2019-04-01 21:52:46 INFO     Loading Data
2019-04-01 21:54:01 INFO     Batch: [29/120] Epoch: [1] Loss: [2.221295682589213]
2019-04-01 21:54:01 INFO     Batch: [30/120] Epoch: [1] Loss: [2.2210589455020044]
2019-04-01 21:54:01 INFO     Batch: [31/120] Epoch: [1] Loss: [2.220794416964054]
2019-04-01 21:54:02 INFO     Batch: [32/120] Epoch: [1] Loss: [2.2206492785251504]
2019-04-01 21:54:02 INFO     Batch: [33/120] Epoch: [1] Loss: [2.2204465234980866]
2019-04-01 21:54:02 INFO     Batch: [34/120] Epoch: [1] Loss: [2.2201824937547956]
2019-04-01 21:54:03 INFO     Batch: [35/120] Epoch: [1] Loss: [2.2195694711473255]
2019-04-01 21:54:03 INFO     Batch: [36/120] Epoch: [1] Loss: [2.219063765293843]
2019-04-01 21:54:03 INFO     Batch: [37/120] Epoch: [1] Loss: [2.2187216595599524]
2019-04-01 21:54:04 INFO     Batch: [38/120] Epoch: [1] Loss: [2.2183188719627185]
2019-04-01 21:54:04 INFO     Batch: [39/120] Epoch: [1] Loss: [2.2181157231330872]
2019-04-01 21:54:04 INFO     Batch: [40/120] Epoch: [1] Loss: [2.2175439450798966]
2019-04-01 21:54:05 INFO     Batch: [41/120] Epoch: [1] Loss: [2.2173249494461786]
2019-04-01 21:54:05 INFO     Batch: [42/120] Epoch: [1] Loss: [2.2167111441146496]
2019-04-01 21:54:05 INFO     Batch: [43/120] Epoch: [1] Loss: [2.2164256789467554]
2019-04-01 21:54:06 INFO     Batch: [44/120] Epoch: [1] Loss: [2.2159800900353326]
2019-04-01 21:54:06 INFO     Batch: [45/120] Epoch: [1] Loss: [2.2156199890634287]
2019-04-01 21:54:06 INFO     Batch: [46/120] Epoch: [1] Loss: [2.2153032384020217]
2019-04-01 21:54:07 INFO     Batch: [47/120] Epoch: [1] Loss: [2.215095266699791]
2019-04-01 21:54:07 INFO     Batch: [48/120] Epoch: [1] Loss: [2.2146642256756217]
2019-04-01 21:54:07 INFO     Batch: [49/120] Epoch: [1] Loss: [2.214461951255798]
2019-04-01 21:54:08 INFO     Batch: [50/120] Epoch: [1] Loss: [2.2140359270806407]
2019-04-01 21:54:08 INFO     Batch: [51/120] Epoch: [1] Loss: [2.2138430109390845]
2019-04-01 21:54:08 INFO     Batch: [52/120] Epoch: [1] Loss: [2.213544062848361]
2019-04-01 21:54:09 INFO     Batch: [53/120] Epoch: [1] Loss: [2.2130805827953197]
2019-04-01 21:54:09 INFO     Batch: [54/120] Epoch: [1] Loss: [2.212809606031938]
2019-04-01 21:54:09 INFO     Batch: [55/120] Epoch: [1] Loss: [2.212502177272524]
2019-04-01 21:54:09 INFO     Batch: [56/120] Epoch: [1] Loss: [2.2122750240459776]
2019-04-01 21:54:10 INFO     Batch: [57/120] Epoch: [1] Loss: [2.21189022886342]
2019-04-01 21:54:10 INFO     Batch: [58/120] Epoch: [1] Loss: [2.2114983372769115]
2019-04-01 21:54:10 INFO     Batch: [59/120] Epoch: [1] Loss: [2.211016782124837]
2019-04-01 21:54:11 INFO     Batch: [60/120] Epoch: [1] Loss: [2.2106670981547873]
2019-04-01 21:54:11 INFO     Batch: [61/120] Epoch: [1] Loss: [2.2104021464624712]
2019-04-01 21:54:11 INFO     Batch: [62/120] Epoch: [1] Loss: [2.209895300486731]
2019-04-01 21:54:12 INFO     Batch: [63/120] Epoch: [1] Loss: [2.209487956017256]
2019-04-01 21:54:12 INFO     Batch: [64/120] Epoch: [1] Loss: [2.209244757432204]
2019-04-01 21:54:12 INFO     Batch: [65/120] Epoch: [1] Loss: [2.2088296846909956]
2019-04-01 21:54:13 INFO     Batch: [66/120] Epoch: [1] Loss: [2.208379503506333]
2019-04-01 21:54:13 INFO     Batch: [67/120] Epoch: [1] Loss: [2.208026584456949]
2019-04-01 21:54:13 INFO     Batch: [68/120] Epoch: [1] Loss: [2.207451015278913]
2019-04-01 21:54:14 INFO     Batch: [69/120] Epoch: [1] Loss: [2.207136048589434]
2019-04-01 21:54:14 INFO     Batch: [70/120] Epoch: [1] Loss: [2.2067036561562983]
2019-04-01 21:54:14 INFO     Batch: [71/120] Epoch: [1] Loss: [2.2062514887915716]
2019-04-01 21:54:14 INFO     Batch: [72/120] Epoch: [1] Loss: [2.2061370692840994]
2019-04-01 21:54:15 INFO     Batch: [73/120] Epoch: [1] Loss: [2.2057354675756917]
2019-04-01 21:54:15 INFO     Batch: [74/120] Epoch: [1] Loss: [2.2052827294667563]
2019-04-01 21:54:15 INFO     Batch: [75/120] Epoch: [1] Loss: [2.204830216734033]
2019-04-01 21:54:16 INFO     Batch: [76/120] Epoch: [1] Loss: [2.2043470128790124]
2019-04-01 21:54:16 INFO     Batch: [77/120] Epoch: [1] Loss: [2.2038980233363614]
2019-04-01 21:54:16 INFO     Batch: [78/120] Epoch: [1] Loss: [2.203780983067766]
2019-04-01 21:54:17 INFO     Batch: [79/120] Epoch: [1] Loss: [2.2031387984752655]
2019-04-01 21:54:17 INFO     Batch: [80/120] Epoch: [1] Loss: [2.202941441241606]
2019-04-01 21:54:17 INFO     Batch: [81/120] Epoch: [1] Loss: [2.2026238208863793]
2019-04-01 21:54:18 INFO     Batch: [82/120] Epoch: [1] Loss: [2.202115624783987]
2019-04-01 21:54:18 INFO     Batch: [83/120] Epoch: [1] Loss: [2.2020237020083835]
2019-04-01 21:54:18 INFO     Batch: [84/120] Epoch: [1] Loss: [2.2016366004943846]
2019-04-01 21:54:19 INFO     Batch: [85/120] Epoch: [1] Loss: [2.201438155285148]
2019-04-01 21:54:19 INFO     Batch: [86/120] Epoch: [1] Loss: [2.200997122402849]
2019-04-01 21:54:19 INFO     Batch: [87/120] Epoch: [1] Loss: [2.2006985355507243]
2019-04-01 21:54:19 INFO     Batch: [88/120] Epoch: [1] Loss: [2.2002386752139316]
2019-04-01 21:54:20 INFO     Batch: [89/120] Epoch: [1] Loss: [2.199798019727071]
2019-04-01 21:54:20 INFO     Batch: [90/120] Epoch: [1] Loss: [2.1993811235323055]
2019-04-01 21:54:20 INFO     Batch: [91/120] Epoch: [1] Loss: [2.199049369148586]
2019-04-01 21:54:21 INFO     Batch: [92/120] Epoch: [1] Loss: [2.1985730586513395]
2019-04-01 21:54:21 INFO     Batch: [93/120] Epoch: [1] Loss: [2.1980296449458345]
2019-04-01 21:54:21 INFO     Batch: [94/120] Epoch: [1] Loss: [2.1975850707606264]
2019-04-01 21:54:22 INFO     Batch: [95/120] Epoch: [1] Loss: [2.197225828965505]
2019-04-01 21:54:22 INFO     Batch: [96/120] Epoch: [1] Loss: [2.196790454313927]
2019-04-01 21:54:22 INFO     Batch: [97/120] Epoch: [1] Loss: [2.1964857772905]
2019-04-01 21:54:23 INFO     Batch: [98/120] Epoch: [1] Loss: [2.196322075044266]
2019-04-01 21:54:23 INFO     Batch: [99/120] Epoch: [1] Loss: [2.196007788181305]
2019-04-01 21:54:23 INFO     Batch: [100/120] Epoch: [1] Loss: [2.1956721131164247]
2019-04-01 21:54:24 INFO     Batch: [101/120] Epoch: [1] Loss: [2.195289373397827]
2019-04-01 21:54:24 INFO     Batch: [102/120] Epoch: [1] Loss: [2.1949841003973507]
2019-04-01 21:54:24 INFO     Batch: [103/120] Epoch: [1] Loss: [2.1945931819769053]
2019-04-01 21:54:25 INFO     Batch: [104/120] Epoch: [1] Loss: [2.194350458326794]
2019-04-01 21:54:25 INFO     Batch: [105/120] Epoch: [1] Loss: [2.1940354266256654]
2019-04-01 21:54:25 INFO     Batch: [106/120] Epoch: [1] Loss: [2.1935135404640267]
2019-04-01 21:54:26 INFO     Batch: [107/120] Epoch: [1] Loss: [2.1932093743924743]
2019-04-01 21:54:26 INFO     Batch: [108/120] Epoch: [1] Loss: [2.192897335104986]
2019-04-01 21:54:26 INFO     Batch: [109/120] Epoch: [1] Loss: [2.1923538901589135]
2019-04-01 21:54:27 INFO     Batch: [110/120] Epoch: [1] Loss: [2.1920010012549325]
2019-04-01 21:54:27 INFO     Batch: [111/120] Epoch: [1] Loss: [2.1916237814085826]
2019-04-01 21:54:27 INFO     Batch: [112/120] Epoch: [1] Loss: [2.1914193102743775]
2019-04-01 21:54:28 INFO     Batch: [113/120] Epoch: [1] Loss: [2.1910436446206614]
2019-04-01 21:54:28 INFO     Batch: [114/120] Epoch: [1] Loss: [2.1906251513439674]
2019-04-01 21:54:28 INFO     Batch: [115/120] Epoch: [1] Loss: [2.1902722058625055]
2019-04-01 21:54:29 INFO     Batch: [116/120] Epoch: [1] Loss: [2.1901106569502087]
2019-04-01 21:54:29 INFO     Batch: [117/120] Epoch: [1] Loss: [2.1897360591565147]
2019-04-01 21:54:29 INFO     Batch: [118/120] Epoch: [1] Loss: [2.189504951989951]
2019-04-01 21:54:29 INFO     Batch: [119/120] Epoch: [1] Loss: [2.188916403055191]
2019-04-01 21:54:32 INFO     Epoch: [1/200] Loss: [2.188916403055191] Accuracy: [0.2869090909090909]
2019-04-01 21:54:32 INFO     Batch: [0/120] Epoch: [2] Loss: [2.1502676010131836]
2019-04-01 21:54:34 INFO     Accuracy: [0.29072727272727267]

2019-04-01 21:54:35 INFO     Batch: [1/120] Epoch: [2] Loss: [2.1358642578125]
2019-04-01 21:54:35 INFO     Batch: [2/120] Epoch: [2] Loss: [2.1387315591176352]
2019-04-01 21:54:35 INFO     Batch: [3/120] Epoch: [2] Loss: [2.1371405720710754]
2019-04-01 21:54:36 INFO     Batch: [4/120] Epoch: [2] Loss: [2.137462615966797]
2019-04-01 21:54:36 INFO     Batch: [5/120] Epoch: [2] Loss: [2.135348081588745]
2019-04-01 21:54:36 INFO     Batch: [6/120] Epoch: [2] Loss: [2.138068675994873]
2019-04-01 21:54:37 INFO     Batch: [7/120] Epoch: [2] Loss: [2.1381683349609375]
2019-04-01 21:54:37 INFO     Batch: [8/120] Epoch: [2] Loss: [2.137024614546034]
2019-04-01 21:54:37 INFO     Batch: [9/120] Epoch: [2] Loss: [2.1368746519088746]
2019-04-01 21:54:38 INFO     Batch: [10/120] Epoch: [2] Loss: [2.1344222372228447]
2019-04-01 21:54:38 INFO     Batch: [11/120] Epoch: [2] Loss: [2.1354589660962424]
2019-04-01 21:54:38 INFO     Batch: [12/120] Epoch: [2] Loss: [2.1349367728600135]
2019-04-01 21:54:39 INFO     Batch: [13/120] Epoch: [2] Loss: [2.13391489642007]
2019-04-01 21:54:39 INFO     Batch: [14/120] Epoch: [2] Loss: [2.1343385378519693]
2019-04-01 21:54:39 INFO     Batch: [15/120] Epoch: [2] Loss: [2.1348576843738556]
2019-04-01 21:54:40 INFO     Batch: [16/120] Epoch: [2] Loss: [2.1348579631132236]
2019-04-01 21:54:40 INFO     Batch: [17/120] Epoch: [2] Loss: [2.1340941985448203]
2019-04-01 21:54:40 INFO     Batch: [18/120] Epoch: [2] Loss: [2.133500914824636]
2019-04-01 21:54:41 INFO     Batch: [19/120] Epoch: [2] Loss: [2.1333770155906677]
2019-04-01 21:54:41 INFO     Batch: [20/120] Epoch: [2] Loss: [2.1329226153237477]
2019-04-01 21:54:41 INFO     Batch: [21/120] Epoch: [2] Loss: [2.1329761310057207]
2019-04-01 21:54:42 INFO     Batch: [22/120] Epoch: [2] Loss: [2.1327893422997515]
2019-04-01 21:54:42 INFO     Batch: [23/120] Epoch: [2] Loss: [2.1340096493562064]
2019-04-01 21:54:42 INFO     Batch: [24/120] Epoch: [2] Loss: [2.1338570594787596]
2019-04-01 21:54:43 INFO     Batch: [25/120] Epoch: [2] Loss: [2.1331466894883375]
2019-04-01 21:54:43 INFO     Batch: [26/120] Epoch: [2] Loss: [2.1321408572020353]
2019-04-01 21:54:43 INFO     Batch: [27/120] Epoch: [2] Loss: [2.1319819007601057]
2019-04-01 21:54:44 INFO     Batch: [28/120] Epoch: [2] Loss: [2.1312247638044686]
2019-04-01 21:54:44 INFO     Batch: [29/120] Epoch: [2] Loss: [2.13111895720164]
2019-04-01 21:54:44 INFO     Batch: [30/120] Epoch: [2] Loss: [2.1311002008376585]
2019-04-01 21:54:44 INFO     Batch: [31/120] Epoch: [2] Loss: [2.1315445750951767]
2019-04-01 21:54:45 INFO     Batch: [32/120] Epoch: [2] Loss: [2.1315415411284477]
2019-04-01 21:54:45 INFO     Batch: [33/120] Epoch: [2] Loss: [2.13145948157591]
2019-04-01 21:54:45 INFO     Batch: [34/120] Epoch: [2] Loss: [2.1309890951429096]
2019-04-01 21:54:46 INFO     Batch: [35/120] Epoch: [2] Loss: [2.130449983808729]
2019-04-01 21:54:46 INFO     Batch: [36/120] Epoch: [2] Loss: [2.1298373003263733]
2019-04-01 21:54:46 INFO     Batch: [37/120] Epoch: [2] Loss: [2.1290011405944824]
2019-04-01 21:54:47 INFO     Batch: [38/120] Epoch: [2] Loss: [2.128435703424307]
2019-04-01 21:54:47 INFO     Batch: [39/120] Epoch: [2] Loss: [2.1284510672092436]
2019-04-01 21:54:47 INFO     Batch: [40/120] Epoch: [2] Loss: [2.128824838777868]
