2019-07-24 18:52:44 INFO     Loading Data
2019-07-24 18:55:14 INFO     Batch: [25/235] Epoch: [0] Loss: [2.2585928990290713]
2019-07-24 18:55:14 INFO     Batch: [26/235] Epoch: [0] Loss: [2.255823771158854]
2019-07-24 18:55:14 INFO     Batch: [27/235] Epoch: [0] Loss: [2.253262153693608]
2019-07-24 18:55:15 INFO     Batch: [28/235] Epoch: [0] Loss: [2.2503752379581847]
2019-07-24 18:55:15 INFO     Batch: [29/235] Epoch: [0] Loss: [2.247275686264038]
2019-07-24 18:55:15 INFO     Batch: [30/235] Epoch: [0] Loss: [2.245420571296446]
2019-07-24 18:55:16 INFO     Batch: [31/235] Epoch: [0] Loss: [2.243842266499996]
2019-07-24 18:55:16 INFO     Batch: [32/235] Epoch: [0] Loss: [2.2416041619849927]
2019-07-24 18:55:16 INFO     Batch: [33/235] Epoch: [0] Loss: [2.2395099191104664]
2019-07-24 18:55:17 INFO     Batch: [34/235] Epoch: [0] Loss: [2.2364714554377962]
2019-07-24 18:55:17 INFO     Batch: [35/235] Epoch: [0] Loss: [2.2346003188027277]
2019-07-24 18:55:17 INFO     Batch: [36/235] Epoch: [0] Loss: [2.2326160701545508]
2019-07-24 18:55:18 INFO     Batch: [37/235] Epoch: [0] Loss: [2.2305005914286564]
2019-07-24 18:55:18 INFO     Batch: [38/235] Epoch: [0] Loss: [2.2286381110166893]
2019-07-24 18:55:18 INFO     Batch: [39/235] Epoch: [0] Loss: [2.225631982088089]
2019-07-24 18:55:19 INFO     Batch: [40/235] Epoch: [0] Loss: [2.223259606012484]
2019-07-24 18:55:19 INFO     Batch: [41/235] Epoch: [0] Loss: [2.22049187478565]
2019-07-24 18:55:19 INFO     Batch: [42/235] Epoch: [0] Loss: [2.2180479349091997]
2019-07-24 18:55:20 INFO     Batch: [43/235] Epoch: [0] Loss: [2.215618594126268]
2019-07-24 18:55:20 INFO     Batch: [44/235] Epoch: [0] Loss: [2.212714703877767]
2019-07-24 18:55:20 INFO     Batch: [45/235] Epoch: [0] Loss: [2.210611281187638]
2019-07-24 18:55:20 INFO     Batch: [46/235] Epoch: [0] Loss: [2.2089431285858154]
2019-07-24 18:55:21 INFO     Batch: [47/235] Epoch: [0] Loss: [2.2063394536574683]
2019-07-24 18:55:21 INFO     Batch: [48/235] Epoch: [0] Loss: [2.2045254755993278]
2019-07-24 18:55:21 INFO     Batch: [49/235] Epoch: [0] Loss: [2.2022163820266725]
2019-07-24 18:55:22 INFO     Batch: [50/235] Epoch: [0] Loss: [2.200688558466294]
2019-07-24 18:55:22 INFO     Batch: [51/235] Epoch: [0] Loss: [2.1986073347238393]
2019-07-24 18:55:22 INFO     Batch: [52/235] Epoch: [0] Loss: [2.1957088461462058]
2019-07-24 18:55:23 INFO     Batch: [53/235] Epoch: [0] Loss: [2.193697721869857]
2019-07-24 18:55:23 INFO     Batch: [54/235] Epoch: [0] Loss: [2.1916312607851895]
2019-07-24 18:55:23 INFO     Batch: [55/235] Epoch: [0] Loss: [2.1898872894900188]
2019-07-24 18:55:24 INFO     Batch: [56/235] Epoch: [0] Loss: [2.1876257302468285]
2019-07-24 18:55:24 INFO     Batch: [57/235] Epoch: [0] Loss: [2.1855588822529235]
2019-07-24 18:55:24 INFO     Batch: [58/235] Epoch: [0] Loss: [2.184072882442151]
2019-07-24 18:55:25 INFO     Batch: [59/235] Epoch: [0] Loss: [2.1820013682047525]
2019-07-24 18:55:25 INFO     Batch: [60/235] Epoch: [0] Loss: [2.180146162627173]
2019-07-24 18:55:25 INFO     Batch: [61/235] Epoch: [0] Loss: [2.1781692081882107]
2019-07-24 18:55:25 INFO     Batch: [62/235] Epoch: [0] Loss: [2.1757978636120994]
2019-07-24 18:55:26 INFO     Batch: [63/235] Epoch: [0] Loss: [2.1731342785060406]
2019-07-24 18:55:26 INFO     Batch: [64/235] Epoch: [0] Loss: [2.17050879918612]
2019-07-24 18:55:26 INFO     Batch: [65/235] Epoch: [0] Loss: [2.168472308101076]
2019-07-24 18:55:27 INFO     Batch: [66/235] Epoch: [0] Loss: [2.166014913302749]
2019-07-24 18:55:27 INFO     Batch: [67/235] Epoch: [0] Loss: [2.164107455926783]
2019-07-24 18:55:27 INFO     Batch: [68/235] Epoch: [0] Loss: [2.162729881811833]
2019-07-24 18:55:28 INFO     Batch: [69/235] Epoch: [0] Loss: [2.1614412580217635]
2019-07-24 18:55:28 INFO     Batch: [70/235] Epoch: [0] Loss: [2.1595124896143525]
2019-07-24 18:55:28 INFO     Batch: [71/235] Epoch: [0] Loss: [2.1570970747205944]
2019-07-24 18:55:29 INFO     Batch: [72/235] Epoch: [0] Loss: [2.154976354886408]
2019-07-24 18:55:29 INFO     Batch: [73/235] Epoch: [0] Loss: [2.1529026257025228]
2019-07-24 18:55:29 INFO     Batch: [74/235] Epoch: [0] Loss: [2.1506538947423297]
2019-07-24 18:55:30 INFO     Batch: [75/235] Epoch: [0] Loss: [2.1482202191101876]
2019-07-24 18:55:30 INFO     Batch: [76/235] Epoch: [0] Loss: [2.146413295299976]
2019-07-24 18:55:30 INFO     Batch: [77/235] Epoch: [0] Loss: [2.1445983831699076]
2019-07-24 18:55:31 INFO     Batch: [78/235] Epoch: [0] Loss: [2.143346759337413]
2019-07-24 18:55:31 INFO     Batch: [79/235] Epoch: [0] Loss: [2.1413124680519102]
2019-07-24 18:55:31 INFO     Batch: [80/235] Epoch: [0] Loss: [2.139920155207316]
2019-07-24 18:55:31 INFO     Batch: [81/235] Epoch: [0] Loss: [2.1378070334108865]
2019-07-24 18:55:32 INFO     Batch: [82/235] Epoch: [0] Loss: [2.136125761342336]
2019-07-24 18:55:32 INFO     Batch: [83/235] Epoch: [0] Loss: [2.13411313579196]
2019-07-24 18:55:32 INFO     Batch: [84/235] Epoch: [0] Loss: [2.132408289348378]
2019-07-24 18:55:33 INFO     Batch: [85/235] Epoch: [0] Loss: [2.1311101095620977]
2019-07-24 18:55:33 INFO     Batch: [86/235] Epoch: [0] Loss: [2.128449840107183]
2019-07-24 18:55:33 INFO     Batch: [87/235] Epoch: [0] Loss: [2.127122475342317]
2019-07-24 18:55:34 INFO     Batch: [88/235] Epoch: [0] Loss: [2.125360029467036]
2019-07-24 18:55:34 INFO     Batch: [89/235] Epoch: [0] Loss: [2.1234800020853677]
2019-07-24 18:55:34 INFO     Batch: [90/235] Epoch: [0] Loss: [2.121800258919433]
2019-07-24 18:55:35 INFO     Batch: [91/235] Epoch: [0] Loss: [2.1196318139200625]
2019-07-24 18:55:35 INFO     Batch: [92/235] Epoch: [0] Loss: [2.1181688449716054]
2019-07-24 18:55:35 INFO     Batch: [93/235] Epoch: [0] Loss: [2.1165526458557617]
2019-07-24 18:55:36 INFO     Batch: [94/235] Epoch: [0] Loss: [2.1142460772865697]
2019-07-24 18:55:36 INFO     Batch: [95/235] Epoch: [0] Loss: [2.1121602952480316]
2019-07-24 18:55:36 INFO     Batch: [96/235] Epoch: [0] Loss: [2.110112004673358]
2019-07-24 18:55:37 INFO     Batch: [97/235] Epoch: [0] Loss: [2.1077916707311357]
2019-07-24 18:55:37 INFO     Batch: [98/235] Epoch: [0] Loss: [2.1059652879984694]
2019-07-24 18:55:37 INFO     Batch: [99/235] Epoch: [0] Loss: [2.104221029281616]
2019-07-24 18:55:37 INFO     Batch: [100/235] Epoch: [0] Loss: [2.102518624598437]
2019-07-24 18:55:38 INFO     Batch: [101/235] Epoch: [0] Loss: [2.100852528039147]
2019-07-24 18:55:38 INFO     Batch: [102/235] Epoch: [0] Loss: [2.099098662728245]
2019-07-24 18:55:38 INFO     Batch: [103/235] Epoch: [0] Loss: [2.097176416562154]
2019-07-24 18:55:39 INFO     Batch: [104/235] Epoch: [0] Loss: [2.0959799028578256]
2019-07-24 18:55:39 INFO     Batch: [105/235] Epoch: [0] Loss: [2.094319258096083]
2019-07-24 18:55:39 INFO     Batch: [106/235] Epoch: [0] Loss: [2.0929214196784476]
2019-07-24 18:55:40 INFO     Batch: [107/235] Epoch: [0] Loss: [2.0906798342863717]
2019-07-24 18:55:40 INFO     Batch: [108/235] Epoch: [0] Loss: [2.089354063392779]
2019-07-24 18:55:40 INFO     Batch: [109/235] Epoch: [0] Loss: [2.087770736217499]
2019-07-24 18:55:41 INFO     Batch: [110/235] Epoch: [0] Loss: [2.0859905674650863]
2019-07-24 18:55:41 INFO     Batch: [111/235] Epoch: [0] Loss: [2.083764435989516]
2019-07-24 18:55:41 INFO     Batch: [112/235] Epoch: [0] Loss: [2.0825540850647783]
2019-07-24 18:55:42 INFO     Batch: [113/235] Epoch: [0] Loss: [2.080493200243565]
2019-07-24 18:55:42 INFO     Batch: [114/235] Epoch: [0] Loss: [2.0788589042166006]
2019-07-24 18:55:42 INFO     Batch: [115/235] Epoch: [0] Loss: [2.0765544525508224]
2019-07-24 18:55:43 INFO     Batch: [116/235] Epoch: [0] Loss: [2.0740328161125507]
2019-07-24 18:55:43 INFO     Batch: [117/235] Epoch: [0] Loss: [2.072378939491207]
2019-07-24 18:55:43 INFO     Batch: [118/235] Epoch: [0] Loss: [2.070632895501722]
2019-07-24 18:55:43 INFO     Batch: [119/235] Epoch: [0] Loss: [2.0688814908266067]
2019-07-24 18:55:44 INFO     Batch: [120/235] Epoch: [0] Loss: [2.06685390354188]
2019-07-24 18:55:44 INFO     Batch: [121/235] Epoch: [0] Loss: [2.06532913739564]
2019-07-24 18:55:44 INFO     Batch: [122/235] Epoch: [0] Loss: [2.0638175427429073]
2019-07-24 18:55:45 INFO     Batch: [123/235] Epoch: [0] Loss: [2.0622575100391143]
2019-07-24 18:55:45 INFO     Batch: [124/235] Epoch: [0] Loss: [2.060833568572998]
2019-07-24 18:55:45 INFO     Batch: [125/235] Epoch: [0] Loss: [2.05957416598759]
2019-07-24 18:55:46 INFO     Batch: [126/235] Epoch: [0] Loss: [2.057712117518027]
2019-07-24 18:55:46 INFO     Batch: [127/235] Epoch: [0] Loss: [2.055703512392938]
2019-07-24 18:55:46 INFO     Batch: [128/235] Epoch: [0] Loss: [2.0540878818940747]
2019-07-24 18:55:47 INFO     Batch: [129/235] Epoch: [0] Loss: [2.0521822452545164]
2019-07-24 18:55:47 INFO     Batch: [130/235] Epoch: [0] Loss: [2.051007187093487]
2019-07-24 18:55:47 INFO     Batch: [131/235] Epoch: [0] Loss: [2.0496552369811316]
2019-07-24 18:55:48 INFO     Batch: [132/235] Epoch: [0] Loss: [2.048876747152859]
2019-07-24 18:55:48 INFO     Batch: [133/235] Epoch: [0] Loss: [2.047323036549696]
2019-07-24 18:55:48 INFO     Batch: [134/235] Epoch: [0] Loss: [2.0452357274514656]
2019-07-24 18:55:49 INFO     Batch: [135/235] Epoch: [0] Loss: [2.043770275571767]
2019-07-24 18:55:49 INFO     Batch: [136/235] Epoch: [0] Loss: [2.0425757613495317]
2019-07-24 18:55:49 INFO     Batch: [137/235] Epoch: [0] Loss: [2.041270132514014]
2019-07-24 18:55:49 INFO     Batch: [138/235] Epoch: [0] Loss: [2.0401754808082857]
2019-07-24 18:55:50 INFO     Batch: [139/235] Epoch: [0] Loss: [2.03814435005188]
2019-07-24 18:55:50 INFO     Batch: [140/235] Epoch: [0] Loss: [2.0366253370934344]
2019-07-24 18:55:50 INFO     Batch: [141/235] Epoch: [0] Loss: [2.0349737699602692]
2019-07-24 18:55:51 INFO     Batch: [142/235] Epoch: [0] Loss: [2.032965694274102]
2019-07-24 18:55:51 INFO     Batch: [143/235] Epoch: [0] Loss: [2.0316898831062846]
2019-07-24 18:55:51 INFO     Batch: [144/235] Epoch: [0] Loss: [2.0308541922733703]
2019-07-24 18:55:52 INFO     Batch: [145/235] Epoch: [0] Loss: [2.028830934060763]
2019-07-24 18:55:52 INFO     Batch: [146/235] Epoch: [0] Loss: [2.027282491833174]
2019-07-24 18:55:52 INFO     Batch: [147/235] Epoch: [0] Loss: [2.0255446788426994]
2019-07-24 18:55:53 INFO     Batch: [148/235] Epoch: [0] Loss: [2.024802111939296]
2019-07-24 18:55:53 INFO     Batch: [149/235] Epoch: [0] Loss: [2.0234826572736107]
2019-07-24 18:55:53 INFO     Batch: [150/235] Epoch: [0] Loss: [2.0225344730528776]
2019-07-24 18:55:54 INFO     Batch: [151/235] Epoch: [0] Loss: [2.0213007542647814]
2019-07-24 18:55:54 INFO     Batch: [152/235] Epoch: [0] Loss: [2.020174589811587]
2019-07-24 18:55:54 INFO     Batch: [153/235] Epoch: [0] Loss: [2.018547953723313]
2019-07-24 18:55:55 INFO     Batch: [154/235] Epoch: [0] Loss: [2.01735143661499]
2019-07-24 18:55:55 INFO     Batch: [155/235] Epoch: [0] Loss: [2.0159204999605813]
2019-07-24 18:55:55 INFO     Batch: [156/235] Epoch: [0] Loss: [2.014225969648665]
2019-07-24 18:55:56 INFO     Batch: [157/235] Epoch: [0] Loss: [2.0127376151990286]
2019-07-24 18:55:56 INFO     Batch: [158/235] Epoch: [0] Loss: [2.0110655235794357]
2019-07-24 18:55:56 INFO     Batch: [159/235] Epoch: [0] Loss: [2.0098020896315574]
2019-07-24 18:55:56 INFO     Batch: [160/235] Epoch: [0] Loss: [2.009372227680609]
2019-07-24 18:55:57 INFO     Batch: [161/235] Epoch: [0] Loss: [2.007976008050236]
2019-07-24 18:55:57 INFO     Batch: [162/235] Epoch: [0] Loss: [2.0064215023824774]
2019-07-24 18:55:57 INFO     Batch: [163/235] Epoch: [0] Loss: [2.0049364508652108]
2019-07-24 18:55:58 INFO     Batch: [164/235] Epoch: [0] Loss: [2.003650012883273]
2019-07-24 18:55:58 INFO     Batch: [165/235] Epoch: [0] Loss: [2.0027094346931182]
2019-07-24 18:55:58 INFO     Batch: [166/235] Epoch: [0] Loss: [2.001947739880956]
2019-07-24 18:55:59 INFO     Batch: [167/235] Epoch: [0] Loss: [2.0009512404600778]
2019-07-24 18:55:59 INFO     Batch: [168/235] Epoch: [0] Loss: [1.9999858909810082]
2019-07-24 18:55:59 INFO     Batch: [169/235] Epoch: [0] Loss: [1.998533948028789]
2019-07-24 18:56:00 INFO     Batch: [170/235] Epoch: [0] Loss: [1.9966631298176727]
2019-07-24 18:56:00 INFO     Batch: [171/235] Epoch: [0] Loss: [1.9954227313052777]
2019-07-24 18:56:00 INFO     Batch: [172/235] Epoch: [0] Loss: [1.9938774012416773]
2019-07-24 18:56:01 INFO     Batch: [173/235] Epoch: [0] Loss: [1.9926020674321843]
2019-07-24 18:56:01 INFO     Batch: [174/235] Epoch: [0] Loss: [1.9913942337036132]
2019-07-24 18:56:01 INFO     Batch: [175/235] Epoch: [0] Loss: [1.9901181025938555]
2019-07-24 18:56:02 INFO     Batch: [176/235] Epoch: [0] Loss: [1.9885891635539168]
2019-07-24 18:56:02 INFO     Batch: [177/235] Epoch: [0] Loss: [1.9870052558652471]
2019-07-24 18:56:02 INFO     Batch: [178/235] Epoch: [0] Loss: [1.9861611014637868]
2019-07-24 18:56:02 INFO     Batch: [179/235] Epoch: [0] Loss: [1.9852686848905352]
2019-07-24 18:56:03 INFO     Batch: [180/235] Epoch: [0] Loss: [1.9836135022548023]
2019-07-24 18:56:03 INFO     Batch: [181/235] Epoch: [0] Loss: [1.981864489696838]
2019-07-24 18:56:03 INFO     Batch: [182/235] Epoch: [0] Loss: [1.9805098811133963]
2019-07-24 18:56:04 INFO     Batch: [183/235] Epoch: [0] Loss: [1.9788977328849875]
2019-07-24 18:56:04 INFO     Batch: [184/235] Epoch: [0] Loss: [1.9779828806181212]
2019-07-24 18:56:04 INFO     Batch: [185/235] Epoch: [0] Loss: [1.9766163088942086]
2019-07-24 18:56:05 INFO     Batch: [186/235] Epoch: [0] Loss: [1.975197767828875]
2019-07-24 18:56:05 INFO     Batch: [187/235] Epoch: [0] Loss: [1.9735692352690595]
2019-07-24 18:56:05 INFO     Batch: [188/235] Epoch: [0] Loss: [1.9719549102127236]
2019-07-24 18:56:06 INFO     Batch: [189/235] Epoch: [0] Loss: [1.97058857930334]
2019-07-24 18:56:06 INFO     Batch: [190/235] Epoch: [0] Loss: [1.9693072110570538]
2019-07-24 18:56:06 INFO     Batch: [191/235] Epoch: [0] Loss: [1.9682395892838638]
2019-07-24 18:56:07 INFO     Batch: [192/235] Epoch: [0] Loss: [1.967060953224261]
2019-07-24 18:56:07 INFO     Batch: [193/235] Epoch: [0] Loss: [1.9659414789111345]
2019-07-24 18:56:07 INFO     Batch: [194/235] Epoch: [0] Loss: [1.9647590557734171]
2019-07-24 18:56:08 INFO     Batch: [195/235] Epoch: [0] Loss: [1.9632263913446544]
2019-07-24 18:56:08 INFO     Batch: [196/235] Epoch: [0] Loss: [1.962346645176108]
2019-07-24 18:56:08 INFO     Batch: [197/235] Epoch: [0] Loss: [1.9612372463399714]
2019-07-24 18:56:09 INFO     Batch: [198/235] Epoch: [0] Loss: [1.9597747313916383]
2019-07-24 18:56:09 INFO     Batch: [199/235] Epoch: [0] Loss: [1.9587987297773362]
2019-07-24 18:56:09 INFO     Batch: [200/235] Epoch: [0] Loss: [1.9575593311395219]
2019-07-24 18:56:09 INFO     Batch: [201/235] Epoch: [0] Loss: [1.9569274387737312]
2019-07-24 18:56:10 INFO     Batch: [202/235] Epoch: [0] Loss: [1.9555078504120775]
2019-07-24 18:56:10 INFO     Batch: [203/235] Epoch: [0] Loss: [1.9545523909961475]
2019-07-24 18:56:10 INFO     Batch: [204/235] Epoch: [0] Loss: [1.9534687507443311]
2019-07-24 18:56:11 INFO     Batch: [205/235] Epoch: [0] Loss: [1.951839218440565]
2019-07-24 18:56:11 INFO     Batch: [206/235] Epoch: [0] Loss: [1.950152840015393]
2019-07-24 18:56:11 INFO     Batch: [207/235] Epoch: [0] Loss: [1.9487570386666517]
2019-07-24 18:56:12 INFO     Batch: [208/235] Epoch: [0] Loss: [1.9474057495308834]
2019-07-24 18:56:12 INFO     Batch: [209/235] Epoch: [0] Loss: [1.9462929509934925]
2019-07-24 18:56:12 INFO     Batch: [210/235] Epoch: [0] Loss: [1.9449032968819424]
2019-07-24 18:56:13 INFO     Batch: [211/235] Epoch: [0] Loss: [1.9438061354295262]
2019-07-24 18:56:13 INFO     Batch: [212/235] Epoch: [0] Loss: [1.9420495285114772]
2019-07-24 18:56:13 INFO     Batch: [213/235] Epoch: [0] Loss: [1.9409536919861197]
2019-07-24 18:56:14 INFO     Batch: [214/235] Epoch: [0] Loss: [1.9401261213213898]
2019-07-24 18:56:14 INFO     Batch: [215/235] Epoch: [0] Loss: [1.9389110726338845]
2019-07-24 18:56:14 INFO     Batch: [216/235] Epoch: [0] Loss: [1.9371639517595143]
2019-07-24 18:56:15 INFO     Batch: [217/235] Epoch: [0] Loss: [1.9358100847366753]
2019-07-24 18:56:15 INFO     Batch: [218/235] Epoch: [0] Loss: [1.9350774739975254]
2019-07-24 18:56:15 INFO     Batch: [219/235] Epoch: [0] Loss: [1.9333182063969698]
2019-07-24 18:56:16 INFO     Batch: [220/235] Epoch: [0] Loss: [1.9320571724645692]
2019-07-24 18:56:16 INFO     Batch: [221/235] Epoch: [0] Loss: [1.9313087049905244]
2019-07-24 18:56:16 INFO     Batch: [222/235] Epoch: [0] Loss: [1.9303814268967496]
2019-07-24 18:56:17 INFO     Batch: [223/235] Epoch: [0] Loss: [1.928915735334158]
2019-07-24 18:56:17 INFO     Batch: [224/235] Epoch: [0] Loss: [1.9279340505599976]
2019-07-24 18:56:17 INFO     Batch: [225/235] Epoch: [0] Loss: [1.9271495405551606]
2019-07-24 18:56:17 INFO     Batch: [226/235] Epoch: [0] Loss: [1.9257851797053467]
2019-07-24 18:56:18 INFO     Batch: [227/235] Epoch: [0] Loss: [1.924786333975039]
2019-07-24 18:56:18 INFO     Batch: [228/235] Epoch: [0] Loss: [1.923557149791301]
2019-07-24 18:56:18 INFO     Batch: [229/235] Epoch: [0] Loss: [1.922663332068402]
2019-07-24 18:56:19 INFO     Batch: [230/235] Epoch: [0] Loss: [1.9213899456577384]
2019-07-24 18:56:19 INFO     Batch: [231/235] Epoch: [0] Loss: [1.9199240341268737]
2019-07-24 18:56:19 INFO     Batch: [232/235] Epoch: [0] Loss: [1.919186186892792]
2019-07-24 18:56:20 INFO     Batch: [233/235] Epoch: [0] Loss: [1.9179373694281292]
2019-07-24 18:56:49 INFO     Batch: [234/235] Epoch: [0] Loss: [1.9168427036163656]
2019-07-24 18:56:49 INFO     ================================ Eval ================================

2019-07-24 18:57:25 INFO     [epoch 0] Accuracy: [0.430859375]
2019-07-24 18:57:32 INFO     [epoch 1] Accuracy: [0.4361328125]
2019-07-24 18:57:39 INFO     [epoch 2] Accuracy: [0.427734375]
2019-07-24 18:57:45 INFO     [epoch 3] Accuracy: [0.430078125]
2019-07-24 18:57:52 INFO     [epoch 4] Accuracy: [0.4302734375]
2019-07-24 18:57:52 INFO     ======================================================================

2019-07-24 18:57:52 INFO     **************** Epoch: [0/200] [NR] Accuracy: [0.4361328125] ****************

2019-07-24 18:57:52 INFO     ================================ Eval ================================

2019-07-24 18:57:59 INFO     [epoch 0] Accuracy: [0.43203125]
2019-07-24 18:58:06 INFO     [epoch 1] Accuracy: [0.43828125]
2019-07-24 18:58:13 INFO     [epoch 2] Accuracy: [0.43671875]
2019-07-24 18:58:20 INFO     [epoch 3] Accuracy: [0.43037109375]
2019-07-24 18:58:27 INFO     [epoch 4] Accuracy: [0.42744140625]
2019-07-24 18:58:27 INFO     ======================================================================

2019-07-24 18:58:27 INFO     **************** Epoch: [0/200] [R] Accuracy: [0.43828125] ****************

2019-07-24 18:58:27 INFO     Saved model checkpoints into ./save/2019-07-24_18-53-55-[NR]-[0.4361328125]-model.ckpt...
2019-07-24 18:58:27 INFO     Saved model checkpoints into ./save/2019-07-24_18-53-55-[R]-[0.43828125]-model.ckpt...
2019-07-24 18:58:27 INFO     Batch: [0/235] Epoch: [1] Loss: [1.6463067531585693]
2019-07-24 18:58:28 INFO     Batch: [1/235] Epoch: [1] Loss: [1.6269096732139587]
2019-07-24 18:58:28 INFO     Batch: [2/235] Epoch: [1] Loss: [1.672346870104472]
2019-07-24 18:58:28 INFO     Batch: [3/235] Epoch: [1] Loss: [1.6692565381526947]
2019-07-24 18:58:29 INFO     Batch: [4/235] Epoch: [1] Loss: [1.6649330377578735]
2019-07-24 18:58:29 INFO     Batch: [5/235] Epoch: [1] Loss: [1.643886645634969]
2019-07-24 18:58:29 INFO     Batch: [6/235] Epoch: [1] Loss: [1.6408319132668632]
2019-07-24 18:58:30 INFO     Batch: [7/235] Epoch: [1] Loss: [1.635025680065155]
2019-07-24 18:58:30 INFO     Batch: [8/235] Epoch: [1] Loss: [1.6311238871680365]
2019-07-24 18:58:30 INFO     Batch: [9/235] Epoch: [1] Loss: [1.631038451194763]
2019-07-24 18:58:31 INFO     Batch: [10/235] Epoch: [1] Loss: [1.629686864939603]
2019-07-24 18:58:31 INFO     Batch: [11/235] Epoch: [1] Loss: [1.6320850849151611]
2019-07-24 18:58:31 INFO     Batch: [12/235] Epoch: [1] Loss: [1.6245460235155547]
2019-07-24 18:58:32 INFO     Batch: [13/235] Epoch: [1] Loss: [1.6240373935018266]
2019-07-24 18:58:32 INFO     Batch: [14/235] Epoch: [1] Loss: [1.6301287015279133]
2019-07-24 18:58:32 INFO     Batch: [15/235] Epoch: [1] Loss: [1.6383807063102722]
2019-07-24 18:58:33 INFO     Batch: [16/235] Epoch: [1] Loss: [1.6338383520350737]
