2019-04-07 22:36:11 INFO     Loading Data
2019-04-07 22:36:32 INFO     Batch: [38/120] Epoch: [0] Loss: [2.276243264858539]
2019-04-07 22:36:32 INFO     Batch: [39/120] Epoch: [0] Loss: [2.2757857143878937]
2019-04-07 22:36:32 INFO     Batch: [40/120] Epoch: [0] Loss: [2.2753855891344026]
2019-04-07 22:36:32 INFO     Batch: [41/120] Epoch: [0] Loss: [2.2747753858566284]
2019-04-07 22:36:32 INFO     Batch: [42/120] Epoch: [0] Loss: [2.274254471756691]
2019-04-07 22:36:33 INFO     Batch: [43/120] Epoch: [0] Loss: [2.273691161112352]
2019-04-07 22:36:33 INFO     Batch: [44/120] Epoch: [0] Loss: [2.2731718752119274]
2019-04-07 22:36:33 INFO     Batch: [45/120] Epoch: [0] Loss: [2.2726928099342016]
2019-04-07 22:36:33 INFO     Batch: [46/120] Epoch: [0] Loss: [2.272205073782738]
2019-04-07 22:36:33 INFO     Batch: [47/120] Epoch: [0] Loss: [2.271758591135343]
2019-04-07 22:36:34 INFO     Batch: [48/120] Epoch: [0] Loss: [2.2712446767456678]
2019-04-07 22:36:34 INFO     Batch: [49/120] Epoch: [0] Loss: [2.2706267976760866]
2019-04-07 22:36:34 INFO     Batch: [50/120] Epoch: [0] Loss: [2.2701443410387228]
2019-04-07 22:36:34 INFO     Batch: [51/120] Epoch: [0] Loss: [2.269553248698895]
2019-04-07 22:36:34 INFO     Batch: [52/120] Epoch: [0] Loss: [2.2688457650958367]
2019-04-07 22:36:35 INFO     Batch: [53/120] Epoch: [0] Loss: [2.268369197845459]
2019-04-07 22:36:35 INFO     Batch: [54/120] Epoch: [0] Loss: [2.267792133851485]
2019-04-07 22:36:35 INFO     Batch: [55/120] Epoch: [0] Loss: [2.267268078667777]
2019-04-07 22:36:35 INFO     Batch: [56/120] Epoch: [0] Loss: [2.266581547887702]
2019-04-07 22:36:35 INFO     Batch: [57/120] Epoch: [0] Loss: [2.2662237635974227]
2019-04-07 22:36:36 INFO     Batch: [58/120] Epoch: [0] Loss: [2.2657183186482577]
2019-04-07 22:36:36 INFO     Batch: [59/120] Epoch: [0] Loss: [2.265343912442525]
2019-04-07 22:36:36 INFO     Batch: [60/120] Epoch: [0] Loss: [2.2648479469486924]
2019-04-07 22:36:36 INFO     Batch: [61/120] Epoch: [0] Loss: [2.2643614238308323]
2019-04-07 22:36:36 INFO     Batch: [62/120] Epoch: [0] Loss: [2.2639029063875715]
2019-04-07 22:36:37 INFO     Batch: [63/120] Epoch: [0] Loss: [2.2633441500365734]
2019-04-07 22:36:37 INFO     Batch: [64/120] Epoch: [0] Loss: [2.2628606466146617]
2019-04-07 22:36:37 INFO     Batch: [65/120] Epoch: [0] Loss: [2.2623876694476968]
2019-04-07 22:36:37 INFO     Batch: [66/120] Epoch: [0] Loss: [2.261871490905534]
2019-04-07 22:36:37 INFO     Batch: [67/120] Epoch: [0] Loss: [2.2613208048483906]
2019-04-07 22:36:38 INFO     Batch: [68/120] Epoch: [0] Loss: [2.2608624195707017]
2019-04-07 22:36:38 INFO     Batch: [69/120] Epoch: [0] Loss: [2.260341804368155]
2019-04-07 22:36:38 INFO     Batch: [70/120] Epoch: [0] Loss: [2.259916305541992]
2019-04-07 22:36:38 INFO     Batch: [71/120] Epoch: [0] Loss: [2.259433001279831]
2019-04-07 22:36:38 INFO     Batch: [72/120] Epoch: [0] Loss: [2.258809942088715]
2019-04-07 22:36:39 INFO     Batch: [73/120] Epoch: [0] Loss: [2.2583937806052132]
2019-04-07 22:36:39 INFO     Batch: [74/120] Epoch: [0] Loss: [2.257883291244507]
2019-04-07 22:36:39 INFO     Batch: [75/120] Epoch: [0] Loss: [2.2574434876441956]
2019-04-07 22:36:39 INFO     Batch: [76/120] Epoch: [0] Loss: [2.2568728242601668]
2019-04-07 22:36:39 INFO     Batch: [77/120] Epoch: [0] Loss: [2.2564371090668898]
2019-04-07 22:36:39 INFO     Batch: [78/120] Epoch: [0] Loss: [2.2560036997251873]
2019-04-07 22:36:40 INFO     Batch: [79/120] Epoch: [0] Loss: [2.2555708259344103]
2019-04-07 22:36:40 INFO     Batch: [80/120] Epoch: [0] Loss: [2.2550257488533303]
2019-04-07 22:36:40 INFO     Batch: [81/120] Epoch: [0] Loss: [2.2544455877164515]
2019-04-07 22:36:40 INFO     Batch: [82/120] Epoch: [0] Loss: [2.253779839320355]
2019-04-07 22:36:40 INFO     Batch: [83/120] Epoch: [0] Loss: [2.253283739089966]
2019-04-07 22:36:41 INFO     Batch: [84/120] Epoch: [0] Loss: [2.252768031288596]
2019-04-07 22:36:41 INFO     Batch: [85/120] Epoch: [0] Loss: [2.2521467319754667]
2019-04-07 22:36:41 INFO     Batch: [86/120] Epoch: [0] Loss: [2.2515998352533098]
2019-04-07 22:36:41 INFO     Batch: [87/120] Epoch: [0] Loss: [2.2510052783922716]
2019-04-07 22:36:41 INFO     Batch: [88/120] Epoch: [0] Loss: [2.250490981541323]
2019-04-07 22:36:42 INFO     Batch: [89/120] Epoch: [0] Loss: [2.2499353249867755]
2019-04-07 22:36:42 INFO     Batch: [90/120] Epoch: [0] Loss: [2.24937164914477]
2019-04-07 22:36:42 INFO     Batch: [91/120] Epoch: [0] Loss: [2.2487862421118696]
2019-04-07 22:36:42 INFO     Batch: [92/120] Epoch: [0] Loss: [2.2482019342401975]
2019-04-07 22:36:42 INFO     Batch: [93/120] Epoch: [0] Loss: [2.2477590885568173]
2019-04-07 22:36:43 INFO     Batch: [94/120] Epoch: [0] Loss: [2.2472163928182503]
2019-04-07 22:36:43 INFO     Batch: [95/120] Epoch: [0] Loss: [2.2466767927010856]
2019-04-07 22:36:43 INFO     Batch: [96/120] Epoch: [0] Loss: [2.246102047949722]
2019-04-07 22:36:43 INFO     Batch: [97/120] Epoch: [0] Loss: [2.245397005762373]
2019-04-07 22:36:43 INFO     Batch: [98/120] Epoch: [0] Loss: [2.244708959502403]
2019-04-07 22:36:44 INFO     Batch: [99/120] Epoch: [0] Loss: [2.2440810298919676]
2019-04-07 22:36:44 INFO     Batch: [100/120] Epoch: [0] Loss: [2.243505317385834]
2019-04-07 22:36:44 INFO     Batch: [101/120] Epoch: [0] Loss: [2.242947541031183]
2019-04-07 22:36:44 INFO     Batch: [102/120] Epoch: [0] Loss: [2.242402889196155]
2019-04-07 22:36:44 INFO     Batch: [103/120] Epoch: [0] Loss: [2.241857430109611]
2019-04-07 22:36:45 INFO     Batch: [104/120] Epoch: [0] Loss: [2.2412723405020576]
2019-04-07 22:36:45 INFO     Batch: [105/120] Epoch: [0] Loss: [2.2406857935887463]
2019-04-07 22:36:45 INFO     Batch: [106/120] Epoch: [0] Loss: [2.240083420388052]
2019-04-07 22:36:45 INFO     Batch: [107/120] Epoch: [0] Loss: [2.2395026176064103]
2019-04-07 22:36:45 INFO     Batch: [108/120] Epoch: [0] Loss: [2.2388221320755983]
2019-04-07 22:36:46 INFO     Batch: [109/120] Epoch: [0] Loss: [2.238230835307728]
2019-04-07 22:36:46 INFO     Batch: [110/120] Epoch: [0] Loss: [2.2376792108690418]
2019-04-07 22:36:46 INFO     Batch: [111/120] Epoch: [0] Loss: [2.237035898225648]
2019-04-07 22:36:46 INFO     Batch: [112/120] Epoch: [0] Loss: [2.2365224656805527]
2019-04-07 22:36:46 INFO     Batch: [113/120] Epoch: [0] Loss: [2.2359056786486975]
2019-04-07 22:36:46 INFO     Batch: [114/120] Epoch: [0] Loss: [2.235423863452414]
2019-04-07 22:36:47 INFO     Batch: [115/120] Epoch: [0] Loss: [2.2348377149680565]
2019-04-07 22:36:47 INFO     Batch: [116/120] Epoch: [0] Loss: [2.2342744281149316]
2019-04-07 22:36:47 INFO     Batch: [117/120] Epoch: [0] Loss: [2.2336495003457797]
2019-04-07 22:36:47 INFO     Batch: [118/120] Epoch: [0] Loss: [2.232967196392412]
2019-04-07 22:36:47 INFO     Batch: [119/120] Epoch: [0] Loss: [2.2322288235028585]
2019-04-07 22:36:49 INFO     **************** Epoch: [0/250] Accuracy: [0.4050909090909091] ****************

2019-04-07 22:36:49 INFO     Batch: [0/120] Epoch: [1] Loss: [2.163417339324951]
2019-04-07 22:36:50 INFO     Batch: [1/120] Epoch: [1] Loss: [2.1593806743621826]
2019-04-07 22:36:50 INFO     Batch: [2/120] Epoch: [1] Loss: [2.1651930809020996]
2019-04-07 22:36:50 INFO     Batch: [3/120] Epoch: [1] Loss: [2.163157105445862]
2019-04-07 22:36:50 INFO     Batch: [4/120] Epoch: [1] Loss: [2.159031295776367]
2019-04-07 22:36:50 INFO     Batch: [5/120] Epoch: [1] Loss: [2.158836841583252]
2019-04-07 22:36:51 INFO     Batch: [6/120] Epoch: [1] Loss: [2.1582160677228654]
2019-04-07 22:36:51 INFO     Batch: [7/120] Epoch: [1] Loss: [2.1560117304325104]
2019-04-07 22:36:51 INFO     Batch: [8/120] Epoch: [1] Loss: [2.1578050719367132]
2019-04-07 22:36:51 INFO     Batch: [9/120] Epoch: [1] Loss: [2.157530975341797]
2019-04-07 22:36:51 INFO     Batch: [10/120] Epoch: [1] Loss: [2.1554754213853315]
2019-04-07 22:36:51 INFO     Batch: [11/120] Epoch: [1] Loss: [2.154983560244242]
2019-04-07 22:36:52 INFO     Batch: [12/120] Epoch: [1] Loss: [2.1542406448951135]
2019-04-07 22:36:52 INFO     Batch: [13/120] Epoch: [1] Loss: [2.152501719338553]
2019-04-07 22:36:52 INFO     Batch: [14/120] Epoch: [1] Loss: [2.151656675338745]
2019-04-07 22:36:52 INFO     Batch: [15/120] Epoch: [1] Loss: [2.150571897625923]
2019-04-07 22:36:52 INFO     Batch: [16/120] Epoch: [1] Loss: [2.150443904540118]
2019-04-07 22:36:53 INFO     Batch: [17/120] Epoch: [1] Loss: [2.149201922946506]
2019-04-07 22:36:53 INFO     Batch: [18/120] Epoch: [1] Loss: [2.149347029234234]
2019-04-07 22:36:53 INFO     Batch: [19/120] Epoch: [1] Loss: [2.14760537147522]
2019-04-07 22:36:53 INFO     Batch: [20/120] Epoch: [1] Loss: [2.1472957815442766]
2019-04-07 22:36:53 INFO     Batch: [21/120] Epoch: [1] Loss: [2.1471341198140923]
2019-04-07 22:36:54 INFO     Batch: [22/120] Epoch: [1] Loss: [2.146638465964276]
2019-04-07 22:36:54 INFO     Batch: [23/120] Epoch: [1] Loss: [2.146347254514694]
2019-04-07 22:36:54 INFO     Batch: [24/120] Epoch: [1] Loss: [2.145027265548706]
2019-04-07 22:36:54 INFO     Batch: [25/120] Epoch: [1] Loss: [2.144344210624695]
