2019-04-07 21:08:49 INFO     Loading Data
2019-04-07 21:09:15 INFO     Batch: [60/120] Epoch: [0] Loss: [2.286610595515517]
2019-04-07 21:09:15 INFO     Batch: [61/120] Epoch: [0] Loss: [2.2862915492826894]
2019-04-07 21:09:15 INFO     Batch: [62/120] Epoch: [0] Loss: [2.28596740298801]
2019-04-07 21:09:15 INFO     Batch: [63/120] Epoch: [0] Loss: [2.28563055023551]
2019-04-07 21:09:15 INFO     Batch: [64/120] Epoch: [0] Loss: [2.2852879891028772]
2019-04-07 21:09:16 INFO     Batch: [65/120] Epoch: [0] Loss: [2.284979643243732]
2019-04-07 21:09:16 INFO     Batch: [66/120] Epoch: [0] Loss: [2.2846707514862516]
2019-04-07 21:09:16 INFO     Batch: [67/120] Epoch: [0] Loss: [2.2843267461832832]
2019-04-07 21:09:16 INFO     Batch: [68/120] Epoch: [0] Loss: [2.284025309742361]
2019-04-07 21:09:16 INFO     Batch: [69/120] Epoch: [0] Loss: [2.2836656638554165]
2019-04-07 21:09:17 INFO     Batch: [70/120] Epoch: [0] Loss: [2.2833264747136077]
2019-04-07 21:09:17 INFO     Batch: [71/120] Epoch: [0] Loss: [2.2830336590607962]
2019-04-07 21:09:17 INFO     Batch: [72/120] Epoch: [0] Loss: [2.2827476834597653]
2019-04-07 21:09:17 INFO     Batch: [73/120] Epoch: [0] Loss: [2.282358659280313]
2019-04-07 21:09:17 INFO     Batch: [74/120] Epoch: [0] Loss: [2.281948512395223]
2019-04-07 21:09:18 INFO     Batch: [75/120] Epoch: [0] Loss: [2.281660324648807]
2019-04-07 21:09:18 INFO     Batch: [76/120] Epoch: [0] Loss: [2.2813341834328393]
2019-04-07 21:09:18 INFO     Batch: [77/120] Epoch: [0] Loss: [2.280980501419459]
2019-04-07 21:09:18 INFO     Batch: [78/120] Epoch: [0] Loss: [2.2807378316227394]
2019-04-07 21:09:18 INFO     Batch: [79/120] Epoch: [0] Loss: [2.280294266343117]
2019-04-07 21:09:19 INFO     Batch: [80/120] Epoch: [0] Loss: [2.2799461182252863]
2019-04-07 21:09:19 INFO     Batch: [81/120] Epoch: [0] Loss: [2.279525125898966]
2019-04-07 21:09:19 INFO     Batch: [82/120] Epoch: [0] Loss: [2.2791178398821725]
2019-04-07 21:09:19 INFO     Batch: [83/120] Epoch: [0] Loss: [2.278702954451243]
2019-04-07 21:09:19 INFO     Batch: [84/120] Epoch: [0] Loss: [2.278313190796796]
2019-04-07 21:09:19 INFO     Batch: [85/120] Epoch: [0] Loss: [2.277969704117886]
2019-04-07 21:09:20 INFO     Batch: [86/120] Epoch: [0] Loss: [2.277575701132588]
2019-04-07 21:09:20 INFO     Batch: [87/120] Epoch: [0] Loss: [2.2771860550750387]
2019-04-07 21:09:20 INFO     Batch: [88/120] Epoch: [0] Loss: [2.276716245694107]
2019-04-07 21:09:20 INFO     Batch: [89/120] Epoch: [0] Loss: [2.2763118584950766]
2019-04-07 21:09:20 INFO     Batch: [90/120] Epoch: [0] Loss: [2.275859982102782]
2019-04-07 21:09:21 INFO     Batch: [91/120] Epoch: [0] Loss: [2.2755054857419883]
2019-04-07 21:09:21 INFO     Batch: [92/120] Epoch: [0] Loss: [2.2749934581018265]
2019-04-07 21:09:21 INFO     Batch: [93/120] Epoch: [0] Loss: [2.2745976397331726]
2019-04-07 21:09:21 INFO     Batch: [94/120] Epoch: [0] Loss: [2.274191151167217]
2019-04-07 21:09:21 INFO     Batch: [95/120] Epoch: [0] Loss: [2.273842374483744]
2019-04-07 21:09:22 INFO     Batch: [96/120] Epoch: [0] Loss: [2.2733957767486572]
2019-04-07 21:09:22 INFO     Batch: [97/120] Epoch: [0] Loss: [2.273033487553499]
2019-04-07 21:09:22 INFO     Batch: [98/120] Epoch: [0] Loss: [2.272659010357327]
2019-04-07 21:09:22 INFO     Batch: [99/120] Epoch: [0] Loss: [2.2722972798347474]
2019-04-07 21:09:22 INFO     Batch: [100/120] Epoch: [0] Loss: [2.2719663889101236]
2019-04-07 21:09:23 INFO     Batch: [101/120] Epoch: [0] Loss: [2.271566863153495]
2019-04-07 21:09:23 INFO     Batch: [102/120] Epoch: [0] Loss: [2.2711399272807595]
2019-04-07 21:09:23 INFO     Batch: [103/120] Epoch: [0] Loss: [2.2707522626106558]
2019-04-07 21:09:23 INFO     Batch: [104/120] Epoch: [0] Loss: [2.2703630265735444]
2019-04-07 21:09:23 INFO     Batch: [105/120] Epoch: [0] Loss: [2.2699873739818357]
2019-04-07 21:09:24 INFO     Batch: [106/120] Epoch: [0] Loss: [2.269562340228357]
2019-04-07 21:09:24 INFO     Batch: [107/120] Epoch: [0] Loss: [2.2691243710341276]
2019-04-07 21:09:24 INFO     Batch: [108/120] Epoch: [0] Loss: [2.2687936222881353]
2019-04-07 21:09:24 INFO     Batch: [109/120] Epoch: [0] Loss: [2.2684161684729838]
2019-04-07 21:09:24 INFO     Batch: [110/120] Epoch: [0] Loss: [2.2678898154078304]
2019-04-07 21:09:25 INFO     Batch: [111/120] Epoch: [0] Loss: [2.267416762454169]
2019-04-07 21:09:25 INFO     Batch: [112/120] Epoch: [0] Loss: [2.2670347690582275]
2019-04-07 21:09:25 INFO     Batch: [113/120] Epoch: [0] Loss: [2.2665897607803345]
2019-04-07 21:09:25 INFO     Batch: [114/120] Epoch: [0] Loss: [2.2661796321039613]
2019-04-07 21:09:25 INFO     Batch: [115/120] Epoch: [0] Loss: [2.2657735676601014]
2019-04-07 21:09:26 INFO     Batch: [116/120] Epoch: [0] Loss: [2.2653189602061214]
2019-04-07 21:09:26 INFO     Batch: [117/120] Epoch: [0] Loss: [2.2648726620916593]
2019-04-07 21:09:26 INFO     Batch: [118/120] Epoch: [0] Loss: [2.2643918249787403]
2019-04-07 21:09:26 INFO     Batch: [119/120] Epoch: [0] Loss: [2.26390239795049]
2019-04-07 21:09:28 INFO     **************** Epoch: [0/250] Accuracy: [0.17999999999999997] ****************

2019-04-07 21:09:28 INFO     Batch: [0/120] Epoch: [1] Loss: [2.2182540893554688]
2019-04-07 21:09:28 INFO     Batch: [1/120] Epoch: [1] Loss: [2.217102885246277]
2019-04-07 21:09:28 INFO     Batch: [2/120] Epoch: [1] Loss: [2.218618631362915]
2019-04-07 21:09:29 INFO     Batch: [3/120] Epoch: [1] Loss: [2.2171286940574646]
2019-04-07 21:09:29 INFO     Batch: [4/120] Epoch: [1] Loss: [2.2145622253417967]
2019-04-07 21:09:29 INFO     Batch: [5/120] Epoch: [1] Loss: [2.211982766787211]
2019-04-07 21:09:29 INFO     Batch: [6/120] Epoch: [1] Loss: [2.2123076575142995]
2019-04-07 21:09:29 INFO     Batch: [7/120] Epoch: [1] Loss: [2.2123204469680786]
2019-04-07 21:09:30 INFO     Batch: [8/120] Epoch: [1] Loss: [2.210958560307821]
2019-04-07 21:09:30 INFO     Batch: [9/120] Epoch: [1] Loss: [2.210642910003662]
2019-04-07 21:09:30 INFO     Batch: [10/120] Epoch: [1] Loss: [2.2111400257457388]
2019-04-07 21:09:30 INFO     Batch: [11/120] Epoch: [1] Loss: [2.21003520488739]
2019-04-07 21:09:30 INFO     Batch: [12/120] Epoch: [1] Loss: [2.2092078098883996]
2019-04-07 21:09:31 INFO     Batch: [13/120] Epoch: [1] Loss: [2.208944184439523]
2019-04-07 21:09:31 INFO     Batch: [14/120] Epoch: [1] Loss: [2.2084818681081138]
2019-04-07 21:09:31 INFO     Batch: [15/120] Epoch: [1] Loss: [2.207203060388565]
2019-04-07 21:09:31 INFO     Batch: [16/120] Epoch: [1] Loss: [2.2071627448586857]
2019-04-07 21:09:31 INFO     Batch: [17/120] Epoch: [1] Loss: [2.2057320409350925]
2019-04-07 21:09:32 INFO     Batch: [18/120] Epoch: [1] Loss: [2.2047696866487203]
2019-04-07 21:09:32 INFO     Batch: [19/120] Epoch: [1] Loss: [2.2040693283081056]
2019-04-07 21:09:32 INFO     Batch: [20/120] Epoch: [1] Loss: [2.203510114124843]
2019-04-07 21:09:32 INFO     Batch: [21/120] Epoch: [1] Loss: [2.2031690857627173]
2019-04-07 21:09:32 INFO     Batch: [22/120] Epoch: [1] Loss: [2.2035440880319346]
2019-04-07 21:09:33 INFO     Batch: [23/120] Epoch: [1] Loss: [2.203146497408549]
2019-04-07 21:09:33 INFO     Batch: [24/120] Epoch: [1] Loss: [2.203073720932007]
2019-04-07 21:09:33 INFO     Batch: [25/120] Epoch: [1] Loss: [2.2023983276807346]
2019-04-07 21:09:33 INFO     Batch: [26/120] Epoch: [1] Loss: [2.2025545526433876]
2019-04-07 21:09:33 INFO     Batch: [27/120] Epoch: [1] Loss: [2.20172051021031]
2019-04-07 21:09:33 INFO     Batch: [28/120] Epoch: [1] Loss: [2.201279574427111]
2019-04-07 21:09:34 INFO     Batch: [29/120] Epoch: [1] Loss: [2.200814445813497]
2019-04-07 21:09:34 INFO     Batch: [30/120] Epoch: [1] Loss: [2.200803018385364]
2019-04-07 21:09:34 INFO     Batch: [31/120] Epoch: [1] Loss: [2.2000373378396034]
2019-04-07 21:09:34 INFO     Batch: [32/120] Epoch: [1] Loss: [2.1994458184097754]
2019-04-07 21:09:34 INFO     Batch: [33/120] Epoch: [1] Loss: [2.199006003492019]
2019-04-07 21:09:35 INFO     Batch: [34/120] Epoch: [1] Loss: [2.1984102385384694]
2019-04-07 21:09:35 INFO     Batch: [35/120] Epoch: [1] Loss: [2.1983194947242737]
2019-04-07 21:09:35 INFO     Batch: [36/120] Epoch: [1] Loss: [2.1983953682152]
2019-04-07 21:09:35 INFO     Batch: [37/120] Epoch: [1] Loss: [2.197952515200565]
2019-04-07 21:09:35 INFO     Batch: [38/120] Epoch: [1] Loss: [2.197612945850079]
2019-04-07 21:09:36 INFO     Batch: [39/120] Epoch: [1] Loss: [2.1973402559757234]
2019-04-07 21:09:36 INFO     Batch: [40/120] Epoch: [1] Loss: [2.196729683294529]
2019-04-07 21:09:36 INFO     Batch: [41/120] Epoch: [1] Loss: [2.196868442353748]
2019-04-07 21:09:36 INFO     Batch: [42/120] Epoch: [1] Loss: [2.196038190708604]
2019-04-07 21:09:36 INFO     Batch: [43/120] Epoch: [1] Loss: [2.195373676039956]
2019-04-07 21:09:37 INFO     Batch: [44/120] Epoch: [1] Loss: [2.19506409962972]
2019-04-07 21:09:37 INFO     Batch: [45/120] Epoch: [1] Loss: [2.194261343582817]
2019-04-07 21:09:37 INFO     Batch: [46/120] Epoch: [1] Loss: [2.1940713841864405]
2019-04-07 21:09:37 INFO     Batch: [47/120] Epoch: [1] Loss: [2.1934214681386948]
2019-04-07 21:09:37 INFO     Batch: [48/120] Epoch: [1] Loss: [2.1928760567489936]
2019-04-07 21:09:38 INFO     Batch: [49/120] Epoch: [1] Loss: [2.192666335105896]
2019-04-07 21:09:38 INFO     Batch: [50/120] Epoch: [1] Loss: [2.1921554546730193]
2019-04-07 21:09:38 INFO     Batch: [51/120] Epoch: [1] Loss: [2.1915287237900953]
2019-04-07 21:09:38 INFO     Batch: [52/120] Epoch: [1] Loss: [2.190900442735204]
2019-04-07 21:09:38 INFO     Batch: [53/120] Epoch: [1] Loss: [2.190499129118743]
2019-04-07 21:09:39 INFO     Batch: [54/120] Epoch: [1] Loss: [2.1899325717579234]
2019-04-07 21:09:39 INFO     Batch: [55/120] Epoch: [1] Loss: [2.1894477094922746]
2019-04-07 21:09:39 INFO     Batch: [56/120] Epoch: [1] Loss: [2.18881566900956]
2019-04-07 21:09:39 INFO     Batch: [57/120] Epoch: [1] Loss: [2.188790592653998]
2019-04-07 21:09:39 INFO     Batch: [58/120] Epoch: [1] Loss: [2.188238099469977]
2019-04-07 21:09:39 INFO     Batch: [59/120] Epoch: [1] Loss: [2.187863616148631]
2019-04-07 21:09:40 INFO     Batch: [60/120] Epoch: [1] Loss: [2.1876063112352715]
2019-04-07 21:09:40 INFO     Batch: [61/120] Epoch: [1] Loss: [2.1870052699119813]
2019-04-07 21:09:40 INFO     Batch: [62/120] Epoch: [1] Loss: [2.1865474685790045]
2019-04-07 21:09:40 INFO     Batch: [63/120] Epoch: [1] Loss: [2.1860732436180115]
2019-04-07 21:09:40 INFO     Batch: [64/120] Epoch: [1] Loss: [2.1855967558347262]
2019-04-07 21:09:41 INFO     Batch: [65/120] Epoch: [1] Loss: [2.185257485418609]
2019-04-07 21:09:41 INFO     Batch: [66/120] Epoch: [1] Loss: [2.1846395250576647]
2019-04-07 21:09:41 INFO     Batch: [67/120] Epoch: [1] Loss: [2.1839149944922505]
2019-04-07 21:09:41 INFO     Batch: [68/120] Epoch: [1] Loss: [2.183378869208737]
2019-04-07 21:09:41 INFO     Batch: [69/120] Epoch: [1] Loss: [2.1829600095748902]
2019-04-07 21:09:42 INFO     Batch: [70/120] Epoch: [1] Loss: [2.182236755397958]
2019-04-07 21:09:42 INFO     Batch: [71/120] Epoch: [1] Loss: [2.1818843450811176]
2019-04-07 21:09:42 INFO     Batch: [72/120] Epoch: [1] Loss: [2.181600276737997]
2019-04-07 21:09:42 INFO     Batch: [73/120] Epoch: [1] Loss: [2.1811044022843644]
2019-04-07 21:09:42 INFO     Batch: [74/120] Epoch: [1] Loss: [2.1806958039601643]
2019-04-07 21:09:43 INFO     Batch: [75/120] Epoch: [1] Loss: [2.180269445243635]
2019-04-07 21:09:43 INFO     Batch: [76/120] Epoch: [1] Loss: [2.1795233534528062]
2019-04-07 21:09:43 INFO     Batch: [77/120] Epoch: [1] Loss: [2.1790105929741492]
2019-04-07 21:09:43 INFO     Batch: [78/120] Epoch: [1] Loss: [2.1785448533070237]
2019-04-07 21:09:43 INFO     Batch: [79/120] Epoch: [1] Loss: [2.177941045165062]
2019-04-07 21:09:44 INFO     Batch: [80/120] Epoch: [1] Loss: [2.177197641796536]
2019-04-07 21:09:44 INFO     Batch: [81/120] Epoch: [1] Loss: [2.176700478646813]
2019-04-07 21:09:44 INFO     Batch: [82/120] Epoch: [1] Loss: [2.1761465963110864]
2019-04-07 21:09:44 INFO     Batch: [83/120] Epoch: [1] Loss: [2.17573851063138]
2019-04-07 21:09:44 INFO     Batch: [84/120] Epoch: [1] Loss: [2.175039950539084]
2019-04-07 21:09:45 INFO     Batch: [85/120] Epoch: [1] Loss: [2.174588677495025]
2019-04-07 21:09:45 INFO     Batch: [86/120] Epoch: [1] Loss: [2.1742013788771355]
2019-04-07 21:09:45 INFO     Batch: [87/120] Epoch: [1] Loss: [2.1739264103499325]
2019-04-07 21:09:45 INFO     Batch: [88/120] Epoch: [1] Loss: [2.1736931532956243]
2019-04-07 21:09:45 INFO     Batch: [89/120] Epoch: [1] Loss: [2.173434601889716]
2019-04-07 21:09:46 INFO     Batch: [90/120] Epoch: [1] Loss: [2.1728983999608635]
2019-04-07 21:09:46 INFO     Batch: [91/120] Epoch: [1] Loss: [2.172324730002362]
2019-04-07 21:09:46 INFO     Batch: [92/120] Epoch: [1] Loss: [2.1716237401449554]
2019-04-07 21:09:46 INFO     Batch: [93/120] Epoch: [1] Loss: [2.171181823344941]
2019-04-07 21:09:46 INFO     Batch: [94/120] Epoch: [1] Loss: [2.170884122346577]
2019-04-07 21:09:47 INFO     Batch: [95/120] Epoch: [1] Loss: [2.170178142686685]
2019-04-07 21:09:47 INFO     Batch: [96/120] Epoch: [1] Loss: [2.1699912425169012]
2019-04-07 21:09:47 INFO     Batch: [97/120] Epoch: [1] Loss: [2.1695148044702957]
2019-04-07 21:09:47 INFO     Batch: [98/120] Epoch: [1] Loss: [2.1691263348165184]
2019-04-07 21:09:47 INFO     Batch: [99/120] Epoch: [1] Loss: [2.1686975002288817]
2019-04-07 21:09:48 INFO     Batch: [100/120] Epoch: [1] Loss: [2.168245820715876]
2019-04-07 21:09:48 INFO     Batch: [101/120] Epoch: [1] Loss: [2.16771371458091]
2019-04-07 21:09:48 INFO     Batch: [102/120] Epoch: [1] Loss: [2.1671024063258497]
2019-04-07 21:09:48 INFO     Batch: [103/120] Epoch: [1] Loss: [2.1665431696635027]
2019-04-07 21:09:48 INFO     Batch: [104/120] Epoch: [1] Loss: [2.1658954733893987]
2019-04-07 21:09:48 INFO     Batch: [105/120] Epoch: [1] Loss: [2.165273427963257]
2019-04-07 21:09:49 INFO     Batch: [106/120] Epoch: [1] Loss: [2.164698248711702]
2019-04-07 21:09:49 INFO     Batch: [107/120] Epoch: [1] Loss: [2.164352070402216]
2019-04-07 21:09:49 INFO     Batch: [108/120] Epoch: [1] Loss: [2.1637557296577943]
2019-04-07 21:09:49 INFO     Batch: [109/120] Epoch: [1] Loss: [2.1633227716792716]
2019-04-07 21:09:49 INFO     Batch: [110/120] Epoch: [1] Loss: [2.162984749218365]
2019-04-07 21:09:50 INFO     Batch: [111/120] Epoch: [1] Loss: [2.1625261455774307]
2019-04-07 21:09:50 INFO     Batch: [112/120] Epoch: [1] Loss: [2.16198263126137]
2019-04-07 21:09:50 INFO     Batch: [113/120] Epoch: [1] Loss: [2.161359475370039]
2019-04-07 21:09:50 INFO     Batch: [114/120] Epoch: [1] Loss: [2.160787055803382]
2019-04-07 21:09:50 INFO     Batch: [115/120] Epoch: [1] Loss: [2.1601741293381]
2019-04-07 21:09:51 INFO     Batch: [116/120] Epoch: [1] Loss: [2.159663145358746]
2019-04-07 21:09:51 INFO     Batch: [117/120] Epoch: [1] Loss: [2.1591755293183406]
2019-04-07 21:09:51 INFO     Batch: [118/120] Epoch: [1] Loss: [2.15870035195551]
2019-04-07 21:09:51 INFO     Batch: [119/120] Epoch: [1] Loss: [2.158339124917984]
2019-04-07 21:09:53 INFO     **************** Epoch: [1/250] Accuracy: [0.1636363636363636] ****************

2019-04-07 21:09:53 INFO     Batch: [0/120] Epoch: [2] Loss: [2.103818893432617]
2019-04-07 21:09:53 INFO     Batch: [1/120] Epoch: [2] Loss: [2.099256992340088]
2019-04-07 21:09:54 INFO     Batch: [2/120] Epoch: [2] Loss: [2.102928956349691]
2019-04-07 21:09:54 INFO     Batch: [3/120] Epoch: [2] Loss: [2.0984862446784973]
2019-04-07 21:09:54 INFO     Batch: [4/120] Epoch: [2] Loss: [2.0960811614990233]
2019-04-07 21:09:54 INFO     Batch: [5/120] Epoch: [2] Loss: [2.0986803770065308]
2019-04-07 21:09:54 INFO     Batch: [6/120] Epoch: [2] Loss: [2.1007865156446184]
2019-04-07 21:09:55 INFO     Batch: [7/120] Epoch: [2] Loss: [2.1017836928367615]
2019-04-07 21:09:55 INFO     Batch: [8/120] Epoch: [2] Loss: [2.100316471523709]
2019-04-07 21:09:55 INFO     Batch: [9/120] Epoch: [2] Loss: [2.098109579086304]
2019-04-07 21:09:55 INFO     Batch: [10/120] Epoch: [2] Loss: [2.093638311732899]
2019-04-07 21:09:55 INFO     Batch: [11/120] Epoch: [2] Loss: [2.0939537485440574]
2019-04-07 21:09:55 INFO     Batch: [12/120] Epoch: [2] Loss: [2.0924626863919773]
2019-04-07 21:09:56 INFO     Batch: [13/120] Epoch: [2] Loss: [2.0901162794658115]
2019-04-07 21:09:56 INFO     Batch: [14/120] Epoch: [2] Loss: [2.0912675698598227]
2019-04-07 21:09:56 INFO     Batch: [15/120] Epoch: [2] Loss: [2.0896091014146805]
2019-04-07 21:09:56 INFO     Batch: [16/120] Epoch: [2] Loss: [2.089055706472958]
2019-04-07 21:09:56 INFO     Batch: [17/120] Epoch: [2] Loss: [2.088032669491238]
2019-04-07 21:09:57 INFO     Batch: [18/120] Epoch: [2] Loss: [2.0861783780549703]
2019-04-07 21:09:57 INFO     Batch: [19/120] Epoch: [2] Loss: [2.086708641052246]
2019-04-07 21:09:57 INFO     Batch: [20/120] Epoch: [2] Loss: [2.0857830274672735]
2019-04-07 21:09:57 INFO     Batch: [21/120] Epoch: [2] Loss: [2.085783438249068]
2019-04-07 21:09:57 INFO     Batch: [22/120] Epoch: [2] Loss: [2.0843805333842402]
2019-04-07 21:09:58 INFO     Batch: [23/120] Epoch: [2] Loss: [2.0839837193489075]
2019-04-07 21:09:58 INFO     Batch: [24/120] Epoch: [2] Loss: [2.08257924079895]
2019-04-07 21:09:58 INFO     Batch: [25/120] Epoch: [2] Loss: [2.0816404727789073]
2019-04-07 21:09:58 INFO     Batch: [26/120] Epoch: [2] Loss: [2.0803777906629772]
2019-04-07 21:09:58 INFO     Batch: [27/120] Epoch: [2] Loss: [2.0806619439806258]
2019-04-07 21:09:59 INFO     Batch: [28/120] Epoch: [2] Loss: [2.079248576328672]
