2019-04-14 18:52:06 INFO     Loading Data
2019-04-14 18:52:42 INFO     Batch: [81/200] Epoch: [0] Loss: [2.2811194629203984]
2019-04-14 18:52:43 INFO     Batch: [82/200] Epoch: [0] Loss: [2.2805212779217454]
2019-04-14 18:52:43 INFO     Batch: [83/200] Epoch: [0] Loss: [2.280128847985041]
2019-04-14 18:52:43 INFO     Batch: [84/200] Epoch: [0] Loss: [2.2797353492063634]
2019-04-14 18:52:44 INFO     Batch: [85/200] Epoch: [0] Loss: [2.2792500285215156]
2019-04-14 18:52:44 INFO     Batch: [86/200] Epoch: [0] Loss: [2.2789398856546685]
2019-04-14 18:52:44 INFO     Batch: [87/200] Epoch: [0] Loss: [2.2785512561147865]
2019-04-14 18:52:44 INFO     Batch: [88/200] Epoch: [0] Loss: [2.2781126901005093]
2019-04-14 18:52:45 INFO     Batch: [89/200] Epoch: [0] Loss: [2.2775653653674657]
2019-04-14 18:52:45 INFO     Batch: [90/200] Epoch: [0] Loss: [2.2771359852382114]
2019-04-14 18:52:45 INFO     Batch: [91/200] Epoch: [0] Loss: [2.2767435960147693]
2019-04-14 18:52:45 INFO     Batch: [92/200] Epoch: [0] Loss: [2.2762755527291247]
2019-04-14 18:52:46 INFO     Batch: [93/200] Epoch: [0] Loss: [2.2758665186293583]
2019-04-14 18:52:46 INFO     Batch: [94/200] Epoch: [0] Loss: [2.2755101404691995]
2019-04-14 18:52:46 INFO     Batch: [95/200] Epoch: [0] Loss: [2.2751376604040465]
2019-04-14 18:52:47 INFO     Batch: [96/200] Epoch: [0] Loss: [2.274713973409122]
2019-04-14 18:52:47 INFO     Batch: [97/200] Epoch: [0] Loss: [2.2742845428233243]
2019-04-14 18:52:47 INFO     Batch: [98/200] Epoch: [0] Loss: [2.2738298021181667]
2019-04-14 18:52:47 INFO     Batch: [99/200] Epoch: [0] Loss: [2.273368582725525]
2019-04-14 18:52:48 INFO     Batch: [100/200] Epoch: [0] Loss: [2.2727381309660353]
2019-04-14 18:52:48 INFO     Batch: [101/200] Epoch: [0] Loss: [2.272284755519792]
2019-04-14 18:52:48 INFO     Batch: [102/200] Epoch: [0] Loss: [2.2720227820201986]
2019-04-14 18:52:48 INFO     Batch: [103/200] Epoch: [0] Loss: [2.271660034473126]
2019-04-14 18:52:49 INFO     Batch: [104/200] Epoch: [0] Loss: [2.271035457792736]
2019-04-14 18:52:49 INFO     Batch: [105/200] Epoch: [0] Loss: [2.2704497575759888]
2019-04-14 18:52:49 INFO     Batch: [106/200] Epoch: [0] Loss: [2.2700617915001984]
2019-04-14 18:52:50 INFO     Batch: [107/200] Epoch: [0] Loss: [2.269359299430141]
2019-04-14 18:52:50 INFO     Batch: [108/200] Epoch: [0] Loss: [2.269018181967079]
2019-04-14 18:52:50 INFO     Batch: [109/200] Epoch: [0] Loss: [2.2684927116740834]
2019-04-14 18:52:50 INFO     Batch: [110/200] Epoch: [0] Loss: [2.2679386482582435]
2019-04-14 18:52:51 INFO     Batch: [111/200] Epoch: [0] Loss: [2.2675182947090695]
2019-04-14 18:52:51 INFO     Batch: [112/200] Epoch: [0] Loss: [2.267002394769044]
2019-04-14 18:52:51 INFO     Batch: [113/200] Epoch: [0] Loss: [2.2666124921096]
2019-04-14 18:52:51 INFO     Batch: [114/200] Epoch: [0] Loss: [2.2660615547843603]
2019-04-14 18:52:52 INFO     Batch: [115/200] Epoch: [0] Loss: [2.2654053877139915]
2019-04-14 18:52:52 INFO     Batch: [116/200] Epoch: [0] Loss: [2.2649205749870367]
2019-04-14 18:52:52 INFO     Batch: [117/200] Epoch: [0] Loss: [2.264590612912582]
2019-04-14 18:52:53 INFO     Batch: [118/200] Epoch: [0] Loss: [2.2640533827933944]
2019-04-14 18:52:53 INFO     Batch: [119/200] Epoch: [0] Loss: [2.2634714047114053]
2019-04-14 18:52:53 INFO     Batch: [120/200] Epoch: [0] Loss: [2.2629593857063734]
2019-04-14 18:52:53 INFO     Batch: [121/200] Epoch: [0] Loss: [2.2624720061411625]
2019-04-14 18:52:54 INFO     Batch: [122/200] Epoch: [0] Loss: [2.261911089827375]
2019-04-14 18:52:54 INFO     Batch: [123/200] Epoch: [0] Loss: [2.2613974482782426]
2019-04-14 18:52:54 INFO     Batch: [124/200] Epoch: [0] Loss: [2.260879898071289]
2019-04-14 18:52:54 INFO     Batch: [125/200] Epoch: [0] Loss: [2.2605403245441495]
2019-04-14 18:52:55 INFO     Batch: [126/200] Epoch: [0] Loss: [2.2599724859703243]
2019-04-14 18:52:55 INFO     Batch: [127/200] Epoch: [0] Loss: [2.259470434859395]
2019-04-14 18:52:55 INFO     Batch: [128/200] Epoch: [0] Loss: [2.258834718733795]
2019-04-14 18:52:56 INFO     Batch: [129/200] Epoch: [0] Loss: [2.2582541704177856]
2019-04-14 18:52:56 INFO     Batch: [130/200] Epoch: [0] Loss: [2.2577190453769598]
2019-04-14 18:52:56 INFO     Batch: [131/200] Epoch: [0] Loss: [2.257079102776267]
2019-04-14 18:52:56 INFO     Batch: [132/200] Epoch: [0] Loss: [2.256541495932672]
2019-04-14 18:52:57 INFO     Batch: [133/200] Epoch: [0] Loss: [2.2560004262781854]
2019-04-14 18:52:57 INFO     Batch: [134/200] Epoch: [0] Loss: [2.2554437195813213]
2019-04-14 18:52:57 INFO     Batch: [135/200] Epoch: [0] Loss: [2.254990980905645]
2019-04-14 18:52:58 INFO     Batch: [136/200] Epoch: [0] Loss: [2.25449018060726]
2019-04-14 18:52:58 INFO     Batch: [137/200] Epoch: [0] Loss: [2.2541529078414473]
2019-04-14 18:52:58 INFO     Batch: [138/200] Epoch: [0] Loss: [2.25369654971061]
2019-04-14 18:52:58 INFO     Batch: [139/200] Epoch: [0] Loss: [2.253107261657715]
2019-04-14 18:52:59 INFO     Batch: [140/200] Epoch: [0] Loss: [2.2526643479124027]
2019-04-14 18:52:59 INFO     Batch: [141/200] Epoch: [0] Loss: [2.2520355221251367]
2019-04-14 18:52:59 INFO     Batch: [142/200] Epoch: [0] Loss: [2.251374719859837]
2019-04-14 18:53:00 INFO     Batch: [143/200] Epoch: [0] Loss: [2.2509737296236887]
2019-04-14 18:53:00 INFO     Batch: [144/200] Epoch: [0] Loss: [2.2502275647788212]
2019-04-14 18:53:00 INFO     Batch: [145/200] Epoch: [0] Loss: [2.2497543651763707]
2019-04-14 18:53:00 INFO     Batch: [146/200] Epoch: [0] Loss: [2.2492955833876214]
2019-04-14 18:53:01 INFO     Batch: [147/200] Epoch: [0] Loss: [2.2487319192370854]
2019-04-14 18:53:01 INFO     Batch: [148/200] Epoch: [0] Loss: [2.248054110763857]
2019-04-14 18:53:01 INFO     Batch: [149/200] Epoch: [0] Loss: [2.2476618560155233]
2019-04-14 18:53:02 INFO     Batch: [150/200] Epoch: [0] Loss: [2.2471346492009445]
2019-04-14 18:53:02 INFO     Batch: [151/200] Epoch: [0] Loss: [2.246559318743254]
2019-04-14 18:53:02 INFO     Batch: [152/200] Epoch: [0] Loss: [2.2458536796320496]
2019-04-14 18:53:02 INFO     Batch: [153/200] Epoch: [0] Loss: [2.2452074831182305]
2019-04-14 18:53:03 INFO     Batch: [154/200] Epoch: [0] Loss: [2.244570707505749]
2019-04-14 18:53:03 INFO     Batch: [155/200] Epoch: [0] Loss: [2.2440337110788393]
2019-04-14 18:53:03 INFO     Batch: [156/200] Epoch: [0] Loss: [2.243420497627015]
2019-04-14 18:53:04 INFO     Batch: [157/200] Epoch: [0] Loss: [2.2428608649893653]
2019-04-14 18:53:04 INFO     Batch: [158/200] Epoch: [0] Loss: [2.2423427629770725]
2019-04-14 18:53:04 INFO     Batch: [159/200] Epoch: [0] Loss: [2.2416070088744164]
2019-04-14 18:53:04 INFO     Batch: [160/200] Epoch: [0] Loss: [2.241116424525006]
2019-04-14 18:53:05 INFO     Batch: [161/200] Epoch: [0] Loss: [2.24055986934238]
2019-04-14 18:53:05 INFO     Batch: [162/200] Epoch: [0] Loss: [2.2400356348306856]
2019-04-14 18:53:05 INFO     Batch: [163/200] Epoch: [0] Loss: [2.2394381558022847]
2019-04-14 18:53:05 INFO     Batch: [164/200] Epoch: [0] Loss: [2.2389976573712898]
2019-04-14 18:53:06 INFO     Batch: [165/200] Epoch: [0] Loss: [2.2383915817881204]
2019-04-14 18:53:06 INFO     Batch: [166/200] Epoch: [0] Loss: [2.2379077979904447]
2019-04-14 18:53:06 INFO     Batch: [167/200] Epoch: [0] Loss: [2.2372791795503524]
2019-04-14 18:53:07 INFO     Batch: [168/200] Epoch: [0] Loss: [2.236781828502226]
2019-04-14 18:53:07 INFO     Batch: [169/200] Epoch: [0] Loss: [2.2360836351619047]
2019-04-14 18:53:07 INFO     Batch: [170/200] Epoch: [0] Loss: [2.2355832830507154]
2019-04-14 18:53:07 INFO     Batch: [171/200] Epoch: [0] Loss: [2.2349450810011042]
2019-04-14 18:53:08 INFO     Batch: [172/200] Epoch: [0] Loss: [2.234279985372731]
2019-04-14 18:53:08 INFO     Batch: [173/200] Epoch: [0] Loss: [2.233590690568946]
2019-04-14 18:53:08 INFO     Batch: [174/200] Epoch: [0] Loss: [2.232857641492571]
2019-04-14 18:53:08 INFO     Batch: [175/200] Epoch: [0] Loss: [2.232405024495992]
2019-04-14 18:53:09 INFO     Batch: [176/200] Epoch: [0] Loss: [2.23174968951166]
2019-04-14 18:53:09 INFO     Batch: [177/200] Epoch: [0] Loss: [2.2310346606072415]
2019-04-14 18:53:09 INFO     Batch: [178/200] Epoch: [0] Loss: [2.230370863855884]
2019-04-14 18:53:10 INFO     Batch: [179/200] Epoch: [0] Loss: [2.2298577785491944]
2019-04-14 18:53:10 INFO     Batch: [180/200] Epoch: [0] Loss: [2.229359745320694]
2019-04-14 18:53:10 INFO     Batch: [181/200] Epoch: [0] Loss: [2.228847317643218]
2019-04-14 18:53:10 INFO     Batch: [182/200] Epoch: [0] Loss: [2.228237359250178]
2019-04-14 18:53:11 INFO     Batch: [183/200] Epoch: [0] Loss: [2.2274859120016512]
2019-04-14 18:53:11 INFO     Batch: [184/200] Epoch: [0] Loss: [2.2268194649670576]
2019-04-14 18:53:11 INFO     Batch: [185/200] Epoch: [0] Loss: [2.226146276279162]
2019-04-14 18:53:11 INFO     Batch: [186/200] Epoch: [0] Loss: [2.2255699889545135]
2019-04-14 18:53:12 INFO     Batch: [187/200] Epoch: [0] Loss: [2.225086106898937]
2019-04-14 18:53:12 INFO     Batch: [188/200] Epoch: [0] Loss: [2.2245784587961026]
2019-04-14 18:53:12 INFO     Batch: [189/200] Epoch: [0] Loss: [2.2237616978193584]
2019-04-14 18:53:13 INFO     Batch: [190/200] Epoch: [0] Loss: [2.2232813510595193]
2019-04-14 18:53:13 INFO     Batch: [191/200] Epoch: [0] Loss: [2.222583118826151]
2019-04-14 18:53:13 INFO     Batch: [192/200] Epoch: [0] Loss: [2.221985908369944]
2019-04-14 18:53:13 INFO     Batch: [193/200] Epoch: [0] Loss: [2.221275407014434]
2019-04-14 18:53:14 INFO     Batch: [194/200] Epoch: [0] Loss: [2.2204915107824865]
2019-04-14 18:53:14 INFO     Batch: [195/200] Epoch: [0] Loss: [2.2198020183310216]
2019-04-14 18:53:14 INFO     Batch: [196/200] Epoch: [0] Loss: [2.219145343993521]
2019-04-14 18:53:14 INFO     Batch: [197/200] Epoch: [0] Loss: [2.2185941392725166]
2019-04-14 18:53:15 INFO     Batch: [198/200] Epoch: [0] Loss: [2.2180944519426355]
2019-04-14 18:53:15 INFO     Batch: [199/200] Epoch: [0] Loss: [2.2174382829666137]
2019-04-14 18:53:17 INFO     **************** Epoch: [0/500] Accuracy: [0.19757575757575757] ****************

2019-04-14 18:53:17 INFO     Batch: [0/200] Epoch: [1] Loss: [2.078590154647827]
2019-04-14 18:53:17 INFO     Batch: [1/200] Epoch: [1] Loss: [2.0901445150375366]
2019-04-14 18:53:18 INFO     Batch: [2/200] Epoch: [1] Loss: [2.089273373285929]
2019-04-14 18:53:18 INFO     Batch: [3/200] Epoch: [1] Loss: [2.0870558619499207]
2019-04-14 18:53:18 INFO     Batch: [4/200] Epoch: [1] Loss: [2.0847541809082033]
2019-04-14 18:53:18 INFO     Batch: [5/200] Epoch: [1] Loss: [2.0808125336964927]
2019-04-14 18:53:19 INFO     Batch: [6/200] Epoch: [1] Loss: [2.0818489960261752]
2019-04-14 18:53:19 INFO     Batch: [7/200] Epoch: [1] Loss: [2.082581013441086]
2019-04-14 18:53:19 INFO     Batch: [8/200] Epoch: [1] Loss: [2.0823806391821966]
2019-04-14 18:53:19 INFO     Batch: [9/200] Epoch: [1] Loss: [2.0774813175201414]
2019-04-14 18:53:20 INFO     Batch: [10/200] Epoch: [1] Loss: [2.0760972933335737]
2019-04-14 18:53:20 INFO     Batch: [11/200] Epoch: [1] Loss: [2.07649157444636]
2019-04-14 18:53:20 INFO     Batch: [12/200] Epoch: [1] Loss: [2.074197090589083]
2019-04-14 18:53:21 INFO     Batch: [13/200] Epoch: [1] Loss: [2.0709758145468578]
2019-04-14 18:53:21 INFO     Batch: [14/200] Epoch: [1] Loss: [2.07029234568278]
2019-04-14 18:53:21 INFO     Batch: [15/200] Epoch: [1] Loss: [2.0693045407533646]
2019-04-14 18:53:21 INFO     Batch: [16/200] Epoch: [1] Loss: [2.072159206165987]
2019-04-14 18:53:22 INFO     Batch: [17/200] Epoch: [1] Loss: [2.071640001402961]
2019-04-14 18:53:22 INFO     Batch: [18/200] Epoch: [1] Loss: [2.0693961068203577]
2019-04-14 18:53:22 INFO     Batch: [19/200] Epoch: [1] Loss: [2.0696022868156434]
2019-04-14 18:53:22 INFO     Batch: [20/200] Epoch: [1] Loss: [2.0695496513730003]
2019-04-14 18:53:23 INFO     Batch: [21/200] Epoch: [1] Loss: [2.0690707618539985]
2019-04-14 18:53:23 INFO     Batch: [22/200] Epoch: [1] Loss: [2.068932750950689]
2019-04-14 18:53:23 INFO     Batch: [23/200] Epoch: [1] Loss: [2.068710674842199]
2019-04-14 18:53:24 INFO     Batch: [24/200] Epoch: [1] Loss: [2.0678945350646973]
2019-04-14 18:53:24 INFO     Batch: [25/200] Epoch: [1] Loss: [2.068091575915997]
2019-04-14 18:53:24 INFO     Batch: [26/200] Epoch: [1] Loss: [2.0664642740178993]
2019-04-14 18:53:24 INFO     Batch: [27/200] Epoch: [1] Loss: [2.0650310005460466]
2019-04-14 18:53:25 INFO     Batch: [28/200] Epoch: [1] Loss: [2.065491865421164]
2019-04-14 18:53:25 INFO     Batch: [29/200] Epoch: [1] Loss: [2.065342569351196]
2019-04-14 18:53:25 INFO     Batch: [30/200] Epoch: [1] Loss: [2.0646071818567093]
2019-04-14 18:53:25 INFO     Batch: [31/200] Epoch: [1] Loss: [2.0641135200858116]
2019-04-14 18:53:26 INFO     Batch: [32/200] Epoch: [1] Loss: [2.0628230066010445]
2019-04-14 18:53:26 INFO     Batch: [33/200] Epoch: [1] Loss: [2.062320015009712]
2019-04-14 18:53:26 INFO     Batch: [34/200] Epoch: [1] Loss: [2.0615856102534704]
2019-04-14 18:53:27 INFO     Batch: [35/200] Epoch: [1] Loss: [2.0598889456854925]
2019-04-14 18:53:27 INFO     Batch: [36/200] Epoch: [1] Loss: [2.0575942542101884]
2019-04-14 18:53:27 INFO     Batch: [37/200] Epoch: [1] Loss: [2.0565866984819112]
2019-04-14 18:53:27 INFO     Batch: [38/200] Epoch: [1] Loss: [2.055597592622806]
2019-04-14 18:53:28 INFO     Batch: [39/200] Epoch: [1] Loss: [2.055355650186539]
2019-04-14 18:53:28 INFO     Batch: [40/200] Epoch: [1] Loss: [2.0538870997545198]
2019-04-14 18:53:28 INFO     Batch: [41/200] Epoch: [1] Loss: [2.0535371871221635]
2019-04-14 18:53:28 INFO     Batch: [42/200] Epoch: [1] Loss: [2.0525518572607706]
2019-04-14 18:53:29 INFO     Batch: [43/200] Epoch: [1] Loss: [2.051627191630277]
2019-04-14 18:53:29 INFO     Batch: [44/200] Epoch: [1] Loss: [2.0509066581726074]
2019-04-14 18:53:29 INFO     Batch: [45/200] Epoch: [1] Loss: [2.0498493132383926]
2019-04-14 18:53:30 INFO     Batch: [46/200] Epoch: [1] Loss: [2.0490509601349527]
2019-04-14 18:53:30 INFO     Batch: [47/200] Epoch: [1] Loss: [2.0477539946635566]
2019-04-14 18:53:30 INFO     Batch: [48/200] Epoch: [1] Loss: [2.047444990703038]
2019-04-14 18:53:30 INFO     Batch: [49/200] Epoch: [1] Loss: [2.0459171319007874]
2019-04-14 18:53:31 INFO     Batch: [50/200] Epoch: [1] Loss: [2.044878957318325]
2019-04-14 18:53:31 INFO     Batch: [51/200] Epoch: [1] Loss: [2.043847592977377]
2019-04-14 18:53:31 INFO     Batch: [52/200] Epoch: [1] Loss: [2.043017695534904]
2019-04-14 18:53:31 INFO     Batch: [53/200] Epoch: [1] Loss: [2.0419302626892373]
2019-04-14 18:53:32 INFO     Batch: [54/200] Epoch: [1] Loss: [2.0415724125775423]
2019-04-14 18:53:32 INFO     Batch: [55/200] Epoch: [1] Loss: [2.040720413838114]
2019-04-14 18:53:32 INFO     Batch: [56/200] Epoch: [1] Loss: [2.0401585248478673]
2019-04-14 18:53:33 INFO     Batch: [57/200] Epoch: [1] Loss: [2.0390874311841767]
2019-04-14 18:53:33 INFO     Batch: [58/200] Epoch: [1] Loss: [2.037356031143059]
2019-04-14 18:53:33 INFO     Batch: [59/200] Epoch: [1] Loss: [2.0366581439971925]
2019-04-14 18:53:33 INFO     Batch: [60/200] Epoch: [1] Loss: [2.036126039067253]
2019-04-14 18:53:34 INFO     Batch: [61/200] Epoch: [1] Loss: [2.034905304831843]
2019-04-14 18:53:34 INFO     Batch: [62/200] Epoch: [1] Loss: [2.033154746842763]
2019-04-14 18:53:34 INFO     Batch: [63/200] Epoch: [1] Loss: [2.0322871282696724]
2019-04-14 18:53:34 INFO     Batch: [64/200] Epoch: [1] Loss: [2.0311059933442337]
2019-04-14 18:53:35 INFO     Batch: [65/200] Epoch: [1] Loss: [2.029672606424852]
2019-04-14 18:53:35 INFO     Batch: [66/200] Epoch: [1] Loss: [2.029154044478687]
2019-04-14 18:53:35 INFO     Batch: [67/200] Epoch: [1] Loss: [2.0280486853683697]
2019-04-14 18:53:36 INFO     Batch: [68/200] Epoch: [1] Loss: [2.0272799989451533]
