2019-04-01 21:57:09 INFO     Loading Data
2019-04-01 21:57:39 INFO     Batch: [112/120] Epoch: [0] Loss: [1.9519012090379158]
2019-04-01 21:57:40 INFO     Batch: [113/120] Epoch: [0] Loss: [1.9500312512381035]
2019-04-01 21:57:40 INFO     Batch: [114/120] Epoch: [0] Loss: [1.9479785235031792]
2019-04-01 21:57:40 INFO     Batch: [115/120] Epoch: [0] Loss: [1.9453697872572933]
2019-04-01 21:57:40 INFO     Batch: [116/120] Epoch: [0] Loss: [1.9431080604210877]
2019-04-01 21:57:40 INFO     Batch: [117/120] Epoch: [0] Loss: [1.9410897907564195]
2019-04-01 21:57:40 INFO     Batch: [118/120] Epoch: [0] Loss: [1.9386734371425725]
2019-04-01 21:57:40 INFO     Batch: [119/120] Epoch: [0] Loss: [1.9365604629119237]
2019-04-01 21:57:41 INFO     Epoch: [0/200] Loss: [1.9365604629119237] Accuracy: [0.4687272727272727]
2019-04-01 21:57:41 INFO     Batch: [0/120] Epoch: [1] Loss: [1.6996277570724487]
2019-04-01 21:57:42 INFO     Accuracy: [0.4701818181818181]

2019-04-01 21:57:42 INFO     Batch: [1/120] Epoch: [1] Loss: [1.7001507878303528]
2019-04-01 21:57:43 INFO     Batch: [2/120] Epoch: [1] Loss: [1.6911270221074421]
2019-04-01 21:57:43 INFO     Batch: [3/120] Epoch: [1] Loss: [1.6996840834617615]
2019-04-01 21:57:43 INFO     Batch: [4/120] Epoch: [1] Loss: [1.6889507532119752]
2019-04-01 21:57:43 INFO     Batch: [5/120] Epoch: [1] Loss: [1.6892760396003723]
2019-04-01 21:57:43 INFO     Batch: [6/120] Epoch: [1] Loss: [1.6761679479054041]
2019-04-01 21:57:43 INFO     Batch: [7/120] Epoch: [1] Loss: [1.673201009631157]
2019-04-01 21:57:43 INFO     Batch: [8/120] Epoch: [1] Loss: [1.6652031474643283]
2019-04-01 21:57:43 INFO     Batch: [9/120] Epoch: [1] Loss: [1.6611340761184692]
2019-04-01 21:57:43 INFO     Batch: [10/120] Epoch: [1] Loss: [1.6554551666433162]
2019-04-01 21:57:43 INFO     Batch: [11/120] Epoch: [1] Loss: [1.655135492483775]
2019-04-01 21:57:44 INFO     Batch: [12/120] Epoch: [1] Loss: [1.6528666844734778]
2019-04-01 21:57:44 INFO     Batch: [13/120] Epoch: [1] Loss: [1.6478227121489388]
2019-04-01 21:57:44 INFO     Batch: [14/120] Epoch: [1] Loss: [1.6443109194437662]
2019-04-01 21:57:44 INFO     Batch: [15/120] Epoch: [1] Loss: [1.6377161592245102]
2019-04-01 21:57:44 INFO     Batch: [16/120] Epoch: [1] Loss: [1.6335541150149178]
2019-04-01 21:57:44 INFO     Batch: [17/120] Epoch: [1] Loss: [1.6294055581092834]
2019-04-01 21:57:44 INFO     Batch: [18/120] Epoch: [1] Loss: [1.6272801788229692]
2019-04-01 21:57:44 INFO     Batch: [19/120] Epoch: [1] Loss: [1.6217382550239563]
2019-04-01 21:57:44 INFO     Batch: [20/120] Epoch: [1] Loss: [1.6193810531071253]
2019-04-01 21:57:44 INFO     Batch: [21/120] Epoch: [1] Loss: [1.6158031279390508]
2019-04-01 21:57:45 INFO     Batch: [22/120] Epoch: [1] Loss: [1.6125178648077922]
2019-04-01 21:57:45 INFO     Batch: [23/120] Epoch: [1] Loss: [1.611866146326065]
2019-04-01 21:57:45 INFO     Batch: [24/120] Epoch: [1] Loss: [1.6089676094055176]
2019-04-01 21:57:45 INFO     Batch: [25/120] Epoch: [1] Loss: [1.6067746831820562]
2019-04-01 21:57:45 INFO     Batch: [26/120] Epoch: [1] Loss: [1.6041308111614652]
2019-04-01 21:57:45 INFO     Batch: [27/120] Epoch: [1] Loss: [1.6028701875891005]
2019-04-01 21:57:45 INFO     Batch: [28/120] Epoch: [1] Loss: [1.6029847120416576]
2019-04-01 21:57:45 INFO     Batch: [29/120] Epoch: [1] Loss: [1.6032697836558023]
2019-04-01 21:57:45 INFO     Batch: [30/120] Epoch: [1] Loss: [1.6008752046092865]
2019-04-01 21:57:45 INFO     Batch: [31/120] Epoch: [1] Loss: [1.5998207964003086]
2019-04-01 21:57:46 INFO     Batch: [32/120] Epoch: [1] Loss: [1.59952859806292]
2019-04-01 21:57:46 INFO     Batch: [33/120] Epoch: [1] Loss: [1.597196084611556]
2019-04-01 21:57:46 INFO     Batch: [34/120] Epoch: [1] Loss: [1.5968738283429826]
2019-04-01 21:57:46 INFO     Batch: [35/120] Epoch: [1] Loss: [1.596415039565828]
2019-04-01 21:57:46 INFO     Batch: [36/120] Epoch: [1] Loss: [1.5958106936635197]
2019-04-01 21:57:46 INFO     Batch: [37/120] Epoch: [1] Loss: [1.5962471554153843]
2019-04-01 21:57:46 INFO     Batch: [38/120] Epoch: [1] Loss: [1.5949841004151564]
2019-04-01 21:57:46 INFO     Batch: [39/120] Epoch: [1] Loss: [1.5940640896558762]
2019-04-01 21:57:46 INFO     Batch: [40/120] Epoch: [1] Loss: [1.5943568392497738]
2019-04-01 21:57:46 INFO     Batch: [41/120] Epoch: [1] Loss: [1.594089048249381]
2019-04-01 21:57:47 INFO     Batch: [42/120] Epoch: [1] Loss: [1.5923975290254104]
2019-04-01 21:57:47 INFO     Batch: [43/120] Epoch: [1] Loss: [1.590902415188876]
2019-04-01 21:57:47 INFO     Batch: [44/120] Epoch: [1] Loss: [1.5901539961496989]
2019-04-01 21:57:47 INFO     Batch: [45/120] Epoch: [1] Loss: [1.5888713909232097]
2019-04-01 21:57:47 INFO     Batch: [46/120] Epoch: [1] Loss: [1.587322382216758]
2019-04-01 21:57:47 INFO     Batch: [47/120] Epoch: [1] Loss: [1.5863341614603996]
2019-04-01 21:57:47 INFO     Batch: [48/120] Epoch: [1] Loss: [1.5843136334905819]
2019-04-01 21:57:47 INFO     Batch: [49/120] Epoch: [1] Loss: [1.5815417098999023]
2019-04-01 21:57:47 INFO     Batch: [50/120] Epoch: [1] Loss: [1.5798946128172033]
2019-04-01 21:57:47 INFO     Batch: [51/120] Epoch: [1] Loss: [1.576735109090805]
2019-04-01 21:57:48 INFO     Batch: [52/120] Epoch: [1] Loss: [1.5743227274912708]
2019-04-01 21:57:48 INFO     Batch: [53/120] Epoch: [1] Loss: [1.5714139254004866]
2019-04-01 21:57:48 INFO     Batch: [54/120] Epoch: [1] Loss: [1.5686227603392167]
2019-04-01 21:57:48 INFO     Batch: [55/120] Epoch: [1] Loss: [1.5643808096647263]
2019-04-01 21:57:48 INFO     Batch: [56/120] Epoch: [1] Loss: [1.5615959502103036]
2019-04-01 21:57:48 INFO     Batch: [57/120] Epoch: [1] Loss: [1.5575952180500687]
2019-04-01 21:57:48 INFO     Batch: [58/120] Epoch: [1] Loss: [1.554630827095549]
2019-04-01 21:57:48 INFO     Batch: [59/120] Epoch: [1] Loss: [1.5514590422312418]
2019-04-01 21:57:48 INFO     Batch: [60/120] Epoch: [1] Loss: [1.5492453321081694]
2019-04-01 21:57:48 INFO     Batch: [61/120] Epoch: [1] Loss: [1.5466351855185725]
2019-04-01 21:57:49 INFO     Batch: [62/120] Epoch: [1] Loss: [1.544757538371616]
2019-04-01 21:57:49 INFO     Batch: [63/120] Epoch: [1] Loss: [1.5421962533146143]
2019-04-01 21:57:49 INFO     Batch: [64/120] Epoch: [1] Loss: [1.540869824702923]
2019-04-01 21:57:49 INFO     Batch: [65/120] Epoch: [1] Loss: [1.5380968288941816]
2019-04-01 21:57:49 INFO     Batch: [66/120] Epoch: [1] Loss: [1.5356744296515166]
2019-04-01 21:57:49 INFO     Batch: [67/120] Epoch: [1] Loss: [1.5335851977853214]
2019-04-01 21:57:49 INFO     Batch: [68/120] Epoch: [1] Loss: [1.5314382694769597]
2019-04-01 21:57:49 INFO     Batch: [69/120] Epoch: [1] Loss: [1.5297844529151916]
2019-04-01 21:57:49 INFO     Batch: [70/120] Epoch: [1] Loss: [1.5285380239218054]
2019-04-01 21:57:49 INFO     Batch: [71/120] Epoch: [1] Loss: [1.5261746529075835]
2019-04-01 21:57:50 INFO     Batch: [72/120] Epoch: [1] Loss: [1.5251515532193118]
2019-04-01 21:57:50 INFO     Batch: [73/120] Epoch: [1] Loss: [1.5244673635508563]
2019-04-01 21:57:50 INFO     Batch: [74/120] Epoch: [1] Loss: [1.5228564659754436]
2019-04-01 21:57:50 INFO     Batch: [75/120] Epoch: [1] Loss: [1.5216075495669716]
2019-04-01 21:57:50 INFO     Batch: [76/120] Epoch: [1] Loss: [1.5203642365220305]
2019-04-01 21:57:50 INFO     Batch: [77/120] Epoch: [1] Loss: [1.5186396745535045]
2019-04-01 21:57:50 INFO     Batch: [78/120] Epoch: [1] Loss: [1.5180379318285593]
2019-04-01 21:57:50 INFO     Batch: [79/120] Epoch: [1] Loss: [1.5169740438461303]
2019-04-01 21:57:50 INFO     Batch: [80/120] Epoch: [1] Loss: [1.5162070474506897]
2019-04-01 21:57:50 INFO     Batch: [81/120] Epoch: [1] Loss: [1.5150504286696271]
2019-04-01 21:57:51 INFO     Batch: [82/120] Epoch: [1] Loss: [1.514563939657556]
2019-04-01 21:57:51 INFO     Batch: [83/120] Epoch: [1] Loss: [1.5145333395117806]
2019-04-01 21:57:51 INFO     Batch: [84/120] Epoch: [1] Loss: [1.5145253770491656]
2019-04-01 21:57:51 INFO     Batch: [85/120] Epoch: [1] Loss: [1.5140286988990252]
2019-04-01 21:57:51 INFO     Batch: [86/120] Epoch: [1] Loss: [1.5137445036022144]
2019-04-01 21:57:51 INFO     Batch: [87/120] Epoch: [1] Loss: [1.5131487534804777]
2019-04-01 21:57:51 INFO     Batch: [88/120] Epoch: [1] Loss: [1.5133145016230893]
2019-04-01 21:57:51 INFO     Batch: [89/120] Epoch: [1] Loss: [1.5125272817081876]
2019-04-01 21:57:51 INFO     Batch: [90/120] Epoch: [1] Loss: [1.5116488095168228]
2019-04-01 21:57:51 INFO     Batch: [91/120] Epoch: [1] Loss: [1.5106124670609185]
2019-04-01 21:57:52 INFO     Batch: [92/120] Epoch: [1] Loss: [1.5102191099556543]
2019-04-01 21:57:52 INFO     Batch: [93/120] Epoch: [1] Loss: [1.510527196082663]
2019-04-01 21:57:52 INFO     Batch: [94/120] Epoch: [1] Loss: [1.5096035907143042]
2019-04-01 21:57:52 INFO     Batch: [95/120] Epoch: [1] Loss: [1.5087152595321338]
2019-04-01 21:57:52 INFO     Batch: [96/120] Epoch: [1] Loss: [1.5078051839907145]
2019-04-01 21:57:52 INFO     Batch: [97/120] Epoch: [1] Loss: [1.5075553083906368]
2019-04-01 21:57:52 INFO     Batch: [98/120] Epoch: [1] Loss: [1.5063097513083257]
2019-04-01 21:57:52 INFO     Batch: [99/120] Epoch: [1] Loss: [1.5061043870449067]
2019-04-01 21:57:52 INFO     Batch: [100/120] Epoch: [1] Loss: [1.5050231513410512]
2019-04-01 21:57:52 INFO     Batch: [101/120] Epoch: [1] Loss: [1.5037732930744396]
2019-04-01 21:57:52 INFO     Batch: [102/120] Epoch: [1] Loss: [1.5030610804418916]
2019-04-01 21:57:53 INFO     Batch: [103/120] Epoch: [1] Loss: [1.5020760561411197]
2019-04-01 21:57:53 INFO     Batch: [104/120] Epoch: [1] Loss: [1.5011658407392956]
2019-04-01 21:57:53 INFO     Batch: [105/120] Epoch: [1] Loss: [1.5001045004376825]
2019-04-01 21:57:53 INFO     Batch: [106/120] Epoch: [1] Loss: [1.4990228915883002]
2019-04-01 21:57:53 INFO     Batch: [107/120] Epoch: [1] Loss: [1.4972321578749903]
2019-04-01 21:57:53 INFO     Batch: [108/120] Epoch: [1] Loss: [1.4959729253698926]
2019-04-01 21:57:53 INFO     Batch: [109/120] Epoch: [1] Loss: [1.495115543495525]
2019-04-01 21:57:53 INFO     Batch: [110/120] Epoch: [1] Loss: [1.4940335793538138]
2019-04-01 21:57:53 INFO     Batch: [111/120] Epoch: [1] Loss: [1.4923540885959352]
2019-04-01 21:57:53 INFO     Batch: [112/120] Epoch: [1] Loss: [1.4907420282870267]
2019-04-01 21:57:54 INFO     Batch: [113/120] Epoch: [1] Loss: [1.488315877161528]
2019-04-01 21:57:54 INFO     Batch: [114/120] Epoch: [1] Loss: [1.4869965345963188]
2019-04-01 21:57:54 INFO     Batch: [115/120] Epoch: [1] Loss: [1.4860667062216792]
2019-04-01 21:57:54 INFO     Batch: [116/120] Epoch: [1] Loss: [1.4847413973930554]
2019-04-01 21:57:54 INFO     Batch: [117/120] Epoch: [1] Loss: [1.4837455496949665]
2019-04-01 21:57:54 INFO     Batch: [118/120] Epoch: [1] Loss: [1.4826750274465865]
2019-04-01 21:57:54 INFO     Batch: [119/120] Epoch: [1] Loss: [1.480957093834877]
2019-04-01 21:57:55 INFO     Epoch: [1/200] Loss: [1.480957093834877] Accuracy: [0.5587272727272727]
2019-04-01 21:57:55 INFO     Batch: [0/120] Epoch: [2] Loss: [1.269072413444519]
2019-04-01 21:57:56 INFO     Accuracy: [0.5576363636363637]

2019-04-01 21:57:56 INFO     Batch: [1/120] Epoch: [2] Loss: [1.2607043385505676]
2019-04-01 21:57:57 INFO     Batch: [2/120] Epoch: [2] Loss: [1.2944835027058919]
2019-04-01 21:57:57 INFO     Batch: [3/120] Epoch: [2] Loss: [1.3074092864990234]
2019-04-01 21:57:57 INFO     Batch: [4/120] Epoch: [2] Loss: [1.3043722629547119]
2019-04-01 21:57:57 INFO     Batch: [5/120] Epoch: [2] Loss: [1.3013105789820354]
2019-04-01 21:57:57 INFO     Batch: [6/120] Epoch: [2] Loss: [1.2977672474724906]
2019-04-01 21:57:57 INFO     Batch: [7/120] Epoch: [2] Loss: [1.293415755033493]
2019-04-01 21:57:57 INFO     Batch: [8/120] Epoch: [2] Loss: [1.2894825405544705]
2019-04-01 21:57:57 INFO     Batch: [9/120] Epoch: [2] Loss: [1.2885119676589967]
2019-04-01 21:57:57 INFO     Batch: [10/120] Epoch: [2] Loss: [1.2929499257694592]
2019-04-01 21:57:57 INFO     Batch: [11/120] Epoch: [2] Loss: [1.289202223221461]
2019-04-01 21:57:58 INFO     Batch: [12/120] Epoch: [2] Loss: [1.2822310557732215]
2019-04-01 21:57:58 INFO     Batch: [13/120] Epoch: [2] Loss: [1.2859899231365748]
2019-04-01 21:57:58 INFO     Batch: [14/120] Epoch: [2] Loss: [1.2873733043670654]
2019-04-01 21:57:58 INFO     Batch: [15/120] Epoch: [2] Loss: [1.2867281660437584]
2019-04-01 21:57:58 INFO     Batch: [16/120] Epoch: [2] Loss: [1.2888215289396399]
2019-04-01 21:57:58 INFO     Batch: [17/120] Epoch: [2] Loss: [1.2917170988188849]
2019-04-01 21:57:58 INFO     Batch: [18/120] Epoch: [2] Loss: [1.300333443440889]
2019-04-01 21:57:58 INFO     Batch: [19/120] Epoch: [2] Loss: [1.3046393692493439]
2019-04-01 21:57:58 INFO     Batch: [20/120] Epoch: [2] Loss: [1.3080713635399228]
2019-04-01 21:57:58 INFO     Batch: [21/120] Epoch: [2] Loss: [1.3106373873623935]
2019-04-01 21:57:59 INFO     Batch: [22/120] Epoch: [2] Loss: [1.3194454234579336]
2019-04-01 21:57:59 INFO     Batch: [23/120] Epoch: [2] Loss: [1.3217762013276417]
2019-04-01 21:57:59 INFO     Batch: [24/120] Epoch: [2] Loss: [1.321081099510193]
2019-04-01 21:57:59 INFO     Batch: [25/120] Epoch: [2] Loss: [1.3245442372102003]
2019-04-01 21:57:59 INFO     Batch: [26/120] Epoch: [2] Loss: [1.3275480137930975]
2019-04-01 21:57:59 INFO     Batch: [27/120] Epoch: [2] Loss: [1.3317554891109467]
2019-04-01 21:57:59 INFO     Batch: [28/120] Epoch: [2] Loss: [1.3352548418373897]
2019-04-01 21:57:59 INFO     Batch: [29/120] Epoch: [2] Loss: [1.336612339814504]
2019-04-01 21:57:59 INFO     Batch: [30/120] Epoch: [2] Loss: [1.3393605447584582]
2019-04-01 21:57:59 INFO     Batch: [31/120] Epoch: [2] Loss: [1.3430686481297016]
2019-04-01 21:58:00 INFO     Batch: [32/120] Epoch: [2] Loss: [1.346747546484976]
2019-04-01 21:58:00 INFO     Batch: [33/120] Epoch: [2] Loss: [1.3480613161535824]
2019-04-01 21:58:00 INFO     Batch: [34/120] Epoch: [2] Loss: [1.3512236220496041]
2019-04-01 21:58:00 INFO     Batch: [35/120] Epoch: [2] Loss: [1.3535843855804868]
2019-04-01 21:58:00 INFO     Batch: [36/120] Epoch: [2] Loss: [1.3550698338328182]
2019-04-01 21:58:00 INFO     Batch: [37/120] Epoch: [2] Loss: [1.3561872683073346]
2019-04-01 21:58:00 INFO     Batch: [38/120] Epoch: [2] Loss: [1.3565915609017396]
2019-04-01 21:58:00 INFO     Batch: [39/120] Epoch: [2] Loss: [1.3545992076396942]
