2019-04-07 15:28:35 INFO     Loading Data
2019-04-07 15:29:02 INFO     Batch: [55/120] Epoch: [0] Loss: [2.225035152265004]
2019-04-07 15:29:02 INFO     Batch: [56/120] Epoch: [0] Loss: [2.223514172068813]
2019-04-07 15:29:02 INFO     Batch: [57/120] Epoch: [0] Loss: [2.2221032216631134]
2019-04-07 15:29:02 INFO     Batch: [58/120] Epoch: [0] Loss: [2.2206293970851574]
2019-04-07 15:29:03 INFO     Batch: [59/120] Epoch: [0] Loss: [2.219554837544759]
2019-04-07 15:29:03 INFO     Batch: [60/120] Epoch: [0] Loss: [2.2177844282056465]
2019-04-07 15:29:03 INFO     Batch: [61/120] Epoch: [0] Loss: [2.216439304813262]
2019-04-07 15:29:04 INFO     Batch: [62/120] Epoch: [0] Loss: [2.2150087697165355]
2019-04-07 15:29:04 INFO     Batch: [63/120] Epoch: [0] Loss: [2.213269017636776]
2019-04-07 15:29:04 INFO     Batch: [64/120] Epoch: [0] Loss: [2.21191877585191]
2019-04-07 15:29:04 INFO     Batch: [65/120] Epoch: [0] Loss: [2.210530732617234]
2019-04-07 15:29:05 INFO     Batch: [66/120] Epoch: [0] Loss: [2.209012088490956]
2019-04-07 15:29:05 INFO     Batch: [67/120] Epoch: [0] Loss: [2.207270920276642]
2019-04-07 15:29:05 INFO     Batch: [68/120] Epoch: [0] Loss: [2.205607559369958]
2019-04-07 15:29:05 INFO     Batch: [69/120] Epoch: [0] Loss: [2.2043430294309343]
2019-04-07 15:29:05 INFO     Batch: [70/120] Epoch: [0] Loss: [2.2027988937539114]
2019-04-07 15:29:06 INFO     Batch: [71/120] Epoch: [0] Loss: [2.2010085814528995]
2019-04-07 15:29:06 INFO     Batch: [72/120] Epoch: [0] Loss: [2.199271179225347]
2019-04-07 15:29:06 INFO     Batch: [73/120] Epoch: [0] Loss: [2.1981458889471517]
2019-04-07 15:29:06 INFO     Batch: [74/120] Epoch: [0] Loss: [2.196583760579427]
2019-04-07 15:29:07 INFO     Batch: [75/120] Epoch: [0] Loss: [2.1949129135985124]
2019-04-07 15:29:07 INFO     Batch: [76/120] Epoch: [0] Loss: [2.1939977144266103]
2019-04-07 15:29:07 INFO     Batch: [77/120] Epoch: [0] Loss: [2.1927607304010635]
2019-04-07 15:29:07 INFO     Batch: [78/120] Epoch: [0] Loss: [2.191127879710137]
2019-04-07 15:29:08 INFO     Batch: [79/120] Epoch: [0] Loss: [2.1894363850355147]
2019-04-07 15:29:08 INFO     Batch: [80/120] Epoch: [0] Loss: [2.1879565745224188]
2019-04-07 15:29:08 INFO     Batch: [81/120] Epoch: [0] Loss: [2.1866841054544217]
2019-04-07 15:29:08 INFO     Batch: [82/120] Epoch: [0] Loss: [2.1853001290057077]
2019-04-07 15:29:09 INFO     Batch: [83/120] Epoch: [0] Loss: [2.1837372921762013]
2019-04-07 15:29:09 INFO     Batch: [84/120] Epoch: [0] Loss: [2.1823983669281004]
2019-04-07 15:29:09 INFO     Batch: [85/120] Epoch: [0] Loss: [2.1812206423559855]
2019-04-07 15:29:09 INFO     Batch: [86/120] Epoch: [0] Loss: [2.180230159869139]
2019-04-07 15:29:09 INFO     Batch: [87/120] Epoch: [0] Loss: [2.1785743940960276]
2019-04-07 15:29:10 INFO     Batch: [88/120] Epoch: [0] Loss: [2.177203979385033]
2019-04-07 15:29:10 INFO     Batch: [89/120] Epoch: [0] Loss: [2.175488914383782]
2019-04-07 15:29:10 INFO     Batch: [90/120] Epoch: [0] Loss: [2.1740158704610972]
2019-04-07 15:29:10 INFO     Batch: [91/120] Epoch: [0] Loss: [2.1728330150894495]
2019-04-07 15:29:11 INFO     Batch: [92/120] Epoch: [0] Loss: [2.17156042591218]
2019-04-07 15:29:11 INFO     Batch: [93/120] Epoch: [0] Loss: [2.1699911254517574]
2019-04-07 15:29:11 INFO     Batch: [94/120] Epoch: [0] Loss: [2.168730758365832]
2019-04-07 15:29:11 INFO     Batch: [95/120] Epoch: [0] Loss: [2.167456972102324]
2019-04-07 15:29:12 INFO     Batch: [96/120] Epoch: [0] Loss: [2.166164594827239]
2019-04-07 15:29:12 INFO     Batch: [97/120] Epoch: [0] Loss: [2.164976570071006]
2019-04-07 15:29:12 INFO     Batch: [98/120] Epoch: [0] Loss: [2.1635115748704083]
2019-04-07 15:29:12 INFO     Batch: [99/120] Epoch: [0] Loss: [2.1615845155715943]
2019-04-07 15:29:13 INFO     Batch: [100/120] Epoch: [0] Loss: [2.1602755749579705]
2019-04-07 15:29:13 INFO     Batch: [101/120] Epoch: [0] Loss: [2.1593546236262604]
2019-04-07 15:29:13 INFO     Batch: [102/120] Epoch: [0] Loss: [2.158171260241166]
2019-04-07 15:29:13 INFO     Batch: [103/120] Epoch: [0] Loss: [2.157056191792855]
2019-04-07 15:29:13 INFO     Batch: [104/120] Epoch: [0] Loss: [2.155955639339629]
2019-04-07 15:29:14 INFO     Batch: [105/120] Epoch: [0] Loss: [2.154512823752637]
2019-04-07 15:29:14 INFO     Batch: [106/120] Epoch: [0] Loss: [2.153279821449351]
2019-04-07 15:29:14 INFO     Batch: [107/120] Epoch: [0] Loss: [2.151998575086947]
2019-04-07 15:29:14 INFO     Batch: [108/120] Epoch: [0] Loss: [2.1505242115860685]
2019-04-07 15:29:15 INFO     Batch: [109/120] Epoch: [0] Loss: [2.14894642829895]
2019-04-07 15:29:15 INFO     Batch: [110/120] Epoch: [0] Loss: [2.1476133642969906]
2019-04-07 15:29:15 INFO     Batch: [111/120] Epoch: [0] Loss: [2.146821754319327]
2019-04-07 15:29:15 INFO     Batch: [112/120] Epoch: [0] Loss: [2.145511249525357]
2019-04-07 15:29:16 INFO     Batch: [113/120] Epoch: [0] Loss: [2.144594384912859]
2019-04-07 15:29:16 INFO     Batch: [114/120] Epoch: [0] Loss: [2.143386465570201]
2019-04-07 15:29:16 INFO     Batch: [115/120] Epoch: [0] Loss: [2.1422389231879135]
2019-04-07 15:29:16 INFO     Batch: [116/120] Epoch: [0] Loss: [2.140939117496849]
2019-04-07 15:29:17 INFO     Batch: [117/120] Epoch: [0] Loss: [2.1397749286586953]
2019-04-07 15:29:17 INFO     Batch: [118/120] Epoch: [0] Loss: [2.138822180884225]
2019-04-07 15:29:17 INFO     Batch: [119/120] Epoch: [0] Loss: [2.137477559844653]
2019-04-07 15:29:19 INFO     **************** Epoch: [0/250] Accuracy: [0.24054545454545462] ****************

2019-04-07 15:29:20 INFO     Batch: [0/120] Epoch: [1] Loss: [2.0147829055786133]
2019-04-07 15:29:20 INFO     Batch: [1/120] Epoch: [1] Loss: [2.007913827896118]
2019-04-07 15:29:20 INFO     Batch: [2/120] Epoch: [1] Loss: [1.9930121103922527]
2019-04-07 15:29:20 INFO     Batch: [3/120] Epoch: [1] Loss: [1.9910778999328613]
2019-04-07 15:29:21 INFO     Batch: [4/120] Epoch: [1] Loss: [1.9960696220397949]
2019-04-07 15:29:21 INFO     Batch: [5/120] Epoch: [1] Loss: [1.9915801882743835]
2019-04-07 15:29:21 INFO     Batch: [6/120] Epoch: [1] Loss: [1.9904866048267909]
2019-04-07 15:29:21 INFO     Batch: [7/120] Epoch: [1] Loss: [1.9898975938558578]
2019-04-07 15:29:22 INFO     Batch: [8/120] Epoch: [1] Loss: [1.9884070952733357]
2019-04-07 15:29:22 INFO     Batch: [9/120] Epoch: [1] Loss: [1.988038921356201]
2019-04-07 15:29:22 INFO     Batch: [10/120] Epoch: [1] Loss: [1.9830834648825906]
2019-04-07 15:29:22 INFO     Batch: [11/120] Epoch: [1] Loss: [1.9807300567626953]
2019-04-07 15:29:23 INFO     Batch: [12/120] Epoch: [1] Loss: [1.982808149777926]
2019-04-07 15:29:23 INFO     Batch: [13/120] Epoch: [1] Loss: [1.98495580468859]
2019-04-07 15:29:23 INFO     Batch: [14/120] Epoch: [1] Loss: [1.9855058670043946]
2019-04-07 15:29:23 INFO     Batch: [15/120] Epoch: [1] Loss: [1.9856664016842842]
2019-04-07 15:29:24 INFO     Batch: [16/120] Epoch: [1] Loss: [1.9874639440985287]
2019-04-07 15:29:24 INFO     Batch: [17/120] Epoch: [1] Loss: [1.9844093322753906]
2019-04-07 15:29:24 INFO     Batch: [18/120] Epoch: [1] Loss: [1.982947537773534]
2019-04-07 15:29:24 INFO     Batch: [19/120] Epoch: [1] Loss: [1.981199961900711]
2019-04-07 15:29:25 INFO     Batch: [20/120] Epoch: [1] Loss: [1.9806487162907918]
2019-04-07 15:29:25 INFO     Batch: [21/120] Epoch: [1] Loss: [1.9820226376706904]
2019-04-07 15:29:25 INFO     Batch: [22/120] Epoch: [1] Loss: [1.982671566631483]
2019-04-07 15:29:25 INFO     Batch: [23/120] Epoch: [1] Loss: [1.9813476453224819]
2019-04-07 15:29:26 INFO     Batch: [24/120] Epoch: [1] Loss: [1.9808216953277589]
2019-04-07 15:29:26 INFO     Batch: [25/120] Epoch: [1] Loss: [1.9822167341525738]
2019-04-07 15:29:26 INFO     Batch: [26/120] Epoch: [1] Loss: [1.9806511799494426]
2019-04-07 15:29:26 INFO     Batch: [27/120] Epoch: [1] Loss: [1.9820809321744102]
2019-04-07 15:29:27 INFO     Batch: [28/120] Epoch: [1] Loss: [1.9816325491872326]
2019-04-07 15:29:27 INFO     Batch: [29/120] Epoch: [1] Loss: [1.9816139777501425]
2019-04-07 15:29:27 INFO     Batch: [30/120] Epoch: [1] Loss: [1.9827555225741478]
2019-04-07 15:29:28 INFO     Batch: [31/120] Epoch: [1] Loss: [1.9825250245630741]
2019-04-07 15:29:28 INFO     Batch: [32/120] Epoch: [1] Loss: [1.980971336364746]
2019-04-07 15:29:28 INFO     Batch: [33/120] Epoch: [1] Loss: [1.9794897682526533]
2019-04-07 15:29:28 INFO     Batch: [34/120] Epoch: [1] Loss: [1.9777727501732962]
2019-04-07 15:29:29 INFO     Batch: [35/120] Epoch: [1] Loss: [1.97600766354137]
2019-04-07 15:29:29 INFO     Batch: [36/120] Epoch: [1] Loss: [1.9767903153960769]
2019-04-07 15:29:29 INFO     Batch: [37/120] Epoch: [1] Loss: [1.9757533449875682]
2019-04-07 15:29:29 INFO     Batch: [38/120] Epoch: [1] Loss: [1.975193732824081]
2019-04-07 15:29:30 INFO     Batch: [39/120] Epoch: [1] Loss: [1.975346064567566]
2019-04-07 15:29:30 INFO     Batch: [40/120] Epoch: [1] Loss: [1.9742860852218256]
2019-04-07 15:29:30 INFO     Batch: [41/120] Epoch: [1] Loss: [1.973638775802794]
2019-04-07 15:29:30 INFO     Batch: [42/120] Epoch: [1] Loss: [1.9740441344505133]
2019-04-07 15:29:31 INFO     Batch: [43/120] Epoch: [1] Loss: [1.9736878330057317]
2019-04-07 15:29:31 INFO     Batch: [44/120] Epoch: [1] Loss: [1.973259645038181]
2019-04-07 15:29:31 INFO     Batch: [45/120] Epoch: [1] Loss: [1.9730061318563379]
2019-04-07 15:29:31 INFO     Batch: [46/120] Epoch: [1] Loss: [1.9724954772502818]
2019-04-07 15:29:31 INFO     Batch: [47/120] Epoch: [1] Loss: [1.972333533068498]
2019-04-07 15:29:32 INFO     Batch: [48/120] Epoch: [1] Loss: [1.9721408352559926]
2019-04-07 15:29:32 INFO     Batch: [49/120] Epoch: [1] Loss: [1.9701768279075622]
2019-04-07 15:29:32 INFO     Batch: [50/120] Epoch: [1] Loss: [1.9702361752005184]
2019-04-07 15:29:32 INFO     Batch: [51/120] Epoch: [1] Loss: [1.9701284903746386]
2019-04-07 15:29:33 INFO     Batch: [52/120] Epoch: [1] Loss: [1.9694655976205502]
2019-04-07 15:29:33 INFO     Batch: [53/120] Epoch: [1] Loss: [1.9680707344302424]
2019-04-07 15:29:33 INFO     Batch: [54/120] Epoch: [1] Loss: [1.9670130296186967]
2019-04-07 15:29:33 INFO     Batch: [55/120] Epoch: [1] Loss: [1.9663076720067434]
2019-04-07 15:29:34 INFO     Batch: [56/120] Epoch: [1] Loss: [1.9654599888282909]
2019-04-07 15:29:34 INFO     Batch: [57/120] Epoch: [1] Loss: [1.9658043014592137]
2019-04-07 15:29:34 INFO     Batch: [58/120] Epoch: [1] Loss: [1.965328406479399]
2019-04-07 15:29:34 INFO     Batch: [59/120] Epoch: [1] Loss: [1.965103667974472]
2019-04-07 15:29:35 INFO     Batch: [60/120] Epoch: [1] Loss: [1.9648350320878576]
2019-04-07 15:29:35 INFO     Batch: [61/120] Epoch: [1] Loss: [1.9632576165660736]
2019-04-07 15:29:35 INFO     Batch: [62/120] Epoch: [1] Loss: [1.9632363262630643]
2019-04-07 15:29:35 INFO     Batch: [63/120] Epoch: [1] Loss: [1.9626641478389502]
2019-04-07 15:29:36 INFO     Batch: [64/120] Epoch: [1] Loss: [1.9618192287591787]
2019-04-07 15:29:36 INFO     Batch: [65/120] Epoch: [1] Loss: [1.9618050239302895]
2019-04-07 15:29:36 INFO     Batch: [66/120] Epoch: [1] Loss: [1.9618344289153369]
2019-04-07 15:29:36 INFO     Batch: [67/120] Epoch: [1] Loss: [1.960426176295561]
2019-04-07 15:29:37 INFO     Batch: [68/120] Epoch: [1] Loss: [1.9599108989687934]
2019-04-07 15:29:37 INFO     Batch: [69/120] Epoch: [1] Loss: [1.9591705594744002]
2019-04-07 15:29:37 INFO     Batch: [70/120] Epoch: [1] Loss: [1.9583392327939961]
2019-04-07 15:29:37 INFO     Batch: [71/120] Epoch: [1] Loss: [1.9576134582360585]
2019-04-07 15:29:37 INFO     Batch: [72/120] Epoch: [1] Loss: [1.9571688077221179]
2019-04-07 15:29:38 INFO     Batch: [73/120] Epoch: [1] Loss: [1.9574131965637207]
2019-04-07 15:29:38 INFO     Batch: [74/120] Epoch: [1] Loss: [1.9573886664708455]
2019-04-07 15:29:38 INFO     Batch: [75/120] Epoch: [1] Loss: [1.9574466065356606]
2019-04-07 15:29:38 INFO     Batch: [76/120] Epoch: [1] Loss: [1.957399386864204]
2019-04-07 15:29:39 INFO     Batch: [77/120] Epoch: [1] Loss: [1.956648045625442]
2019-04-07 15:29:39 INFO     Batch: [78/120] Epoch: [1] Loss: [1.9569530004187474]
2019-04-07 15:29:39 INFO     Batch: [79/120] Epoch: [1] Loss: [1.9564091637730598]
2019-04-07 15:29:39 INFO     Batch: [80/120] Epoch: [1] Loss: [1.9557334081626232]
2019-04-07 15:29:40 INFO     Batch: [81/120] Epoch: [1] Loss: [1.9551147847640804]
2019-04-07 15:29:40 INFO     Batch: [82/120] Epoch: [1] Loss: [1.954519200037761]
2019-04-07 15:29:40 INFO     Batch: [83/120] Epoch: [1] Loss: [1.9545443895317258]
2019-04-07 15:29:40 INFO     Batch: [84/120] Epoch: [1] Loss: [1.9543329379137824]
2019-04-07 15:29:41 INFO     Batch: [85/120] Epoch: [1] Loss: [1.9533739006796549]
2019-04-07 15:29:41 INFO     Batch: [86/120] Epoch: [1] Loss: [1.9536167807962703]
2019-04-07 15:29:41 INFO     Batch: [87/120] Epoch: [1] Loss: [1.953027767213908]
2019-04-07 15:29:41 INFO     Batch: [88/120] Epoch: [1] Loss: [1.9521021802773637]
2019-04-07 15:29:42 INFO     Batch: [89/120] Epoch: [1] Loss: [1.9521227108107673]
2019-04-07 15:29:42 INFO     Batch: [90/120] Epoch: [1] Loss: [1.9525919419068556]
2019-04-07 15:29:42 INFO     Batch: [91/120] Epoch: [1] Loss: [1.9517663730227428]
2019-04-07 15:29:42 INFO     Batch: [92/120] Epoch: [1] Loss: [1.9520622645654986]
2019-04-07 15:29:42 INFO     Batch: [93/120] Epoch: [1] Loss: [1.9515560738583828]
2019-04-07 15:29:43 INFO     Batch: [94/120] Epoch: [1] Loss: [1.9515350078281604]
2019-04-07 15:29:43 INFO     Batch: [95/120] Epoch: [1] Loss: [1.951745832959811]
2019-04-07 15:29:43 INFO     Batch: [96/120] Epoch: [1] Loss: [1.9513622571512597]
2019-04-07 15:29:43 INFO     Batch: [97/120] Epoch: [1] Loss: [1.9514755144411204]
2019-04-07 15:29:44 INFO     Batch: [98/120] Epoch: [1] Loss: [1.9515184103840528]
2019-04-07 15:29:44 INFO     Batch: [99/120] Epoch: [1] Loss: [1.95090407371521]
2019-04-07 15:29:44 INFO     Batch: [100/120] Epoch: [1] Loss: [1.9502496400682052]
2019-04-07 15:29:44 INFO     Batch: [101/120] Epoch: [1] Loss: [1.950086605315115]
2019-04-07 15:29:45 INFO     Batch: [102/120] Epoch: [1] Loss: [1.9496885040431347]
2019-04-07 15:29:45 INFO     Batch: [103/120] Epoch: [1] Loss: [1.9492680418949861]
2019-04-07 15:29:45 INFO     Batch: [104/120] Epoch: [1] Loss: [1.949343450864156]
2019-04-07 15:29:45 INFO     Batch: [105/120] Epoch: [1] Loss: [1.949105737344274]
2019-04-07 15:29:46 INFO     Batch: [106/120] Epoch: [1] Loss: [1.9493334594173966]
2019-04-07 15:29:46 INFO     Batch: [107/120] Epoch: [1] Loss: [1.9488131414960932]
2019-04-07 15:29:46 INFO     Batch: [108/120] Epoch: [1] Loss: [1.9487974643707275]
2019-04-07 15:29:46 INFO     Batch: [109/120] Epoch: [1] Loss: [1.9485277197577737]
2019-04-07 15:29:47 INFO     Batch: [110/120] Epoch: [1] Loss: [1.948808131991206]
2019-04-07 15:29:47 INFO     Batch: [111/120] Epoch: [1] Loss: [1.9485628732613154]
2019-04-07 15:29:47 INFO     Batch: [112/120] Epoch: [1] Loss: [1.9484006725581346]
2019-04-07 15:29:47 INFO     Batch: [113/120] Epoch: [1] Loss: [1.9483975579864101]
2019-04-07 15:29:47 INFO     Batch: [114/120] Epoch: [1] Loss: [1.948268461227417]
2019-04-07 15:29:48 INFO     Batch: [115/120] Epoch: [1] Loss: [1.9477940756699135]
2019-04-07 15:29:48 INFO     Batch: [116/120] Epoch: [1] Loss: [1.947398338562403]
2019-04-07 15:29:48 INFO     Batch: [117/120] Epoch: [1] Loss: [1.946984275922937]
2019-04-07 15:29:48 INFO     Batch: [118/120] Epoch: [1] Loss: [1.947776096207755]
2019-04-07 15:29:49 INFO     Batch: [119/120] Epoch: [1] Loss: [1.9473491956790288]
2019-04-07 15:29:51 INFO     **************** Epoch: [1/250] Accuracy: [0.2625454545454545] ****************

2019-04-07 15:29:51 INFO     Batch: [0/120] Epoch: [2] Loss: [2.020366668701172]
2019-04-07 15:29:51 INFO     Batch: [1/120] Epoch: [2] Loss: [1.9786711931228638]
2019-04-07 15:29:52 INFO     Batch: [2/120] Epoch: [2] Loss: [1.9713115692138672]
2019-04-07 15:29:52 INFO     Batch: [3/120] Epoch: [2] Loss: [1.9379006326198578]
2019-04-07 15:29:52 INFO     Batch: [4/120] Epoch: [2] Loss: [1.9297231197357179]
2019-04-07 15:29:52 INFO     Batch: [5/120] Epoch: [2] Loss: [1.918816864490509]
2019-04-07 15:29:53 INFO     Batch: [6/120] Epoch: [2] Loss: [1.9197091375078474]
2019-04-07 15:29:53 INFO     Batch: [7/120] Epoch: [2] Loss: [1.918912187218666]
2019-04-07 15:29:53 INFO     Batch: [8/120] Epoch: [2] Loss: [1.9190890391667683]
2019-04-07 15:29:53 INFO     Batch: [9/120] Epoch: [2] Loss: [1.9281145930290222]
2019-04-07 15:29:54 INFO     Batch: [10/120] Epoch: [2] Loss: [1.9258500987833196]
2019-04-07 15:29:54 INFO     Batch: [11/120] Epoch: [2] Loss: [1.928889920314153]
2019-04-07 15:29:54 INFO     Batch: [12/120] Epoch: [2] Loss: [1.929394428546612]
2019-04-07 15:29:54 INFO     Batch: [13/120] Epoch: [2] Loss: [1.9246489661080497]
2019-04-07 15:29:55 INFO     Batch: [14/120] Epoch: [2] Loss: [1.9251622120539347]
2019-04-07 15:29:55 INFO     Batch: [15/120] Epoch: [2] Loss: [1.918378509581089]
2019-04-07 15:29:55 INFO     Batch: [16/120] Epoch: [2] Loss: [1.9174613812390495]
2019-04-07 15:29:55 INFO     Batch: [17/120] Epoch: [2] Loss: [1.9184844228956435]
2019-04-07 15:29:55 INFO     Batch: [18/120] Epoch: [2] Loss: [1.9203470443424426]
2019-04-07 15:29:56 INFO     Batch: [19/120] Epoch: [2] Loss: [1.922092229127884]
2019-04-07 15:29:56 INFO     Batch: [20/120] Epoch: [2] Loss: [1.9189903906413488]
2019-04-07 15:29:56 INFO     Batch: [21/120] Epoch: [2] Loss: [1.9172563336112283]
2019-04-07 15:29:56 INFO     Batch: [22/120] Epoch: [2] Loss: [1.9161966676297395]
2019-04-07 15:29:57 INFO     Batch: [23/120] Epoch: [2] Loss: [1.9181704670190811]
2019-04-07 15:29:57 INFO     Batch: [24/120] Epoch: [2] Loss: [1.9179895830154419]
2019-04-07 15:29:57 INFO     Batch: [25/120] Epoch: [2] Loss: [1.9152474770179162]
2019-04-07 15:29:57 INFO     Batch: [26/120] Epoch: [2] Loss: [1.9147118683214541]
2019-04-07 15:29:58 INFO     Batch: [27/120] Epoch: [2] Loss: [1.9159715686525618]
