2019-07-10 06:16:48 INFO     Loading Data
2019-07-10 06:20:20 INFO     Batch: [266/938] Epoch: [0] Loss: [1.9049567908383487]
2019-07-10 06:20:21 INFO     Batch: [267/938] Epoch: [0] Loss: [1.9040031860123818]
2019-07-10 06:20:22 INFO     Batch: [268/938] Epoch: [0] Loss: [1.9035348112255224]
2019-07-10 06:20:22 INFO     Batch: [269/938] Epoch: [0] Loss: [1.9025199466281466]
2019-07-10 06:20:23 INFO     Batch: [270/938] Epoch: [0] Loss: [1.9017066981959607]
2019-07-10 06:20:24 INFO     Batch: [271/938] Epoch: [0] Loss: [1.900318048456136]
2019-07-10 06:20:25 INFO     Batch: [272/938] Epoch: [0] Loss: [1.8993983500169747]
2019-07-10 06:20:25 INFO     Batch: [273/938] Epoch: [0] Loss: [1.8986965013246466]
2019-07-10 06:20:26 INFO     Batch: [274/938] Epoch: [0] Loss: [1.897779253612865]
2019-07-10 06:20:27 INFO     Batch: [275/938] Epoch: [0] Loss: [1.8973128372344419]
2019-07-10 06:20:27 INFO     Batch: [276/938] Epoch: [0] Loss: [1.8968040710752192]
2019-07-10 06:20:28 INFO     Batch: [277/938] Epoch: [0] Loss: [1.8959223512265322]
2019-07-10 06:20:29 INFO     Batch: [278/938] Epoch: [0] Loss: [1.8949782724448856]
2019-07-10 06:20:30 INFO     Batch: [279/938] Epoch: [0] Loss: [1.8938879213162831]
2019-07-10 06:20:30 INFO     Batch: [280/938] Epoch: [0] Loss: [1.893483923847565]
2019-07-10 06:20:31 INFO     Batch: [281/938] Epoch: [0] Loss: [1.8928113998250757]
2019-07-10 06:20:32 INFO     Batch: [282/938] Epoch: [0] Loss: [1.8915290942040432]
2019-07-10 06:20:32 INFO     Batch: [283/938] Epoch: [0] Loss: [1.8911224410567484]
2019-07-10 06:20:33 INFO     Batch: [284/938] Epoch: [0] Loss: [1.8908271521852726]
2019-07-10 06:20:34 INFO     Batch: [285/938] Epoch: [0] Loss: [1.8898458768437791]
2019-07-10 06:20:34 INFO     Batch: [286/938] Epoch: [0] Loss: [1.889936666040055]
2019-07-10 06:20:35 INFO     Batch: [287/938] Epoch: [0] Loss: [1.888987448066473]
2019-07-10 06:20:36 INFO     Batch: [288/938] Epoch: [0] Loss: [1.8881663537767932]
2019-07-10 06:20:37 INFO     Batch: [289/938] Epoch: [0] Loss: [1.8877969186881494]
2019-07-10 06:20:37 INFO     Batch: [290/938] Epoch: [0] Loss: [1.8871825585250592]
2019-07-10 06:20:38 INFO     Batch: [291/938] Epoch: [0] Loss: [1.8868367414768428]
2019-07-10 06:20:39 INFO     Batch: [292/938] Epoch: [0] Loss: [1.8862447661344508]
2019-07-10 06:20:39 INFO     Batch: [293/938] Epoch: [0] Loss: [1.8857050675924132]
2019-07-10 06:20:40 INFO     Batch: [294/938] Epoch: [0] Loss: [1.8849552873837745]
2019-07-10 06:20:41 INFO     Batch: [295/938] Epoch: [0] Loss: [1.8844595966306892]
2019-07-10 06:20:42 INFO     Batch: [296/938] Epoch: [0] Loss: [1.8839475939972232]
2019-07-10 06:20:42 INFO     Batch: [297/938] Epoch: [0] Loss: [1.883410271782203]
2019-07-10 06:20:43 INFO     Batch: [298/938] Epoch: [0] Loss: [1.8822284255139405]
2019-07-10 06:20:44 INFO     Batch: [299/938] Epoch: [0] Loss: [1.8812430246671041]
2019-07-10 06:20:44 INFO     Batch: [300/938] Epoch: [0] Loss: [1.8802487497709914]
2019-07-10 06:20:45 INFO     Batch: [301/938] Epoch: [0] Loss: [1.879092414647538]
2019-07-10 06:20:46 INFO     Batch: [302/938] Epoch: [0] Loss: [1.8783024458995354]
2019-07-10 06:20:47 INFO     Batch: [303/938] Epoch: [0] Loss: [1.877596997901013]
2019-07-10 06:20:47 INFO     Batch: [304/938] Epoch: [0] Loss: [1.877098744814513]
2019-07-10 06:20:48 INFO     Batch: [305/938] Epoch: [0] Loss: [1.8769470316911834]
2019-07-10 06:20:49 INFO     Batch: [306/938] Epoch: [0] Loss: [1.87606617759804]
2019-07-10 06:20:49 INFO     Batch: [307/938] Epoch: [0] Loss: [1.8756929101882043]
2019-07-10 06:20:50 INFO     Batch: [308/938] Epoch: [0] Loss: [1.8746367982290324]
2019-07-10 06:20:51 INFO     Batch: [309/938] Epoch: [0] Loss: [1.8740144564259438]
2019-07-10 06:20:51 INFO     Batch: [310/938] Epoch: [0] Loss: [1.8732429256009901]
2019-07-10 06:20:52 INFO     Batch: [311/938] Epoch: [0] Loss: [1.8726762200777347]
2019-07-10 06:20:53 INFO     Batch: [312/938] Epoch: [0] Loss: [1.8722614514561127]
2019-07-10 06:20:54 INFO     Batch: [313/938] Epoch: [0] Loss: [1.8712852433988243]
2019-07-10 06:20:54 INFO     Batch: [314/938] Epoch: [0] Loss: [1.870252273574708]
2019-07-10 06:20:55 INFO     Batch: [315/938] Epoch: [0] Loss: [1.8693612704548654]
2019-07-10 06:20:56 INFO     Batch: [316/938] Epoch: [0] Loss: [1.8689382249248516]
2019-07-10 06:20:56 INFO     Batch: [317/938] Epoch: [0] Loss: [1.8677772594697821]
