2019-04-19 19:30:42 INFO     Loading Data
2019-04-19 19:31:28 INFO     Batch: [103/200] Epoch: [0] Loss: [2.2554973295101752]
2019-04-19 19:31:28 INFO     Batch: [104/200] Epoch: [0] Loss: [2.254995468684605]
2019-04-19 19:31:29 INFO     Batch: [105/200] Epoch: [0] Loss: [2.254429819448939]
2019-04-19 19:31:29 INFO     Batch: [106/200] Epoch: [0] Loss: [2.2538738428989302]
2019-04-19 19:31:29 INFO     Batch: [107/200] Epoch: [0] Loss: [2.2532434044060885]
2019-04-19 19:31:29 INFO     Batch: [108/200] Epoch: [0] Loss: [2.2527039226042023]
2019-04-19 19:31:29 INFO     Batch: [109/200] Epoch: [0] Loss: [2.2523308190432463]
2019-04-19 19:31:30 INFO     Batch: [110/200] Epoch: [0] Loss: [2.251711729410532]
2019-04-19 19:31:30 INFO     Batch: [111/200] Epoch: [0] Loss: [2.2511188856192996]
2019-04-19 19:31:30 INFO     Batch: [112/200] Epoch: [0] Loss: [2.2504259020881316]
2019-04-19 19:31:30 INFO     Batch: [113/200] Epoch: [0] Loss: [2.2498129041571366]
2019-04-19 19:31:31 INFO     Batch: [114/200] Epoch: [0] Loss: [2.2491616891778032]
2019-04-19 19:31:31 INFO     Batch: [115/200] Epoch: [0] Loss: [2.248631765102518]
2019-04-19 19:31:31 INFO     Batch: [116/200] Epoch: [0] Loss: [2.247966587034046]
2019-04-19 19:31:31 INFO     Batch: [117/200] Epoch: [0] Loss: [2.2473744739920405]
2019-04-19 19:31:31 INFO     Batch: [118/200] Epoch: [0] Loss: [2.2468326632716074]
2019-04-19 19:31:32 INFO     Batch: [119/200] Epoch: [0] Loss: [2.2460930983225507]
2019-04-19 19:31:32 INFO     Batch: [120/200] Epoch: [0] Loss: [2.245447001181358]
2019-04-19 19:31:32 INFO     Batch: [121/200] Epoch: [0] Loss: [2.244832312474485]
2019-04-19 19:31:32 INFO     Batch: [122/200] Epoch: [0] Loss: [2.244062807501816]
2019-04-19 19:31:33 INFO     Batch: [123/200] Epoch: [0] Loss: [2.2434749449453046]
2019-04-19 19:31:33 INFO     Batch: [124/200] Epoch: [0] Loss: [2.242827604293823]
2019-04-19 19:31:33 INFO     Batch: [125/200] Epoch: [0] Loss: [2.242252703696962]
2019-04-19 19:31:33 INFO     Batch: [126/200] Epoch: [0] Loss: [2.241827326496755]
2019-04-19 19:31:33 INFO     Batch: [127/200] Epoch: [0] Loss: [2.241163307800889]
2019-04-19 19:31:34 INFO     Batch: [128/200] Epoch: [0] Loss: [2.2405054476834083]
2019-04-19 19:31:34 INFO     Batch: [129/200] Epoch: [0] Loss: [2.2398232790140007]
2019-04-19 19:31:34 INFO     Batch: [130/200] Epoch: [0] Loss: [2.239118938227646]
2019-04-19 19:31:34 INFO     Batch: [131/200] Epoch: [0] Loss: [2.238444304827488]
2019-04-19 19:31:34 INFO     Batch: [132/200] Epoch: [0] Loss: [2.2378667458555754]
2019-04-19 19:31:35 INFO     Batch: [133/200] Epoch: [0] Loss: [2.2373947100852853]
2019-04-19 19:31:35 INFO     Batch: [134/200] Epoch: [0] Loss: [2.2368041974526864]
2019-04-19 19:31:35 INFO     Batch: [135/200] Epoch: [0] Loss: [2.2361876999630645]
2019-04-19 19:31:35 INFO     Batch: [136/200] Epoch: [0] Loss: [2.2355871322381233]
2019-04-19 19:31:36 INFO     Batch: [137/200] Epoch: [0] Loss: [2.2348920901616416]
2019-04-19 19:31:36 INFO     Batch: [138/200] Epoch: [0] Loss: [2.234286876033536]
2019-04-19 19:31:36 INFO     Batch: [139/200] Epoch: [0] Loss: [2.2335832033838545]
2019-04-19 19:31:36 INFO     Batch: [140/200] Epoch: [0] Loss: [2.233102964171281]
2019-04-19 19:31:36 INFO     Batch: [141/200] Epoch: [0] Loss: [2.23234597729965]
2019-04-19 19:31:37 INFO     Batch: [142/200] Epoch: [0] Loss: [2.231848696728686]
2019-04-19 19:31:37 INFO     Batch: [143/200] Epoch: [0] Loss: [2.231164660718706]
2019-04-19 19:31:37 INFO     Batch: [144/200] Epoch: [0] Loss: [2.2307520455327525]
2019-04-19 19:31:37 INFO     Batch: [145/200] Epoch: [0] Loss: [2.2301011934672315]
2019-04-19 19:31:37 INFO     Batch: [146/200] Epoch: [0] Loss: [2.22956649462382]
2019-04-19 19:31:38 INFO     Batch: [147/200] Epoch: [0] Loss: [2.22885247984448]
2019-04-19 19:31:38 INFO     Batch: [148/200] Epoch: [0] Loss: [2.2281135104646617]
2019-04-19 19:31:38 INFO     Batch: [149/200] Epoch: [0] Loss: [2.2274793418248495]
2019-04-19 19:31:38 INFO     Batch: [150/200] Epoch: [0] Loss: [2.2266961470344997]
2019-04-19 19:31:39 INFO     Batch: [151/200] Epoch: [0] Loss: [2.22600393546255]
2019-04-19 19:31:39 INFO     Batch: [152/200] Epoch: [0] Loss: [2.2251754149891974]
2019-04-19 19:31:39 INFO     Batch: [153/200] Epoch: [0] Loss: [2.2245002938555434]
2019-04-19 19:31:39 INFO     Batch: [154/200] Epoch: [0] Loss: [2.2239016963589577]
2019-04-19 19:31:39 INFO     Batch: [155/200] Epoch: [0] Loss: [2.2231205915793395]
2019-04-19 19:31:40 INFO     Batch: [156/200] Epoch: [0] Loss: [2.222354929917937]
2019-04-19 19:31:40 INFO     Batch: [157/200] Epoch: [0] Loss: [2.221670389175415]
2019-04-19 19:31:40 INFO     Batch: [158/200] Epoch: [0] Loss: [2.220894657590854]
2019-04-19 19:31:40 INFO     Batch: [159/200] Epoch: [0] Loss: [2.2201971262693405]
2019-04-19 19:31:40 INFO     Batch: [160/200] Epoch: [0] Loss: [2.2194518954117104]
2019-04-19 19:31:41 INFO     Batch: [161/200] Epoch: [0] Loss: [2.2187950640548895]
2019-04-19 19:31:41 INFO     Batch: [162/200] Epoch: [0] Loss: [2.218208858571901]
2019-04-19 19:31:41 INFO     Batch: [163/200] Epoch: [0] Loss: [2.2175645043210284]
2019-04-19 19:31:41 INFO     Batch: [164/200] Epoch: [0] Loss: [2.2168952826297645]
2019-04-19 19:31:42 INFO     Batch: [165/200] Epoch: [0] Loss: [2.2160913858068993]
2019-04-19 19:31:42 INFO     Batch: [166/200] Epoch: [0] Loss: [2.2155236298452596]
2019-04-19 19:31:42 INFO     Batch: [167/200] Epoch: [0] Loss: [2.2149266189052943]
2019-04-19 19:31:42 INFO     Batch: [168/200] Epoch: [0] Loss: [2.2141265318943906]
2019-04-19 19:31:43 INFO     Batch: [169/200] Epoch: [0] Loss: [2.2134379681418923]
2019-04-19 19:31:43 INFO     Batch: [170/200] Epoch: [0] Loss: [2.212516529518261]
2019-04-19 19:31:43 INFO     Batch: [171/200] Epoch: [0] Loss: [2.211928981681203]
2019-04-19 19:31:43 INFO     Batch: [172/200] Epoch: [0] Loss: [2.211221198815142]
2019-04-19 19:31:43 INFO     Batch: [173/200] Epoch: [0] Loss: [2.210318742127254]
2019-04-19 19:31:44 INFO     Batch: [174/200] Epoch: [0] Loss: [2.209739691870553]
2019-04-19 19:31:44 INFO     Batch: [175/200] Epoch: [0] Loss: [2.209164646538821]
2019-04-19 19:31:44 INFO     Batch: [176/200] Epoch: [0] Loss: [2.208544166748133]
2019-04-19 19:31:44 INFO     Batch: [177/200] Epoch: [0] Loss: [2.2079662124762374]
2019-04-19 19:31:45 INFO     Batch: [178/200] Epoch: [0] Loss: [2.207116364100792]
2019-04-19 19:31:45 INFO     Batch: [179/200] Epoch: [0] Loss: [2.2063659416304695]
2019-04-19 19:31:45 INFO     Batch: [180/200] Epoch: [0] Loss: [2.205669042155229]
2019-04-19 19:31:45 INFO     Batch: [181/200] Epoch: [0] Loss: [2.204972682418404]
2019-04-19 19:31:45 INFO     Batch: [182/200] Epoch: [0] Loss: [2.2043334473677674]
2019-04-19 19:31:46 INFO     Batch: [183/200] Epoch: [0] Loss: [2.2035962278428287]
2019-04-19 19:31:46 INFO     Batch: [184/200] Epoch: [0] Loss: [2.2028293545181685]
2019-04-19 19:31:46 INFO     Batch: [185/200] Epoch: [0] Loss: [2.2020905902308803]
2019-04-19 19:31:46 INFO     Batch: [186/200] Epoch: [0] Loss: [2.20147424585679]
2019-04-19 19:31:46 INFO     Batch: [187/200] Epoch: [0] Loss: [2.2007109484774]
2019-04-19 19:31:47 INFO     Batch: [188/200] Epoch: [0] Loss: [2.200014039952919]
2019-04-19 19:31:47 INFO     Batch: [189/200] Epoch: [0] Loss: [2.199096155166626]
2019-04-19 19:31:47 INFO     Batch: [190/200] Epoch: [0] Loss: [2.198371776111463]
2019-04-19 19:31:47 INFO     Batch: [191/200] Epoch: [0] Loss: [2.1979210066298642]
2019-04-19 19:31:48 INFO     Batch: [192/200] Epoch: [0] Loss: [2.197120755447625]
2019-04-19 19:31:48 INFO     Batch: [193/200] Epoch: [0] Loss: [2.196484152803716]
2019-04-19 19:31:48 INFO     Batch: [194/200] Epoch: [0] Loss: [2.1958948905651385]
2019-04-19 19:31:48 INFO     Batch: [195/200] Epoch: [0] Loss: [2.195302827017648]
2019-04-19 19:31:48 INFO     Batch: [196/200] Epoch: [0] Loss: [2.1944706500484252]
2019-04-19 19:31:49 INFO     Batch: [197/200] Epoch: [0] Loss: [2.1937672537986677]
2019-04-19 19:31:49 INFO     Batch: [198/200] Epoch: [0] Loss: [2.19300124872869]
2019-04-19 19:31:49 INFO     Batch: [199/200] Epoch: [0] Loss: [2.192225058078766]
