2019-04-01 21:18:24 INFO     Loading Data
2019-04-01 21:18:53 INFO     Batch: [71/120] Epoch: [0] Loss: [2.1685346265633902]
2019-04-01 21:18:53 INFO     Batch: [72/120] Epoch: [0] Loss: [2.166587953698145]
2019-04-01 21:18:53 INFO     Batch: [73/120] Epoch: [0] Loss: [2.1653504178330705]
2019-04-01 21:18:53 INFO     Batch: [74/120] Epoch: [0] Loss: [2.163558266957601]
2019-04-01 21:18:53 INFO     Batch: [75/120] Epoch: [0] Loss: [2.162097839932693]
2019-04-01 21:18:54 INFO     Batch: [76/120] Epoch: [0] Loss: [2.1608015685886532]
2019-04-01 21:18:54 INFO     Batch: [77/120] Epoch: [0] Loss: [2.159108348381825]
2019-04-01 21:18:54 INFO     Batch: [78/120] Epoch: [0] Loss: [2.157627561424352]
2019-04-01 21:18:54 INFO     Batch: [79/120] Epoch: [0] Loss: [2.156533029675484]
2019-04-01 21:18:54 INFO     Batch: [80/120] Epoch: [0] Loss: [2.154672967063056]
2019-04-01 21:18:54 INFO     Batch: [81/120] Epoch: [0] Loss: [2.1529371680282967]
2019-04-01 21:18:54 INFO     Batch: [82/120] Epoch: [0] Loss: [2.1515556444604713]
2019-04-01 21:18:54 INFO     Batch: [83/120] Epoch: [0] Loss: [2.150134563446045]
2019-04-01 21:18:55 INFO     Batch: [84/120] Epoch: [0] Loss: [2.1480236165663777]
2019-04-01 21:18:55 INFO     Batch: [85/120] Epoch: [0] Loss: [2.14627604151881]
2019-04-01 21:18:55 INFO     Batch: [86/120] Epoch: [0] Loss: [2.1450255218593552]
2019-04-01 21:18:55 INFO     Batch: [87/120] Epoch: [0] Loss: [2.1435040939937937]
2019-04-01 21:18:55 INFO     Batch: [88/120] Epoch: [0] Loss: [2.141898214147332]
2019-04-01 21:18:55 INFO     Batch: [89/120] Epoch: [0] Loss: [2.140300028853946]
2019-04-01 21:18:55 INFO     Batch: [90/120] Epoch: [0] Loss: [2.1385308923302118]
2019-04-01 21:18:55 INFO     Batch: [91/120] Epoch: [0] Loss: [2.136708871178005]
2019-04-01 21:18:56 INFO     Batch: [92/120] Epoch: [0] Loss: [2.1352412649380264]
2019-04-01 21:18:56 INFO     Batch: [93/120] Epoch: [0] Loss: [2.1330725284332925]
2019-04-01 21:18:56 INFO     Batch: [94/120] Epoch: [0] Loss: [2.131626501836275]
2019-04-01 21:18:56 INFO     Batch: [95/120] Epoch: [0] Loss: [2.1299742932120957]
2019-04-01 21:18:56 INFO     Batch: [96/120] Epoch: [0] Loss: [2.1286571763225437]
2019-04-01 21:18:56 INFO     Batch: [97/120] Epoch: [0] Loss: [2.1270090560523833]
2019-04-01 21:18:56 INFO     Batch: [98/120] Epoch: [0] Loss: [2.125347113368487]
2019-04-01 21:18:57 INFO     Batch: [99/120] Epoch: [0] Loss: [2.1232180047035216]
2019-04-01 21:18:57 INFO     Batch: [100/120] Epoch: [0] Loss: [2.1217060868102724]
2019-04-01 21:18:57 INFO     Batch: [101/120] Epoch: [0] Loss: [2.1204135978923127]
2019-04-01 21:18:57 INFO     Batch: [102/120] Epoch: [0] Loss: [2.119105918893536]
2019-04-01 21:18:57 INFO     Batch: [103/120] Epoch: [0] Loss: [2.117523342370987]
2019-04-01 21:18:57 INFO     Batch: [104/120] Epoch: [0] Loss: [2.116220224471319]
2019-04-01 21:18:57 INFO     Batch: [105/120] Epoch: [0] Loss: [2.1146922786280795]
2019-04-01 21:18:58 INFO     Batch: [106/120] Epoch: [0] Loss: [2.113268639439734]
2019-04-01 21:18:58 INFO     Batch: [107/120] Epoch: [0] Loss: [2.111971769067976]
2019-04-01 21:18:58 INFO     Batch: [108/120] Epoch: [0] Loss: [2.110630603011595]
2019-04-01 21:18:58 INFO     Batch: [109/120] Epoch: [0] Loss: [2.10953894961964]
2019-04-01 21:18:58 INFO     Batch: [110/120] Epoch: [0] Loss: [2.1077121077357113]
2019-04-01 21:18:58 INFO     Batch: [111/120] Epoch: [0] Loss: [2.1068434161799297]
2019-04-01 21:18:58 INFO     Batch: [112/120] Epoch: [0] Loss: [2.1060212270348475]
2019-04-01 21:18:59 INFO     Batch: [113/120] Epoch: [0] Loss: [2.105044404665629]
2019-04-01 21:18:59 INFO     Batch: [114/120] Epoch: [0] Loss: [2.104107712662738]
2019-04-01 21:18:59 INFO     Batch: [115/120] Epoch: [0] Loss: [2.103293695326509]
2019-04-01 21:18:59 INFO     Batch: [116/120] Epoch: [0] Loss: [2.101651557490357]
2019-04-01 21:18:59 INFO     Batch: [117/120] Epoch: [0] Loss: [2.1005927738496815]
2019-04-01 21:18:59 INFO     Batch: [118/120] Epoch: [0] Loss: [2.099408271933804]
2019-04-01 21:18:59 INFO     Batch: [119/120] Epoch: [0] Loss: [2.0985129376252494]
2019-04-01 21:19:01 INFO     Epoch: [0/200] Loss: [2.0985129376252494] Accuracy: [0.29181818181818175]
2019-04-01 21:19:01 INFO     Batch: [0/120] Epoch: [1] Loss: [1.9307678937911987]
2019-04-01 21:19:02 INFO     Accuracy: [0.2863636363636364]

2019-04-01 21:19:02 INFO     Batch: [1/120] Epoch: [1] Loss: [1.9211309552192688]
2019-04-01 21:19:02 INFO     Batch: [2/120] Epoch: [1] Loss: [1.9090601603190105]
2019-04-01 21:19:03 INFO     Batch: [3/120] Epoch: [1] Loss: [1.9203192591667175]
2019-04-01 21:19:03 INFO     Batch: [4/120] Epoch: [1] Loss: [1.9216358661651611]
2019-04-01 21:19:03 INFO     Batch: [5/120] Epoch: [1] Loss: [1.9143974383672078]
2019-04-01 21:19:03 INFO     Batch: [6/120] Epoch: [1] Loss: [1.916139875139509]
2019-04-01 21:19:03 INFO     Batch: [7/120] Epoch: [1] Loss: [1.9208410829305649]
2019-04-01 21:19:03 INFO     Batch: [8/120] Epoch: [1] Loss: [1.9267991781234741]
2019-04-01 21:19:03 INFO     Batch: [9/120] Epoch: [1] Loss: [1.9318212509155273]
2019-04-01 21:19:04 INFO     Batch: [10/120] Epoch: [1] Loss: [1.928097508170388]
2019-04-01 21:19:04 INFO     Batch: [11/120] Epoch: [1] Loss: [1.9320582151412964]
2019-04-01 21:19:04 INFO     Batch: [12/120] Epoch: [1] Loss: [1.935703736085158]
2019-04-01 21:19:04 INFO     Batch: [13/120] Epoch: [1] Loss: [1.9409523180552892]
2019-04-01 21:19:04 INFO     Batch: [14/120] Epoch: [1] Loss: [1.946833086013794]
2019-04-01 21:19:04 INFO     Batch: [15/120] Epoch: [1] Loss: [1.9509149491786957]
2019-04-01 21:19:04 INFO     Batch: [16/120] Epoch: [1] Loss: [1.9540499799391802]
2019-04-01 21:19:05 INFO     Batch: [17/120] Epoch: [1] Loss: [1.9600331121020846]
2019-04-01 21:19:05 INFO     Batch: [18/120] Epoch: [1] Loss: [1.963675386027286]
2019-04-01 21:19:05 INFO     Batch: [19/120] Epoch: [1] Loss: [1.9644628643989563]
2019-04-01 21:19:05 INFO     Batch: [20/120] Epoch: [1] Loss: [1.9666059811909993]
2019-04-01 21:19:05 INFO     Batch: [21/120] Epoch: [1] Loss: [1.9691187034953723]
2019-04-01 21:19:05 INFO     Batch: [22/120] Epoch: [1] Loss: [1.9723750404689624]
2019-04-01 21:19:05 INFO     Batch: [23/120] Epoch: [1] Loss: [1.9739470879236858]
2019-04-01 21:19:06 INFO     Batch: [24/120] Epoch: [1] Loss: [1.9757517337799073]
2019-04-01 21:19:06 INFO     Batch: [25/120] Epoch: [1] Loss: [1.9768215601260846]
2019-04-01 21:19:06 INFO     Batch: [26/120] Epoch: [1] Loss: [1.9768443946485166]
2019-04-01 21:19:06 INFO     Batch: [27/120] Epoch: [1] Loss: [1.9764127603599004]
2019-04-01 21:19:06 INFO     Batch: [28/120] Epoch: [1] Loss: [1.9750707642785434]
2019-04-01 21:19:06 INFO     Batch: [29/120] Epoch: [1] Loss: [1.9759890635808308]
2019-04-01 21:19:06 INFO     Batch: [30/120] Epoch: [1] Loss: [1.974832446344437]
2019-04-01 21:19:07 INFO     Batch: [31/120] Epoch: [1] Loss: [1.9740035347640514]
2019-04-01 21:19:07 INFO     Batch: [32/120] Epoch: [1] Loss: [1.972635359475107]
2019-04-01 21:19:07 INFO     Batch: [33/120] Epoch: [1] Loss: [1.9694980733534868]
2019-04-01 21:19:07 INFO     Batch: [34/120] Epoch: [1] Loss: [1.968893814086914]
2019-04-01 21:19:07 INFO     Batch: [35/120] Epoch: [1] Loss: [1.9681929647922516]
2019-04-01 21:19:07 INFO     Batch: [36/120] Epoch: [1] Loss: [1.9681453092678174]
2019-04-01 21:19:07 INFO     Batch: [37/120] Epoch: [1] Loss: [1.9655778784500926]
2019-04-01 21:19:08 INFO     Batch: [38/120] Epoch: [1] Loss: [1.9622903023010645]
2019-04-01 21:19:08 INFO     Batch: [39/120] Epoch: [1] Loss: [1.9598378717899323]
2019-04-01 21:19:08 INFO     Batch: [40/120] Epoch: [1] Loss: [1.9582557096713926]
2019-04-01 21:19:08 INFO     Batch: [41/120] Epoch: [1] Loss: [1.9562852808407374]
2019-04-01 21:19:08 INFO     Batch: [42/120] Epoch: [1] Loss: [1.956445990606796]
2019-04-01 21:19:08 INFO     Batch: [43/120] Epoch: [1] Loss: [1.956222032958811]
2019-04-01 21:19:08 INFO     Batch: [44/120] Epoch: [1] Loss: [1.9545410129759047]
2019-04-01 21:19:09 INFO     Batch: [45/120] Epoch: [1] Loss: [1.954098623731862]
2019-04-01 21:19:09 INFO     Batch: [46/120] Epoch: [1] Loss: [1.954396331563909]
2019-04-01 21:19:09 INFO     Batch: [47/120] Epoch: [1] Loss: [1.9546063393354416]
2019-04-01 21:19:09 INFO     Batch: [48/120] Epoch: [1] Loss: [1.9554877135218407]
2019-04-01 21:19:09 INFO     Batch: [49/120] Epoch: [1] Loss: [1.9563006901741027]
2019-04-01 21:19:09 INFO     Batch: [50/120] Epoch: [1] Loss: [1.9571285832161998]
2019-04-01 21:19:09 INFO     Batch: [51/120] Epoch: [1] Loss: [1.9602069419163923]
2019-04-01 21:19:10 INFO     Batch: [52/120] Epoch: [1] Loss: [1.963534708292979]
2019-04-01 21:19:10 INFO     Batch: [53/120] Epoch: [1] Loss: [1.9675391846232944]
2019-04-01 21:19:10 INFO     Batch: [54/120] Epoch: [1] Loss: [1.970622671734203]
2019-04-01 21:19:10 INFO     Batch: [55/120] Epoch: [1] Loss: [1.9739524232489722]
2019-04-01 21:19:10 INFO     Batch: [56/120] Epoch: [1] Loss: [1.9771886101940221]
2019-04-01 21:19:10 INFO     Batch: [57/120] Epoch: [1] Loss: [1.9786478794854263]
2019-04-01 21:19:10 INFO     Batch: [58/120] Epoch: [1] Loss: [1.9803254988233923]
2019-04-01 21:19:11 INFO     Batch: [59/120] Epoch: [1] Loss: [1.9830288549264272]
2019-04-01 21:19:11 INFO     Batch: [60/120] Epoch: [1] Loss: [1.9844372213863937]
2019-04-01 21:19:11 INFO     Batch: [61/120] Epoch: [1] Loss: [1.985968695532891]
2019-04-01 21:19:11 INFO     Batch: [62/120] Epoch: [1] Loss: [1.985450133444771]
2019-04-01 21:19:11 INFO     Batch: [63/120] Epoch: [1] Loss: [1.9850586894899607]
2019-04-01 21:19:11 INFO     Batch: [64/120] Epoch: [1] Loss: [1.9842964850939238]
2019-04-01 21:19:11 INFO     Batch: [65/120] Epoch: [1] Loss: [1.9835182970220393]
2019-04-01 21:19:11 INFO     Batch: [66/120] Epoch: [1] Loss: [1.9828058979404506]
2019-04-01 21:19:12 INFO     Batch: [67/120] Epoch: [1] Loss: [1.9815574779230005]
2019-04-01 21:19:12 INFO     Batch: [68/120] Epoch: [1] Loss: [1.9801367970480435]
2019-04-01 21:19:12 INFO     Batch: [69/120] Epoch: [1] Loss: [1.9789500747408186]
2019-04-01 21:19:12 INFO     Batch: [70/120] Epoch: [1] Loss: [1.977600527481294]
2019-04-01 21:19:12 INFO     Batch: [71/120] Epoch: [1] Loss: [1.9762917343113158]
2019-04-01 21:19:12 INFO     Batch: [72/120] Epoch: [1] Loss: [1.9743816738259303]
2019-04-01 21:19:12 INFO     Batch: [73/120] Epoch: [1] Loss: [1.9723746438284178]
2019-04-01 21:19:13 INFO     Batch: [74/120] Epoch: [1] Loss: [1.971761376063029]
2019-04-01 21:19:13 INFO     Batch: [75/120] Epoch: [1] Loss: [1.9715309299920734]
2019-04-01 21:19:13 INFO     Batch: [76/120] Epoch: [1] Loss: [1.9705530172818666]
2019-04-01 21:19:13 INFO     Batch: [77/120] Epoch: [1] Loss: [1.969576855500539]
2019-04-01 21:19:13 INFO     Batch: [78/120] Epoch: [1] Loss: [1.9690878240368035]
2019-04-01 21:19:13 INFO     Batch: [79/120] Epoch: [1] Loss: [1.9685529232025147]
2019-04-01 21:19:13 INFO     Batch: [80/120] Epoch: [1] Loss: [1.9672186389381503]
2019-04-01 21:19:14 INFO     Batch: [81/120] Epoch: [1] Loss: [1.9667046651607607]
2019-04-01 21:19:14 INFO     Batch: [82/120] Epoch: [1] Loss: [1.9651349524417556]
2019-04-01 21:19:14 INFO     Batch: [83/120] Epoch: [1] Loss: [1.964869777361552]
2019-04-01 21:19:14 INFO     Batch: [84/120] Epoch: [1] Loss: [1.9646525158601649]
2019-04-01 21:19:14 INFO     Batch: [85/120] Epoch: [1] Loss: [1.964867279973141]
2019-04-01 21:19:14 INFO     Batch: [86/120] Epoch: [1] Loss: [1.965341495371413]
2019-04-01 21:19:14 INFO     Batch: [87/120] Epoch: [1] Loss: [1.9646109423854135]
2019-04-01 21:19:15 INFO     Batch: [88/120] Epoch: [1] Loss: [1.9643937443079573]
2019-04-01 21:19:15 INFO     Batch: [89/120] Epoch: [1] Loss: [1.9647281527519227]
2019-04-01 21:19:15 INFO     Batch: [90/120] Epoch: [1] Loss: [1.9653441395078386]
2019-04-01 21:19:15 INFO     Batch: [91/120] Epoch: [1] Loss: [1.9658356192319288]
2019-04-01 21:19:15 INFO     Batch: [92/120] Epoch: [1] Loss: [1.9650918629861647]
2019-04-01 21:19:15 INFO     Batch: [93/120] Epoch: [1] Loss: [1.9659908464614382]
2019-04-01 21:19:15 INFO     Batch: [94/120] Epoch: [1] Loss: [1.966631589437786]
2019-04-01 21:19:16 INFO     Batch: [95/120] Epoch: [1] Loss: [1.967617363979419]
2019-04-01 21:19:16 INFO     Batch: [96/120] Epoch: [1] Loss: [1.9669128816152357]
2019-04-01 21:19:16 INFO     Batch: [97/120] Epoch: [1] Loss: [1.96690184851082]
2019-04-01 21:19:16 INFO     Batch: [98/120] Epoch: [1] Loss: [1.9675310922391487]
2019-04-01 21:19:16 INFO     Batch: [99/120] Epoch: [1] Loss: [1.9679267418384552]
2019-04-01 21:19:16 INFO     Batch: [100/120] Epoch: [1] Loss: [1.9686825145589244]
2019-04-01 21:19:16 INFO     Batch: [101/120] Epoch: [1] Loss: [1.9699510207363204]
2019-04-01 21:19:17 INFO     Batch: [102/120] Epoch: [1] Loss: [1.9703397392069253]
2019-04-01 21:19:17 INFO     Batch: [103/120] Epoch: [1] Loss: [1.9710257385785763]
2019-04-01 21:19:17 INFO     Batch: [104/120] Epoch: [1] Loss: [1.9710960683368501]
2019-04-01 21:19:17 INFO     Batch: [105/120] Epoch: [1] Loss: [1.971920575735704]
2019-04-01 21:19:17 INFO     Batch: [106/120] Epoch: [1] Loss: [1.9719764295025406]
2019-04-01 21:19:17 INFO     Batch: [107/120] Epoch: [1] Loss: [1.9725591010517545]
2019-04-01 21:19:17 INFO     Batch: [108/120] Epoch: [1] Loss: [1.9733806509490406]
2019-04-01 21:19:18 INFO     Batch: [109/120] Epoch: [1] Loss: [1.97404616095803]
2019-04-01 21:19:18 INFO     Batch: [110/120] Epoch: [1] Loss: [1.9750366747916281]
2019-04-01 21:19:18 INFO     Batch: [111/120] Epoch: [1] Loss: [1.9751852080225945]
2019-04-01 21:19:18 INFO     Batch: [112/120] Epoch: [1] Loss: [1.975912287171963]
2019-04-01 21:19:18 INFO     Batch: [113/120] Epoch: [1] Loss: [1.9758790166754472]
2019-04-01 21:19:18 INFO     Batch: [114/120] Epoch: [1] Loss: [1.976221984365712]
2019-04-01 21:19:18 INFO     Batch: [115/120] Epoch: [1] Loss: [1.976607293918215]
2019-04-01 21:19:19 INFO     Batch: [116/120] Epoch: [1] Loss: [1.9775957470266228]
2019-04-01 21:19:19 INFO     Batch: [117/120] Epoch: [1] Loss: [1.9783522092689902]
2019-04-01 21:19:19 INFO     Batch: [118/120] Epoch: [1] Loss: [1.9782134124210902]
2019-04-01 21:19:19 INFO     Batch: [119/120] Epoch: [1] Loss: [1.9788116633892059]
2019-04-01 21:19:20 INFO     Epoch: [1/200] Loss: [1.9788116633892059] Accuracy: [0.25581818181818183]
2019-04-01 21:19:21 INFO     Batch: [0/120] Epoch: [2] Loss: [1.9981940984725952]
2019-04-01 21:19:22 INFO     Accuracy: [0.2605454545454546]

2019-04-01 21:19:22 INFO     Batch: [1/120] Epoch: [2] Loss: [1.9979477524757385]
2019-04-01 21:19:22 INFO     Batch: [2/120] Epoch: [2] Loss: [2.031834085782369]
2019-04-01 21:19:22 INFO     Batch: [3/120] Epoch: [2] Loss: [2.0449558794498444]
2019-04-01 21:19:22 INFO     Batch: [4/120] Epoch: [2] Loss: [2.042654871940613]
2019-04-01 21:19:23 INFO     Batch: [5/120] Epoch: [2] Loss: [2.0328434904416404]
2019-04-01 21:19:23 INFO     Batch: [6/120] Epoch: [2] Loss: [2.0307280165808543]
2019-04-01 21:19:23 INFO     Batch: [7/120] Epoch: [2] Loss: [2.0291518718004227]
