2019-04-01 21:12:10 INFO     Loading Data
2019-04-01 21:13:14 INFO     Batch: [41/120] Epoch: [2] Loss: [1.4469796078545707]
2019-04-01 21:13:14 INFO     Batch: [42/120] Epoch: [2] Loss: [1.4470224824062614]
2019-04-01 21:13:15 INFO     Batch: [43/120] Epoch: [2] Loss: [1.4457319974899292]
2019-04-01 21:13:15 INFO     Batch: [44/120] Epoch: [2] Loss: [1.4448675155639648]
2019-04-01 21:13:15 INFO     Batch: [45/120] Epoch: [2] Loss: [1.4439546984174978]
2019-04-01 21:13:15 INFO     Batch: [46/120] Epoch: [2] Loss: [1.4423021407837564]
2019-04-01 21:13:15 INFO     Batch: [47/120] Epoch: [2] Loss: [1.442006674905618]
2019-04-01 21:13:15 INFO     Batch: [48/120] Epoch: [2] Loss: [1.4396426580390151]
2019-04-01 21:13:15 INFO     Batch: [49/120] Epoch: [2] Loss: [1.4381800675392151]
2019-04-01 21:13:16 INFO     Batch: [50/120] Epoch: [2] Loss: [1.4378674334170771]
2019-04-01 21:13:16 INFO     Batch: [51/120] Epoch: [2] Loss: [1.4358882422630603]
2019-04-01 21:13:16 INFO     Batch: [52/120] Epoch: [2] Loss: [1.4345704204631302]
2019-04-01 21:13:16 INFO     Batch: [53/120] Epoch: [2] Loss: [1.4334133753070124]
2019-04-01 21:13:16 INFO     Batch: [54/120] Epoch: [2] Loss: [1.4315740498629483]
2019-04-01 21:13:16 INFO     Batch: [55/120] Epoch: [2] Loss: [1.4314545542001724]
2019-04-01 21:13:16 INFO     Batch: [56/120] Epoch: [2] Loss: [1.4290459114208556]
2019-04-01 21:13:16 INFO     Batch: [57/120] Epoch: [2] Loss: [1.4267622068010528]
2019-04-01 21:13:17 INFO     Batch: [58/120] Epoch: [2] Loss: [1.4271141149229922]
2019-04-01 21:13:17 INFO     Batch: [59/120] Epoch: [2] Loss: [1.4258033255736033]
2019-04-01 21:13:17 INFO     Batch: [60/120] Epoch: [2] Loss: [1.42465868543406]
2019-04-01 21:13:17 INFO     Batch: [61/120] Epoch: [2] Loss: [1.4251990106797987]
2019-04-01 21:13:17 INFO     Batch: [62/120] Epoch: [2] Loss: [1.424336077674987]
2019-04-01 21:13:17 INFO     Batch: [63/120] Epoch: [2] Loss: [1.4226886220276356]
2019-04-01 21:13:17 INFO     Batch: [64/120] Epoch: [2] Loss: [1.4221735037290133]
2019-04-01 21:13:18 INFO     Batch: [65/120] Epoch: [2] Loss: [1.4224967288248467]
2019-04-01 21:13:18 INFO     Batch: [66/120] Epoch: [2] Loss: [1.421866803026911]
2019-04-01 21:13:18 INFO     Batch: [67/120] Epoch: [2] Loss: [1.421396998798146]
2019-04-01 21:13:18 INFO     Batch: [68/120] Epoch: [2] Loss: [1.420911154885223]
2019-04-01 21:13:18 INFO     Batch: [69/120] Epoch: [2] Loss: [1.419891335283007]
2019-04-01 21:13:18 INFO     Batch: [70/120] Epoch: [2] Loss: [1.4195532043215255]
2019-04-01 21:13:18 INFO     Batch: [71/120] Epoch: [2] Loss: [1.420067052046458]
2019-04-01 21:13:19 INFO     Batch: [72/120] Epoch: [2] Loss: [1.4197028908011031]
2019-04-01 21:13:19 INFO     Batch: [73/120] Epoch: [2] Loss: [1.4189670762500248]
2019-04-01 21:13:19 INFO     Batch: [74/120] Epoch: [2] Loss: [1.4180267826716104]
2019-04-01 21:13:19 INFO     Batch: [75/120] Epoch: [2] Loss: [1.4180484461156946]
2019-04-01 21:13:19 INFO     Batch: [76/120] Epoch: [2] Loss: [1.4177291377798302]
2019-04-01 21:13:19 INFO     Batch: [77/120] Epoch: [2] Loss: [1.4175181205456073]
2019-04-01 21:13:19 INFO     Batch: [78/120] Epoch: [2] Loss: [1.4169093053552169]
2019-04-01 21:13:20 INFO     Batch: [79/120] Epoch: [2] Loss: [1.4172493293881416]
2019-04-01 21:13:20 INFO     Batch: [80/120] Epoch: [2] Loss: [1.4172998710914895]
2019-04-01 21:13:20 INFO     Batch: [81/120] Epoch: [2] Loss: [1.4178829294879263]
2019-04-01 21:13:20 INFO     Batch: [82/120] Epoch: [2] Loss: [1.417712915374572]
2019-04-01 21:13:20 INFO     Batch: [83/120] Epoch: [2] Loss: [1.4168592932678403]
2019-04-01 21:13:20 INFO     Batch: [84/120] Epoch: [2] Loss: [1.4173955117954928]
2019-04-01 21:13:20 INFO     Batch: [85/120] Epoch: [2] Loss: [1.4169306727342827]
2019-04-01 21:13:21 INFO     Batch: [86/120] Epoch: [2] Loss: [1.4167589716527653]
2019-04-01 21:13:21 INFO     Batch: [87/120] Epoch: [2] Loss: [1.4172076217152856]
2019-04-01 21:13:21 INFO     Batch: [88/120] Epoch: [2] Loss: [1.4180097111155479]
2019-04-01 21:13:21 INFO     Batch: [89/120] Epoch: [2] Loss: [1.4185912291208902]
2019-04-01 21:13:21 INFO     Batch: [90/120] Epoch: [2] Loss: [1.4185419017141991]
2019-04-01 21:13:21 INFO     Batch: [91/120] Epoch: [2] Loss: [1.4180469176043635]
2019-04-01 21:13:21 INFO     Batch: [92/120] Epoch: [2] Loss: [1.4179726198155393]
2019-04-01 21:13:21 INFO     Batch: [93/120] Epoch: [2] Loss: [1.41873654913395]
2019-04-01 21:13:22 INFO     Batch: [94/120] Epoch: [2] Loss: [1.4183970476451673]
2019-04-01 21:13:22 INFO     Batch: [95/120] Epoch: [2] Loss: [1.418201004465421]
2019-04-01 21:13:22 INFO     Batch: [96/120] Epoch: [2] Loss: [1.417805205915392]
2019-04-01 21:13:22 INFO     Batch: [97/120] Epoch: [2] Loss: [1.4170695847394514]
2019-04-01 21:13:22 INFO     Batch: [98/120] Epoch: [2] Loss: [1.4170110418338968]
2019-04-01 21:13:22 INFO     Batch: [99/120] Epoch: [2] Loss: [1.4168925309181213]
2019-04-01 21:13:22 INFO     Batch: [100/120] Epoch: [2] Loss: [1.4166177782681908]
2019-04-01 21:13:23 INFO     Batch: [101/120] Epoch: [2] Loss: [1.4155644879621618]
2019-04-01 21:13:23 INFO     Batch: [102/120] Epoch: [2] Loss: [1.4153207945592194]
2019-04-01 21:13:23 INFO     Batch: [103/120] Epoch: [2] Loss: [1.4143288788887172]
2019-04-01 21:13:23 INFO     Batch: [104/120] Epoch: [2] Loss: [1.4139989353361584]
2019-04-01 21:13:23 INFO     Batch: [105/120] Epoch: [2] Loss: [1.4135406264718973]
2019-04-01 21:13:23 INFO     Batch: [106/120] Epoch: [2] Loss: [1.4125009730597522]
2019-04-01 21:13:23 INFO     Batch: [107/120] Epoch: [2] Loss: [1.4113550031626667]
2019-04-01 21:13:24 INFO     Batch: [108/120] Epoch: [2] Loss: [1.410177706578456]
2019-04-01 21:13:24 INFO     Batch: [109/120] Epoch: [2] Loss: [1.4094495957547968]
2019-04-01 21:13:24 INFO     Batch: [110/120] Epoch: [2] Loss: [1.4082769445470862]
2019-04-01 21:13:24 INFO     Batch: [111/120] Epoch: [2] Loss: [1.4072725347110204]
2019-04-01 21:13:24 INFO     Batch: [112/120] Epoch: [2] Loss: [1.4069048978586112]
2019-04-01 21:13:24 INFO     Batch: [113/120] Epoch: [2] Loss: [1.4061820977612545]
2019-04-01 21:13:24 INFO     Batch: [114/120] Epoch: [2] Loss: [1.4060019700423532]
2019-04-01 21:13:25 INFO     Batch: [115/120] Epoch: [2] Loss: [1.4048132588123452]
2019-04-01 21:13:25 INFO     Batch: [116/120] Epoch: [2] Loss: [1.4038453000223534]
2019-04-01 21:13:25 INFO     Batch: [117/120] Epoch: [2] Loss: [1.403041711298086]
2019-04-01 21:13:25 INFO     Batch: [118/120] Epoch: [2] Loss: [1.4017148148111935]
2019-04-01 21:13:25 INFO     Batch: [119/120] Epoch: [2] Loss: [1.4012233674526215]
2019-04-01 21:13:26 INFO     Epoch: [2/200] Loss: [1.4012233674526215] Accuracy: [0.546]
2019-04-01 21:13:27 INFO     Batch: [0/120] Epoch: [3] Loss: [1.2516027688980103]
2019-04-01 21:13:28 INFO     Accuracy: [0.5438181818181819]

2019-04-01 21:13:28 INFO     Batch: [1/120] Epoch: [3] Loss: [1.3034287095069885]
2019-04-01 21:13:28 INFO     Batch: [2/120] Epoch: [3] Loss: [1.317361831665039]
2019-04-01 21:13:28 INFO     Batch: [3/120] Epoch: [3] Loss: [1.3461746573448181]
2019-04-01 21:13:28 INFO     Batch: [4/120] Epoch: [3] Loss: [1.3317233800888062]
2019-04-01 21:13:29 INFO     Batch: [5/120] Epoch: [3] Loss: [1.3344201644261677]
2019-04-01 21:13:29 INFO     Batch: [6/120] Epoch: [3] Loss: [1.3281669786998205]
2019-04-01 21:13:29 INFO     Batch: [7/120] Epoch: [3] Loss: [1.3278448283672333]
2019-04-01 21:13:29 INFO     Batch: [8/120] Epoch: [3] Loss: [1.3273665242724948]
2019-04-01 21:13:29 INFO     Batch: [9/120] Epoch: [3] Loss: [1.3399208188056946]
2019-04-01 21:13:29 INFO     Batch: [10/120] Epoch: [3] Loss: [1.3402309742840854]
2019-04-01 21:13:29 INFO     Batch: [11/120] Epoch: [3] Loss: [1.336684376001358]
2019-04-01 21:13:30 INFO     Batch: [12/120] Epoch: [3] Loss: [1.3341595301261315]
2019-04-01 21:13:30 INFO     Batch: [13/120] Epoch: [3] Loss: [1.3313605529921395]
2019-04-01 21:13:30 INFO     Batch: [14/120] Epoch: [3] Loss: [1.3295350313186645]
2019-04-01 21:13:30 INFO     Batch: [15/120] Epoch: [3] Loss: [1.3262794241309166]
2019-04-01 21:13:30 INFO     Batch: [16/120] Epoch: [3] Loss: [1.3298362072776346]
2019-04-01 21:13:30 INFO     Batch: [17/120] Epoch: [3] Loss: [1.3322924375534058]
2019-04-01 21:13:30 INFO     Batch: [18/120] Epoch: [3] Loss: [1.331767853937651]
2019-04-01 21:13:31 INFO     Batch: [19/120] Epoch: [3] Loss: [1.3321594297885895]
2019-04-01 21:13:31 INFO     Batch: [20/120] Epoch: [3] Loss: [1.331719886688959]
2019-04-01 21:13:31 INFO     Batch: [21/120] Epoch: [3] Loss: [1.332563963803378]
2019-04-01 21:13:31 INFO     Batch: [22/120] Epoch: [3] Loss: [1.3289222302644148]
2019-04-01 21:13:31 INFO     Batch: [23/120] Epoch: [3] Loss: [1.3294510245323181]
2019-04-01 21:13:31 INFO     Batch: [24/120] Epoch: [3] Loss: [1.3273629236221314]
2019-04-01 21:13:31 INFO     Batch: [25/120] Epoch: [3] Loss: [1.3238527132914617]
2019-04-01 21:13:32 INFO     Batch: [26/120] Epoch: [3] Loss: [1.3239384094874065]
2019-04-01 21:13:32 INFO     Batch: [27/120] Epoch: [3] Loss: [1.3240437720503127]
2019-04-01 21:13:32 INFO     Batch: [28/120] Epoch: [3] Loss: [1.3226845100008209]
2019-04-01 21:13:32 INFO     Batch: [29/120] Epoch: [3] Loss: [1.323401157061259]
2019-04-01 21:13:32 INFO     Batch: [30/120] Epoch: [3] Loss: [1.322041384635433]
2019-04-01 21:13:32 INFO     Batch: [31/120] Epoch: [3] Loss: [1.321791585534811]
2019-04-01 21:13:32 INFO     Batch: [32/120] Epoch: [3] Loss: [1.3224591414133708]
2019-04-01 21:13:33 INFO     Batch: [33/120] Epoch: [3] Loss: [1.3238055425531723]
2019-04-01 21:13:33 INFO     Batch: [34/120] Epoch: [3] Loss: [1.3230896438871111]
2019-04-01 21:13:33 INFO     Batch: [35/120] Epoch: [3] Loss: [1.322280529472563]
2019-04-01 21:13:33 INFO     Batch: [36/120] Epoch: [3] Loss: [1.3198156356811523]
2019-04-01 21:13:33 INFO     Batch: [37/120] Epoch: [3] Loss: [1.3193837529734562]
2019-04-01 21:13:33 INFO     Batch: [38/120] Epoch: [3] Loss: [1.3192433760716364]
2019-04-01 21:13:33 INFO     Batch: [39/120] Epoch: [3] Loss: [1.318435725569725]
2019-04-01 21:13:34 INFO     Batch: [40/120] Epoch: [3] Loss: [1.3173092312929107]
2019-04-01 21:13:34 INFO     Batch: [41/120] Epoch: [3] Loss: [1.3168693809282213]
2019-04-01 21:13:34 INFO     Batch: [42/120] Epoch: [3] Loss: [1.3155118199281914]
2019-04-01 21:13:34 INFO     Batch: [43/120] Epoch: [3] Loss: [1.316066563129425]
2019-04-01 21:13:34 INFO     Batch: [44/120] Epoch: [3] Loss: [1.3129722754160562]
2019-04-01 21:13:34 INFO     Batch: [45/120] Epoch: [3] Loss: [1.313860113206117]
2019-04-01 21:13:34 INFO     Batch: [46/120] Epoch: [3] Loss: [1.3127857193033745]
2019-04-01 21:13:35 INFO     Batch: [47/120] Epoch: [3] Loss: [1.313598372042179]
2019-04-01 21:13:35 INFO     Batch: [48/120] Epoch: [3] Loss: [1.3128466654796989]
2019-04-01 21:13:35 INFO     Batch: [49/120] Epoch: [3] Loss: [1.3126639986038209]
2019-04-01 21:13:35 INFO     Batch: [50/120] Epoch: [3] Loss: [1.31260570825315]
2019-04-01 21:13:35 INFO     Batch: [51/120] Epoch: [3] Loss: [1.313035554610766]
2019-04-01 21:13:35 INFO     Batch: [52/120] Epoch: [3] Loss: [1.312973623005849]
2019-04-01 21:13:35 INFO     Batch: [53/120] Epoch: [3] Loss: [1.3133171995480855]
2019-04-01 21:13:36 INFO     Batch: [54/120] Epoch: [3] Loss: [1.3124229041012851]
2019-04-01 21:13:36 INFO     Batch: [55/120] Epoch: [3] Loss: [1.311094697032656]
2019-04-01 21:13:36 INFO     Batch: [56/120] Epoch: [3] Loss: [1.3108832543356377]
2019-04-01 21:13:36 INFO     Batch: [57/120] Epoch: [3] Loss: [1.3114879912343518]
2019-04-01 21:13:36 INFO     Batch: [58/120] Epoch: [3] Loss: [1.3112660343364133]
2019-04-01 21:13:36 INFO     Batch: [59/120] Epoch: [3] Loss: [1.310923590262731]
2019-04-01 21:13:36 INFO     Batch: [60/120] Epoch: [3] Loss: [1.3111800815238328]
2019-04-01 21:13:36 INFO     Batch: [61/120] Epoch: [3] Loss: [1.3114739694902975]
2019-04-01 21:13:37 INFO     Batch: [62/120] Epoch: [3] Loss: [1.3113628834012956]
2019-04-01 21:13:37 INFO     Batch: [63/120] Epoch: [3] Loss: [1.3111673798412085]
2019-04-01 21:13:37 INFO     Batch: [64/120] Epoch: [3] Loss: [1.3127284049987793]
2019-04-01 21:13:37 INFO     Batch: [65/120] Epoch: [3] Loss: [1.314002457893256]
2019-04-01 21:13:37 INFO     Batch: [66/120] Epoch: [3] Loss: [1.316613012285375]
2019-04-01 21:13:37 INFO     Batch: [67/120] Epoch: [3] Loss: [1.3173500124145956]
2019-04-01 21:13:37 INFO     Batch: [68/120] Epoch: [3] Loss: [1.319735264432603]
2019-04-01 21:13:38 INFO     Batch: [69/120] Epoch: [3] Loss: [1.319972256251744]
2019-04-01 21:13:38 INFO     Batch: [70/120] Epoch: [3] Loss: [1.3207550283888696]
2019-04-01 21:13:38 INFO     Batch: [71/120] Epoch: [3] Loss: [1.321881319085757]
2019-04-01 21:13:38 INFO     Batch: [72/120] Epoch: [3] Loss: [1.3232851583663732]
2019-04-01 21:13:38 INFO     Batch: [73/120] Epoch: [3] Loss: [1.3237297196645994]
2019-04-01 21:13:38 INFO     Batch: [74/120] Epoch: [3] Loss: [1.324524130821228]
2019-04-01 21:13:38 INFO     Batch: [75/120] Epoch: [3] Loss: [1.3255419621342106]
2019-04-01 21:13:39 INFO     Batch: [76/120] Epoch: [3] Loss: [1.3270511565270362]
2019-04-01 21:13:39 INFO     Batch: [77/120] Epoch: [3] Loss: [1.3272867707105784]
2019-04-01 21:13:39 INFO     Batch: [78/120] Epoch: [3] Loss: [1.3282458450220809]
2019-04-01 21:13:39 INFO     Batch: [79/120] Epoch: [3] Loss: [1.3298037350177765]
2019-04-01 21:13:39 INFO     Batch: [80/120] Epoch: [3] Loss: [1.3315058725851554]
2019-04-01 21:13:39 INFO     Batch: [81/120] Epoch: [3] Loss: [1.3324965136807139]
2019-04-01 21:13:39 INFO     Batch: [82/120] Epoch: [3] Loss: [1.3329571241355804]
2019-04-01 21:13:40 INFO     Batch: [83/120] Epoch: [3] Loss: [1.33440728698458]
2019-04-01 21:13:40 INFO     Batch: [84/120] Epoch: [3] Loss: [1.333678943970624]
2019-04-01 21:13:40 INFO     Batch: [85/120] Epoch: [3] Loss: [1.3337784187738286]
2019-04-01 21:13:40 INFO     Batch: [86/120] Epoch: [3] Loss: [1.3348600288917278]
2019-04-01 21:13:40 INFO     Batch: [87/120] Epoch: [3] Loss: [1.3357991847124966]
2019-04-01 21:13:40 INFO     Batch: [88/120] Epoch: [3] Loss: [1.336914299579149]
2019-04-01 21:13:40 INFO     Batch: [89/120] Epoch: [3] Loss: [1.3373048808839587]
2019-04-01 21:13:41 INFO     Batch: [90/120] Epoch: [3] Loss: [1.3373076129745651]
2019-04-01 21:13:41 INFO     Batch: [91/120] Epoch: [3] Loss: [1.3372880453648774]
2019-04-01 21:13:41 INFO     Batch: [92/120] Epoch: [3] Loss: [1.337726705817766]
2019-04-01 21:13:41 INFO     Batch: [93/120] Epoch: [3] Loss: [1.3376101230053192]
2019-04-01 21:13:41 INFO     Batch: [94/120] Epoch: [3] Loss: [1.337043877651817]
2019-04-01 21:13:41 INFO     Batch: [95/120] Epoch: [3] Loss: [1.336418617516756]
2019-04-01 21:13:41 INFO     Batch: [96/120] Epoch: [3] Loss: [1.336598516739521]
2019-04-01 21:13:42 INFO     Batch: [97/120] Epoch: [3] Loss: [1.336016803371663]
2019-04-01 21:13:42 INFO     Batch: [98/120] Epoch: [3] Loss: [1.3355255223283864]
2019-04-01 21:13:42 INFO     Batch: [99/120] Epoch: [3] Loss: [1.3342835879325867]
2019-04-01 21:13:42 INFO     Batch: [100/120] Epoch: [3] Loss: [1.3349727640057554]
2019-04-01 21:13:42 INFO     Batch: [101/120] Epoch: [3] Loss: [1.3343588616333755]
2019-04-01 21:13:42 INFO     Batch: [102/120] Epoch: [3] Loss: [1.333665311915203]
2019-04-01 21:13:42 INFO     Batch: [103/120] Epoch: [3] Loss: [1.3326459228992462]
2019-04-01 21:13:42 INFO     Batch: [104/120] Epoch: [3] Loss: [1.3318102053233556]
2019-04-01 21:13:43 INFO     Batch: [105/120] Epoch: [3] Loss: [1.3319739035840303]
2019-04-01 21:13:43 INFO     Batch: [106/120] Epoch: [3] Loss: [1.3316134804877164]
2019-04-01 21:13:43 INFO     Batch: [107/120] Epoch: [3] Loss: [1.3301308000529255]
2019-04-01 21:13:43 INFO     Batch: [108/120] Epoch: [3] Loss: [1.3287345039735146]
2019-04-01 21:13:43 INFO     Batch: [109/120] Epoch: [3] Loss: [1.3280458656224337]
2019-04-01 21:13:43 INFO     Batch: [110/120] Epoch: [3] Loss: [1.3275277625333082]
2019-04-01 21:13:43 INFO     Batch: [111/120] Epoch: [3] Loss: [1.32717092441661]
2019-04-01 21:13:44 INFO     Batch: [112/120] Epoch: [3] Loss: [1.3262571339058664]
2019-04-01 21:13:44 INFO     Batch: [113/120] Epoch: [3] Loss: [1.326429501960152]
2019-04-01 21:13:44 INFO     Batch: [114/120] Epoch: [3] Loss: [1.3256739139556886]
2019-04-01 21:13:44 INFO     Batch: [115/120] Epoch: [3] Loss: [1.32496292529435]
2019-04-01 21:13:44 INFO     Batch: [116/120] Epoch: [3] Loss: [1.3249682758608434]
2019-04-01 21:13:44 INFO     Batch: [117/120] Epoch: [3] Loss: [1.325194813437381]
2019-04-01 21:13:44 INFO     Batch: [118/120] Epoch: [3] Loss: [1.3247793211656458]
2019-04-01 21:13:45 INFO     Batch: [119/120] Epoch: [3] Loss: [1.3241374671459198]
2019-04-01 21:13:46 INFO     Epoch: [3/200] Loss: [1.3241374671459198] Accuracy: [0.5403636363636364]
2019-04-01 21:13:46 INFO     Batch: [0/120] Epoch: [4] Loss: [1.3127987384796143]
2019-04-01 21:13:47 INFO     Accuracy: [0.5423636363636365]

2019-04-01 21:13:48 INFO     Batch: [1/120] Epoch: [4] Loss: [1.2836811542510986]
2019-04-01 21:13:48 INFO     Batch: [2/120] Epoch: [4] Loss: [1.2841663360595703]
2019-04-01 21:13:48 INFO     Batch: [3/120] Epoch: [4] Loss: [1.3005890846252441]
2019-04-01 21:13:48 INFO     Batch: [4/120] Epoch: [4] Loss: [1.299062967300415]
2019-04-01 21:13:48 INFO     Batch: [5/120] Epoch: [4] Loss: [1.2960415681203206]
2019-04-01 21:13:48 INFO     Batch: [6/120] Epoch: [4] Loss: [1.2820917538234167]
2019-04-01 21:13:48 INFO     Batch: [7/120] Epoch: [4] Loss: [1.293071672320366]
2019-04-01 21:13:48 INFO     Batch: [8/120] Epoch: [4] Loss: [1.2964360846413507]
2019-04-01 21:13:49 INFO     Batch: [9/120] Epoch: [4] Loss: [1.304842436313629]
2019-04-01 21:13:49 INFO     Batch: [10/120] Epoch: [4] Loss: [1.3045536496422507]
2019-04-01 21:13:49 INFO     Batch: [11/120] Epoch: [4] Loss: [1.3158625662326813]
2019-04-01 21:13:49 INFO     Batch: [12/120] Epoch: [4] Loss: [1.318576693534851]
2019-04-01 21:13:49 INFO     Batch: [13/120] Epoch: [4] Loss: [1.3289273892130171]
2019-04-01 21:13:49 INFO     Batch: [14/120] Epoch: [4] Loss: [1.3317102432250976]
2019-04-01 21:13:49 INFO     Batch: [15/120] Epoch: [4] Loss: [1.3358423486351967]
2019-04-01 21:13:50 INFO     Batch: [16/120] Epoch: [4] Loss: [1.3354808302486645]
2019-04-01 21:13:50 INFO     Batch: [17/120] Epoch: [4] Loss: [1.341035823027293]
2019-04-01 21:13:50 INFO     Batch: [18/120] Epoch: [4] Loss: [1.3432548171595524]
2019-04-01 21:13:50 INFO     Batch: [19/120] Epoch: [4] Loss: [1.3395314455032348]
2019-04-01 21:13:50 INFO     Batch: [20/120] Epoch: [4] Loss: [1.3424474965958368]
2019-04-01 21:13:50 INFO     Batch: [21/120] Epoch: [4] Loss: [1.3385899717157537]
2019-04-01 21:13:50 INFO     Batch: [22/120] Epoch: [4] Loss: [1.3395206565442292]
2019-04-01 21:13:51 INFO     Batch: [23/120] Epoch: [4] Loss: [1.3390974253416061]
2019-04-01 21:13:51 INFO     Batch: [24/120] Epoch: [4] Loss: [1.3406601238250733]
2019-04-01 21:13:51 INFO     Batch: [25/120] Epoch: [4] Loss: [1.343577123605288]
2019-04-01 21:13:51 INFO     Batch: [26/120] Epoch: [4] Loss: [1.3432710391503793]
2019-04-01 21:13:51 INFO     Batch: [27/120] Epoch: [4] Loss: [1.3438771196774073]
2019-04-01 21:13:51 INFO     Batch: [28/120] Epoch: [4] Loss: [1.3436687855884946]
2019-04-01 21:13:51 INFO     Batch: [29/120] Epoch: [4] Loss: [1.3447319189707438]
2019-04-01 21:13:52 INFO     Batch: [30/120] Epoch: [4] Loss: [1.3457674095707555]
2019-04-01 21:13:52 INFO     Batch: [31/120] Epoch: [4] Loss: [1.3453136645257473]
2019-04-01 21:13:52 INFO     Batch: [32/120] Epoch: [4] Loss: [1.3443074118007312]
2019-04-01 21:13:52 INFO     Batch: [33/120] Epoch: [4] Loss: [1.346939034321729]
2019-04-01 21:13:52 INFO     Batch: [34/120] Epoch: [4] Loss: [1.3486788477216447]
2019-04-01 21:13:52 INFO     Batch: [35/120] Epoch: [4] Loss: [1.345516135295232]
2019-04-01 21:13:52 INFO     Batch: [36/120] Epoch: [4] Loss: [1.3450007696409483]
2019-04-01 21:13:53 INFO     Batch: [37/120] Epoch: [4] Loss: [1.3456490165308903]
2019-04-01 21:13:53 INFO     Batch: [38/120] Epoch: [4] Loss: [1.3477928118828015]
2019-04-01 21:13:53 INFO     Batch: [39/120] Epoch: [4] Loss: [1.3486670583486557]
2019-04-01 21:13:53 INFO     Batch: [40/120] Epoch: [4] Loss: [1.3453892527557]
2019-04-01 21:13:53 INFO     Batch: [41/120] Epoch: [4] Loss: [1.343488111382439]
2019-04-01 21:13:53 INFO     Batch: [42/120] Epoch: [4] Loss: [1.3410770504973655]
2019-04-01 21:13:53 INFO     Batch: [43/120] Epoch: [4] Loss: [1.3386636728590184]
2019-04-01 21:13:54 INFO     Batch: [44/120] Epoch: [4] Loss: [1.3390920797983805]
2019-04-01 21:13:54 INFO     Batch: [45/120] Epoch: [4] Loss: [1.3395650127659673]
2019-04-01 21:13:54 INFO     Batch: [46/120] Epoch: [4] Loss: [1.3382598973335105]
2019-04-01 21:13:54 INFO     Batch: [47/120] Epoch: [4] Loss: [1.3386964177091916]
2019-04-01 21:13:54 INFO     Batch: [48/120] Epoch: [4] Loss: [1.336923463003976]
2019-04-01 21:13:54 INFO     Batch: [49/120] Epoch: [4] Loss: [1.336661033630371]
2019-04-01 21:13:54 INFO     Batch: [50/120] Epoch: [4] Loss: [1.3359143920973235]
2019-04-01 21:13:55 INFO     Batch: [51/120] Epoch: [4] Loss: [1.3348527802870824]
2019-04-01 21:13:55 INFO     Batch: [52/120] Epoch: [4] Loss: [1.3332725943259474]
2019-04-01 21:13:55 INFO     Batch: [53/120] Epoch: [4] Loss: [1.3332069052590265]
2019-04-01 21:13:55 INFO     Batch: [54/120] Epoch: [4] Loss: [1.3289910294792868]
2019-04-01 21:13:55 INFO     Batch: [55/120] Epoch: [4] Loss: [1.3266884514263697]
2019-04-01 21:13:55 INFO     Batch: [56/120] Epoch: [4] Loss: [1.3267354212309186]
2019-04-01 21:13:55 INFO     Batch: [57/120] Epoch: [4] Loss: [1.324128607223774]
2019-04-01 21:13:55 INFO     Batch: [58/120] Epoch: [4] Loss: [1.323137939986536]
2019-04-01 21:13:56 INFO     Batch: [59/120] Epoch: [4] Loss: [1.3218748152256012]
2019-04-01 21:13:56 INFO     Batch: [60/120] Epoch: [4] Loss: [1.32072428406262]
2019-04-01 21:13:56 INFO     Batch: [61/120] Epoch: [4] Loss: [1.3195264108719365]
2019-04-01 21:13:56 INFO     Batch: [62/120] Epoch: [4] Loss: [1.3169743901207334]
2019-04-01 21:13:56 INFO     Batch: [63/120] Epoch: [4] Loss: [1.3154805693775415]
2019-04-01 21:13:56 INFO     Batch: [64/120] Epoch: [4] Loss: [1.313936138153076]
2019-04-01 21:13:56 INFO     Batch: [65/120] Epoch: [4] Loss: [1.3135442029346118]
2019-04-01 21:13:57 INFO     Batch: [66/120] Epoch: [4] Loss: [1.3124812538944073]
2019-04-01 21:13:57 INFO     Batch: [67/120] Epoch: [4] Loss: [1.3119033820488875]
2019-04-01 21:13:57 INFO     Batch: [68/120] Epoch: [4] Loss: [1.3112073255621868]
2019-04-01 21:13:57 INFO     Batch: [69/120] Epoch: [4] Loss: [1.309521950994219]
2019-04-01 21:13:57 INFO     Batch: [70/120] Epoch: [4] Loss: [1.308936033450382]
2019-04-01 21:13:57 INFO     Batch: [71/120] Epoch: [4] Loss: [1.3091320246458054]
2019-04-01 21:13:57 INFO     Batch: [72/120] Epoch: [4] Loss: [1.3084342969607001]
2019-04-01 21:13:58 INFO     Batch: [73/120] Epoch: [4] Loss: [1.3096457687584129]
2019-04-01 21:13:58 INFO     Batch: [74/120] Epoch: [4] Loss: [1.3101330089569092]
2019-04-01 21:13:58 INFO     Batch: [75/120] Epoch: [4] Loss: [1.3092589048962844]
2019-04-01 21:13:58 INFO     Batch: [76/120] Epoch: [4] Loss: [1.3080683993054676]
2019-04-01 21:13:58 INFO     Batch: [77/120] Epoch: [4] Loss: [1.3071283606382518]
2019-04-01 21:13:58 INFO     Batch: [78/120] Epoch: [4] Loss: [1.3079401722437218]
2019-04-01 21:13:58 INFO     Batch: [79/120] Epoch: [4] Loss: [1.3081682190299033]
2019-04-01 21:13:59 INFO     Batch: [80/120] Epoch: [4] Loss: [1.3084505340199413]
2019-04-01 21:13:59 INFO     Batch: [81/120] Epoch: [4] Loss: [1.3094863295555115]
2019-04-01 21:13:59 INFO     Batch: [82/120] Epoch: [4] Loss: [1.3100711423230458]
