2019-07-07 17:28:04 INFO     Loading Data
2019-07-07 17:28:34 INFO     Batch: [73/118] Epoch: [0] Loss: [2.2402483031556413]
2019-07-07 17:28:34 INFO     Batch: [74/118] Epoch: [0] Loss: [2.2392778460184735]
2019-07-07 17:28:34 INFO     Batch: [75/118] Epoch: [0] Loss: [2.238613138073369]
2019-07-07 17:28:34 INFO     Batch: [76/118] Epoch: [0] Loss: [2.237907425149695]
2019-07-07 17:28:34 INFO     Batch: [77/118] Epoch: [0] Loss: [2.2370791924305453]
2019-07-07 17:28:35 INFO     Batch: [78/118] Epoch: [0] Loss: [2.236246757869479]
2019-07-07 17:28:35 INFO     Batch: [79/118] Epoch: [0] Loss: [2.2353938698768614]
2019-07-07 17:28:35 INFO     Batch: [80/118] Epoch: [0] Loss: [2.234506866078318]
2019-07-07 17:28:35 INFO     Batch: [81/118] Epoch: [0] Loss: [2.2338870705627816]
2019-07-07 17:28:35 INFO     Batch: [82/118] Epoch: [0] Loss: [2.232822734189321]
2019-07-07 17:28:36 INFO     Batch: [83/118] Epoch: [0] Loss: [2.2321126063664756]
2019-07-07 17:28:36 INFO     Batch: [84/118] Epoch: [0] Loss: [2.231466293334961]
2019-07-07 17:28:36 INFO     Batch: [85/118] Epoch: [0] Loss: [2.23069069829098]
2019-07-07 17:28:36 INFO     Batch: [86/118] Epoch: [0] Loss: [2.2299480081974776]
2019-07-07 17:28:36 INFO     Batch: [87/118] Epoch: [0] Loss: [2.2290487722917036]
2019-07-07 17:28:37 INFO     Batch: [88/118] Epoch: [0] Loss: [2.2282397104113287]
2019-07-07 17:28:37 INFO     Batch: [89/118] Epoch: [0] Loss: [2.2274909602271187]
2019-07-07 17:28:37 INFO     Batch: [90/118] Epoch: [0] Loss: [2.2266635239779293]
2019-07-07 17:28:37 INFO     Batch: [91/118] Epoch: [0] Loss: [2.225933984569881]
2019-07-07 17:28:37 INFO     Batch: [92/118] Epoch: [0] Loss: [2.2251453450931016]
2019-07-07 17:28:38 INFO     Batch: [93/118] Epoch: [0] Loss: [2.224378839452216]
2019-07-07 17:28:38 INFO     Batch: [94/118] Epoch: [0] Loss: [2.2236121227866725]
2019-07-07 17:28:38 INFO     Batch: [95/118] Epoch: [0] Loss: [2.222944475710392]
2019-07-07 17:28:38 INFO     Batch: [96/118] Epoch: [0] Loss: [2.2221087991576836]
2019-07-07 17:28:39 INFO     Batch: [97/118] Epoch: [0] Loss: [2.221336909702846]
2019-07-07 17:28:39 INFO     Batch: [98/118] Epoch: [0] Loss: [2.2203468987436006]
2019-07-07 17:28:39 INFO     Batch: [99/118] Epoch: [0] Loss: [2.21957551240921]
2019-07-07 17:28:39 INFO     Batch: [100/118] Epoch: [0] Loss: [2.2188410971424366]
2019-07-07 17:28:39 INFO     Batch: [101/118] Epoch: [0] Loss: [2.217934624821532]
2019-07-07 17:28:40 INFO     Batch: [102/118] Epoch: [0] Loss: [2.2170998888108335]
2019-07-07 17:28:40 INFO     Batch: [103/118] Epoch: [0] Loss: [2.2162596789690165]
2019-07-07 17:28:40 INFO     Batch: [104/118] Epoch: [0] Loss: [2.21531723794483]
2019-07-07 17:28:40 INFO     Batch: [105/118] Epoch: [0] Loss: [2.214447574795417]
2019-07-07 17:28:40 INFO     Batch: [106/118] Epoch: [0] Loss: [2.213598639051491]
2019-07-07 17:28:41 INFO     Batch: [107/118] Epoch: [0] Loss: [2.2127041529726097]
2019-07-07 17:28:41 INFO     Batch: [108/118] Epoch: [0] Loss: [2.211859799306327]
2019-07-07 17:28:41 INFO     Batch: [109/118] Epoch: [0] Loss: [2.2108769460157913]
2019-07-07 17:28:41 INFO     Batch: [110/118] Epoch: [0] Loss: [2.2099951108296714]
2019-07-07 17:28:41 INFO     Batch: [111/118] Epoch: [0] Loss: [2.2091425891433443]
2019-07-07 17:28:42 INFO     Batch: [112/118] Epoch: [0] Loss: [2.2083390856211165]
2019-07-07 17:28:42 INFO     Batch: [113/118] Epoch: [0] Loss: [2.207284695223758]
2019-07-07 17:28:42 INFO     Batch: [114/118] Epoch: [0] Loss: [2.2068034876947817]
2019-07-07 17:28:42 INFO     Batch: [115/118] Epoch: [0] Loss: [2.2060511399959695]
2019-07-07 17:28:43 INFO     Batch: [116/118] Epoch: [0] Loss: [2.205320107631194]
2019-07-07 17:28:48 INFO     Batch: [117/118] Epoch: [0] Loss: [2.204432964324951]
2019-07-07 17:28:48 INFO     ================================ Eval ================================

2019-07-07 17:28:53 INFO     [epoch 0] Accuracy: [0.2428423713235294]
2019-07-07 17:28:55 INFO     [epoch 1] Accuracy: [0.24396829044117646]
2019-07-07 17:28:57 INFO     [epoch 2] Accuracy: [0.2396771599264706]
2019-07-07 17:28:59 INFO     [epoch 3] Accuracy: [0.24210707720588234]
2019-07-07 17:29:01 INFO     [epoch 4] Accuracy: [0.2416934742647059]
2019-07-07 17:29:04 INFO     [epoch 5] Accuracy: [0.24243451286764706]
2019-07-07 17:29:06 INFO     [epoch 6] Accuracy: [0.23948759191176472]
2019-07-07 17:29:08 INFO     [epoch 7] Accuracy: [0.23973460477941178]
2019-07-07 17:29:10 INFO     [epoch 8] Accuracy: [0.24341107536764706]
2019-07-07 17:29:12 INFO     [epoch 9] Accuracy: [0.24207835477941178]
2019-07-07 17:29:12 INFO     ======================================================================

2019-07-07 17:29:12 INFO     **************** Epoch: [0/300] Accuracy: [0.24396829044117646] ****************

2019-07-07 17:29:12 INFO     Saved model checkpoints into ./save/2019-07-07_17-28-11-[0.24396829044117646]-model.ckpt...
2019-07-07 17:29:12 INFO     Batch: [0/118] Epoch: [1] Loss: [2.1166157722473145]
2019-07-07 17:29:12 INFO     Batch: [1/118] Epoch: [1] Loss: [2.1089375019073486]
2019-07-07 17:29:13 INFO     Batch: [2/118] Epoch: [1] Loss: [2.1145945390065513]
2019-07-07 17:29:13 INFO     Batch: [3/118] Epoch: [1] Loss: [2.112236261367798]
2019-07-07 17:29:13 INFO     Batch: [4/118] Epoch: [1] Loss: [2.1129778385162354]
2019-07-07 17:29:13 INFO     Batch: [5/118] Epoch: [1] Loss: [2.1088151137034097]
2019-07-07 17:29:13 INFO     Batch: [6/118] Epoch: [1] Loss: [2.1073881898607527]
2019-07-07 17:29:14 INFO     Batch: [7/118] Epoch: [1] Loss: [2.103734850883484]
2019-07-07 17:29:14 INFO     Batch: [8/118] Epoch: [1] Loss: [2.1023160881466336]
2019-07-07 17:29:14 INFO     Batch: [9/118] Epoch: [1] Loss: [2.1040544748306274]
2019-07-07 17:29:14 INFO     Batch: [10/118] Epoch: [1] Loss: [2.1019818782806396]
2019-07-07 17:29:14 INFO     Batch: [11/118] Epoch: [1] Loss: [2.1055676539738974]
2019-07-07 17:29:15 INFO     Batch: [12/118] Epoch: [1] Loss: [2.107601991066566]
2019-07-07 17:29:15 INFO     Batch: [13/118] Epoch: [1] Loss: [2.1068291664123535]
2019-07-07 17:29:15 INFO     Batch: [14/118] Epoch: [1] Loss: [2.1050360202789307]
2019-07-07 17:29:15 INFO     Batch: [15/118] Epoch: [1] Loss: [2.1048460006713867]
2019-07-07 17:29:15 INFO     Batch: [16/118] Epoch: [1] Loss: [2.1020200533025406]
2019-07-07 17:29:16 INFO     Batch: [17/118] Epoch: [1] Loss: [2.1002812253104315]
2019-07-07 17:29:16 INFO     Batch: [18/118] Epoch: [1] Loss: [2.0994365717235364]
2019-07-07 17:29:16 INFO     Batch: [19/118] Epoch: [1] Loss: [2.097850430011749]
2019-07-07 17:29:16 INFO     Batch: [20/118] Epoch: [1] Loss: [2.0971356005895707]
2019-07-07 17:29:17 INFO     Batch: [21/118] Epoch: [1] Loss: [2.096112782304937]
2019-07-07 17:29:17 INFO     Batch: [22/118] Epoch: [1] Loss: [2.0960503246473228]
2019-07-07 17:29:17 INFO     Batch: [23/118] Epoch: [1] Loss: [2.0960727830727897]
2019-07-07 17:29:17 INFO     Batch: [24/118] Epoch: [1] Loss: [2.0974029731750488]
2019-07-07 17:29:17 INFO     Batch: [25/118] Epoch: [1] Loss: [2.0975096775935245]
2019-07-07 17:29:18 INFO     Batch: [26/118] Epoch: [1] Loss: [2.0952375376666033]
2019-07-07 17:29:18 INFO     Batch: [27/118] Epoch: [1] Loss: [2.093817446913038]
2019-07-07 17:29:18 INFO     Batch: [28/118] Epoch: [1] Loss: [2.0917594843897325]
2019-07-07 17:29:18 INFO     Batch: [29/118] Epoch: [1] Loss: [2.0911877473195393]
2019-07-07 17:29:18 INFO     Batch: [30/118] Epoch: [1] Loss: [2.091440200805664]
2019-07-07 17:29:19 INFO     Batch: [31/118] Epoch: [1] Loss: [2.089947909116745]
2019-07-07 17:29:19 INFO     Batch: [32/118] Epoch: [1] Loss: [2.090369549664584]
2019-07-07 17:29:19 INFO     Batch: [33/118] Epoch: [1] Loss: [2.088843857540804]
2019-07-07 17:29:19 INFO     Batch: [34/118] Epoch: [1] Loss: [2.087305225644793]
2019-07-07 17:29:19 INFO     Batch: [35/118] Epoch: [1] Loss: [2.086462186442481]
2019-07-07 17:29:20 INFO     Batch: [36/118] Epoch: [1] Loss: [2.0849263152560673]
2019-07-07 17:29:20 INFO     Batch: [37/118] Epoch: [1] Loss: [2.083757839704815]
2019-07-07 17:29:20 INFO     Batch: [38/118] Epoch: [1] Loss: [2.0834979093991794]
2019-07-07 17:29:20 INFO     Batch: [39/118] Epoch: [1] Loss: [2.0813895046710966]
2019-07-07 17:29:21 INFO     Batch: [40/118] Epoch: [1] Loss: [2.0804331942302423]
2019-07-07 17:29:21 INFO     Batch: [41/118] Epoch: [1] Loss: [2.0800702628635226]
2019-07-07 17:29:21 INFO     Batch: [42/118] Epoch: [1] Loss: [2.0799774291903472]
2019-07-07 17:29:21 INFO     Batch: [43/118] Epoch: [1] Loss: [2.0788695107806814]
2019-07-07 17:29:21 INFO     Batch: [44/118] Epoch: [1] Loss: [2.0782769203186033]
2019-07-07 17:29:22 INFO     Batch: [45/118] Epoch: [1] Loss: [2.0778708509776904]
2019-07-07 17:29:22 INFO     Batch: [46/118] Epoch: [1] Loss: [2.0768154884906527]
2019-07-07 17:29:22 INFO     Batch: [47/118] Epoch: [1] Loss: [2.0757899284362793]
2019-07-07 17:29:22 INFO     Batch: [48/118] Epoch: [1] Loss: [2.0749780401891593]
2019-07-07 17:29:22 INFO     Batch: [49/118] Epoch: [1] Loss: [2.074153308868408]
2019-07-07 17:29:23 INFO     Batch: [50/118] Epoch: [1] Loss: [2.073205765555887]
2019-07-07 17:29:23 INFO     Batch: [51/118] Epoch: [1] Loss: [2.071936148863572]
2019-07-07 17:29:23 INFO     Batch: [52/118] Epoch: [1] Loss: [2.071780006840544]
2019-07-07 17:29:23 INFO     Batch: [53/118] Epoch: [1] Loss: [2.0710217776121915]
2019-07-07 17:29:23 INFO     Batch: [54/118] Epoch: [1] Loss: [2.07061072696339]
2019-07-07 17:29:24 INFO     Batch: [55/118] Epoch: [1] Loss: [2.069765112229756]
2019-07-07 17:29:24 INFO     Batch: [56/118] Epoch: [1] Loss: [2.0684506767674495]
2019-07-07 17:29:24 INFO     Batch: [57/118] Epoch: [1] Loss: [2.067121347476696]
2019-07-07 17:29:24 INFO     Batch: [58/118] Epoch: [1] Loss: [2.0664841623629555]
2019-07-07 17:29:25 INFO     Batch: [59/118] Epoch: [1] Loss: [2.066530869404475]
2019-07-07 17:29:25 INFO     Batch: [60/118] Epoch: [1] Loss: [2.065862759214933]
2019-07-07 17:29:25 INFO     Batch: [61/118] Epoch: [1] Loss: [2.064979589754535]
2019-07-07 17:29:25 INFO     Batch: [62/118] Epoch: [1] Loss: [2.063985644824921]
2019-07-07 17:29:25 INFO     Batch: [63/118] Epoch: [1] Loss: [2.0638019908219576]
2019-07-07 17:29:26 INFO     Batch: [64/118] Epoch: [1] Loss: [2.063322402880742]
2019-07-07 17:29:26 INFO     Batch: [65/118] Epoch: [1] Loss: [2.0623177235776726]
2019-07-07 17:29:26 INFO     Batch: [66/118] Epoch: [1] Loss: [2.0615844388506304]
2019-07-07 17:29:26 INFO     Batch: [67/118] Epoch: [1] Loss: [2.060857609790914]
2019-07-07 17:29:26 INFO     Batch: [68/118] Epoch: [1] Loss: [2.0602044108985127]
2019-07-07 17:29:27 INFO     Batch: [69/118] Epoch: [1] Loss: [2.059432818208422]
2019-07-07 17:29:27 INFO     Batch: [70/118] Epoch: [1] Loss: [2.0586180502260234]
2019-07-07 17:29:27 INFO     Batch: [71/118] Epoch: [1] Loss: [2.0581308884753122]
2019-07-07 17:29:27 INFO     Batch: [72/118] Epoch: [1] Loss: [2.057278484514315]
2019-07-07 17:29:27 INFO     Batch: [73/118] Epoch: [1] Loss: [2.0570689552539103]
2019-07-07 17:29:28 INFO     Batch: [74/118] Epoch: [1] Loss: [2.0565630833307904]
2019-07-07 17:29:28 INFO     Batch: [75/118] Epoch: [1] Loss: [2.055620082114872]
2019-07-07 17:29:28 INFO     Batch: [76/118] Epoch: [1] Loss: [2.054520845413208]
2019-07-07 17:29:28 INFO     Batch: [77/118] Epoch: [1] Loss: [2.053622456697317]
2019-07-07 17:29:29 INFO     Batch: [78/118] Epoch: [1] Loss: [2.0525242558008507]
2019-07-07 17:29:29 INFO     Batch: [79/118] Epoch: [1] Loss: [2.051599568128586]
2019-07-07 17:29:29 INFO     Batch: [80/118] Epoch: [1] Loss: [2.0509168763219576]
2019-07-07 17:29:29 INFO     Batch: [81/118] Epoch: [1] Loss: [2.049919110972707]
2019-07-07 17:29:29 INFO     Batch: [82/118] Epoch: [1] Loss: [2.048546113163592]
2019-07-07 17:29:30 INFO     Batch: [83/118] Epoch: [1] Loss: [2.047535102991831]
2019-07-07 17:29:30 INFO     Batch: [84/118] Epoch: [1] Loss: [2.047059854339151]
2019-07-07 17:29:30 INFO     Batch: [85/118] Epoch: [1] Loss: [2.0455367232477943]
2019-07-07 17:29:30 INFO     Batch: [86/118] Epoch: [1] Loss: [2.044714352180218]
2019-07-07 17:29:30 INFO     Batch: [87/118] Epoch: [1] Loss: [2.043583864515478]
2019-07-07 17:29:31 INFO     Batch: [88/118] Epoch: [1] Loss: [2.043099858787622]
2019-07-07 17:29:31 INFO     Batch: [89/118] Epoch: [1] Loss: [2.0424743228488498]
2019-07-07 17:29:31 INFO     Batch: [90/118] Epoch: [1] Loss: [2.0415861226700165]
2019-07-07 17:29:31 INFO     Batch: [91/118] Epoch: [1] Loss: [2.0408762045528577]
2019-07-07 17:29:32 INFO     Batch: [92/118] Epoch: [1] Loss: [2.040496151934388]
2019-07-07 17:29:32 INFO     Batch: [93/118] Epoch: [1] Loss: [2.0403378035159823]
2019-07-07 17:29:32 INFO     Batch: [94/118] Epoch: [1] Loss: [2.0397241466923766]
2019-07-07 17:29:32 INFO     Batch: [95/118] Epoch: [1] Loss: [2.0390894263982773]
2019-07-07 17:29:32 INFO     Batch: [96/118] Epoch: [1] Loss: [2.038184331864426]
2019-07-07 17:29:33 INFO     Batch: [97/118] Epoch: [1] Loss: [2.037498509397312]
2019-07-07 17:29:33 INFO     Batch: [98/118] Epoch: [1] Loss: [2.0366845672780816]
2019-07-07 17:29:33 INFO     Batch: [99/118] Epoch: [1] Loss: [2.03618234872818]
2019-07-07 17:29:33 INFO     Batch: [100/118] Epoch: [1] Loss: [2.0356300951230644]
2019-07-07 17:29:33 INFO     Batch: [101/118] Epoch: [1] Loss: [2.034864784455767]
2019-07-07 17:29:34 INFO     Batch: [102/118] Epoch: [1] Loss: [2.0342952649570205]
2019-07-07 17:29:34 INFO     Batch: [103/118] Epoch: [1] Loss: [2.03351719218951]
2019-07-07 17:29:34 INFO     Batch: [104/118] Epoch: [1] Loss: [2.032636558441889]
2019-07-07 17:29:34 INFO     Batch: [105/118] Epoch: [1] Loss: [2.0317211376046234]
2019-07-07 17:29:34 INFO     Batch: [106/118] Epoch: [1] Loss: [2.0307988329468487]
2019-07-07 17:29:35 INFO     Batch: [107/118] Epoch: [1] Loss: [2.030303567647934]
2019-07-07 17:29:35 INFO     Batch: [108/118] Epoch: [1] Loss: [2.0292815834010414]
2019-07-07 17:29:35 INFO     Batch: [109/118] Epoch: [1] Loss: [2.0284954341975125]
2019-07-07 17:29:35 INFO     Batch: [110/118] Epoch: [1] Loss: [2.0275543627438246]
2019-07-07 17:29:36 INFO     Batch: [111/118] Epoch: [1] Loss: [2.026354832308633]
2019-07-07 17:29:36 INFO     Batch: [112/118] Epoch: [1] Loss: [2.025802396040047]
2019-07-07 17:29:36 INFO     Batch: [113/118] Epoch: [1] Loss: [2.0248962400252357]
2019-07-07 17:29:36 INFO     Batch: [114/118] Epoch: [1] Loss: [2.02410030675971]
2019-07-07 17:29:36 INFO     Batch: [115/118] Epoch: [1] Loss: [2.0230629094715775]
2019-07-07 17:29:37 INFO     Batch: [116/118] Epoch: [1] Loss: [2.0221419089879746]
2019-07-07 17:29:37 INFO     Batch: [117/118] Epoch: [1] Loss: [2.0218745278099837]
2019-07-07 17:29:37 INFO     ================================ Eval ================================

2019-07-07 17:29:39 INFO     [epoch 0] Accuracy: [0.27131778492647063]
2019-07-07 17:29:41 INFO     [epoch 1] Accuracy: [0.26941636029411764]
2019-07-07 17:29:43 INFO     [epoch 2] Accuracy: [0.27066865808823526]
2019-07-07 17:29:45 INFO     [epoch 3] Accuracy: [0.27207605698529413]
2019-07-07 17:29:47 INFO     [epoch 4] Accuracy: [0.2715590533088236]
2019-07-07 17:29:50 INFO     [epoch 5] Accuracy: [0.27121438419117644]
2019-07-07 17:29:52 INFO     [epoch 6] Accuracy: [0.27244370404411766]
2019-07-07 17:29:54 INFO     [epoch 7] Accuracy: [0.2721852022058823]
2019-07-07 17:29:56 INFO     [epoch 8] Accuracy: [0.2711282169117647]
2019-07-07 17:29:58 INFO     [epoch 9] Accuracy: [0.26882467830882356]
2019-07-07 17:29:58 INFO     ======================================================================

2019-07-07 17:29:58 INFO     **************** Epoch: [1/300] Accuracy: [0.27244370404411766] ****************

2019-07-07 17:29:58 INFO     Saved model checkpoints into ./save/2019-07-07_17-28-11-[0.27244370404411766]-model.ckpt...
2019-07-07 17:29:58 INFO     Batch: [0/118] Epoch: [2] Loss: [1.957699179649353]
2019-07-07 17:29:58 INFO     Batch: [1/118] Epoch: [2] Loss: [1.9196664094924927]
2019-07-07 17:29:59 INFO     Batch: [2/118] Epoch: [2] Loss: [1.9227120876312256]
2019-07-07 17:29:59 INFO     Batch: [3/118] Epoch: [2] Loss: [1.9161610305309296]
2019-07-07 17:29:59 INFO     Batch: [4/118] Epoch: [2] Loss: [1.9169795036315918]
2019-07-07 17:29:59 INFO     Batch: [5/118] Epoch: [2] Loss: [1.9132092396418254]
2019-07-07 17:29:59 INFO     Batch: [6/118] Epoch: [2] Loss: [1.915483491761344]
