2019-04-13 20:53:39 INFO     Loading Data
2019-04-13 20:54:56 INFO     Batch: [68/120] Epoch: [0] Loss: [2.265128809472789]
2019-04-13 20:54:57 INFO     Batch: [69/120] Epoch: [0] Loss: [2.264623815672738]
2019-04-13 20:54:58 INFO     Batch: [70/120] Epoch: [0] Loss: [2.263872653665677]
2019-04-13 20:54:58 INFO     Batch: [71/120] Epoch: [0] Loss: [2.2631178067790136]
2019-04-13 20:54:59 INFO     Batch: [72/120] Epoch: [0] Loss: [2.262517302003625]
2019-04-13 20:55:00 INFO     Batch: [73/120] Epoch: [0] Loss: [2.2617643169454626]
2019-04-13 20:55:01 INFO     Batch: [74/120] Epoch: [0] Loss: [2.260992660522461]
2019-04-13 20:55:01 INFO     Batch: [75/120] Epoch: [0] Loss: [2.2602492821844002]
2019-04-13 20:55:02 INFO     Batch: [76/120] Epoch: [0] Loss: [2.259437997619827]
2019-04-13 20:55:03 INFO     Batch: [77/120] Epoch: [0] Loss: [2.258734250679994]
2019-04-13 20:55:04 INFO     Batch: [78/120] Epoch: [0] Loss: [2.2581525905222835]
2019-04-13 20:55:05 INFO     Batch: [79/120] Epoch: [0] Loss: [2.2573143988847733]
2019-04-13 20:55:05 INFO     Batch: [80/120] Epoch: [0] Loss: [2.2564820654598283]
2019-04-13 20:55:06 INFO     Batch: [81/120] Epoch: [0] Loss: [2.255853981506534]
2019-04-13 20:55:07 INFO     Batch: [82/120] Epoch: [0] Loss: [2.255044661372541]
2019-04-13 20:55:08 INFO     Batch: [83/120] Epoch: [0] Loss: [2.254388533887409]
2019-04-13 20:55:09 INFO     Batch: [84/120] Epoch: [0] Loss: [2.2538254204918355]
2019-04-13 20:55:09 INFO     Batch: [85/120] Epoch: [0] Loss: [2.253256689670474]
2019-04-13 20:55:10 INFO     Batch: [86/120] Epoch: [0] Loss: [2.252534978691189]
2019-04-13 20:55:11 INFO     Batch: [87/120] Epoch: [0] Loss: [2.252080584114248]
2019-04-13 20:55:12 INFO     Batch: [88/120] Epoch: [0] Loss: [2.25147691469514]
2019-04-13 20:55:12 INFO     Batch: [89/120] Epoch: [0] Loss: [2.2507358656989203]
2019-04-13 20:55:13 INFO     Batch: [90/120] Epoch: [0] Loss: [2.250239922450139]
2019-04-13 20:55:14 INFO     Batch: [91/120] Epoch: [0] Loss: [2.2494308326555337]
2019-04-13 20:55:15 INFO     Batch: [92/120] Epoch: [0] Loss: [2.2486335205775436]
2019-04-13 20:55:15 INFO     Batch: [93/120] Epoch: [0] Loss: [2.2478791779660163]
2019-04-13 20:55:16 INFO     Batch: [94/120] Epoch: [0] Loss: [2.2472179061488102]
2019-04-13 20:55:17 INFO     Batch: [95/120] Epoch: [0] Loss: [2.2463751807808876]
2019-04-13 20:55:18 INFO     Batch: [96/120] Epoch: [0] Loss: [2.2456586385510633]
2019-04-13 20:55:19 INFO     Batch: [97/120] Epoch: [0] Loss: [2.2449148139175104]
2019-04-13 20:55:19 INFO     Batch: [98/120] Epoch: [0] Loss: [2.244189628446945]
2019-04-13 20:55:20 INFO     Batch: [99/120] Epoch: [0] Loss: [2.2435534501075747]
2019-04-13 20:55:21 INFO     Batch: [100/120] Epoch: [0] Loss: [2.2428093617505365]
2019-04-13 20:55:22 INFO     Batch: [101/120] Epoch: [0] Loss: [2.2419140315523336]
2019-04-13 20:55:22 INFO     Batch: [102/120] Epoch: [0] Loss: [2.2414431178454057]
2019-04-13 20:55:23 INFO     Batch: [103/120] Epoch: [0] Loss: [2.2406848691976986]
2019-04-13 20:55:24 INFO     Batch: [104/120] Epoch: [0] Loss: [2.240128094809396]
2019-04-13 20:55:25 INFO     Batch: [105/120] Epoch: [0] Loss: [2.2393631057919197]
2019-04-13 20:55:25 INFO     Batch: [106/120] Epoch: [0] Loss: [2.2387804517122074]
2019-04-13 20:55:26 INFO     Batch: [107/120] Epoch: [0] Loss: [2.237890978654226]
2019-04-13 20:55:27 INFO     Batch: [108/120] Epoch: [0] Loss: [2.237046882646893]
2019-04-13 20:55:28 INFO     Batch: [109/120] Epoch: [0] Loss: [2.236350564523177]
2019-04-13 20:55:29 INFO     Batch: [110/120] Epoch: [0] Loss: [2.2359039332415604]
2019-04-13 20:55:29 INFO     Batch: [111/120] Epoch: [0] Loss: [2.235235571861267]
2019-04-13 20:55:30 INFO     Batch: [112/120] Epoch: [0] Loss: [2.2344037178343377]
2019-04-13 20:55:31 INFO     Batch: [113/120] Epoch: [0] Loss: [2.2337556993752195]
2019-04-13 20:55:32 INFO     Batch: [114/120] Epoch: [0] Loss: [2.232854588135429]
2019-04-13 20:55:32 INFO     Batch: [115/120] Epoch: [0] Loss: [2.231949641786773]
2019-04-13 20:55:33 INFO     Batch: [116/120] Epoch: [0] Loss: [2.2311981478308]
2019-04-13 20:55:34 INFO     Batch: [117/120] Epoch: [0] Loss: [2.2304638543371427]
2019-04-13 20:55:35 INFO     Batch: [118/120] Epoch: [0] Loss: [2.229996264481745]
2019-04-13 20:55:36 INFO     Batch: [119/120] Epoch: [0] Loss: [2.229245126247406]
2019-04-13 20:55:41 INFO     **************** Epoch: [0/500] Accuracy: [0.17890909090909088] ****************

2019-04-13 20:55:42 INFO     Batch: [0/120] Epoch: [1] Loss: [2.128751516342163]
2019-04-13 20:55:43 INFO     Batch: [1/120] Epoch: [1] Loss: [2.1318353414535522]
2019-04-13 20:55:43 INFO     Batch: [2/120] Epoch: [1] Loss: [2.1359153588612876]
2019-04-13 20:55:44 INFO     Batch: [3/120] Epoch: [1] Loss: [2.1346025466918945]
2019-04-13 20:55:45 INFO     Batch: [4/120] Epoch: [1] Loss: [2.1299581050872805]
2019-04-13 20:55:46 INFO     Batch: [5/120] Epoch: [1] Loss: [2.1349898974100747]
2019-04-13 20:55:46 INFO     Batch: [6/120] Epoch: [1] Loss: [2.1359011105128696]
2019-04-13 20:55:47 INFO     Batch: [7/120] Epoch: [1] Loss: [2.1362496614456177]
2019-04-13 20:55:48 INFO     Batch: [8/120] Epoch: [1] Loss: [2.1377560827467175]
2019-04-13 20:55:49 INFO     Batch: [9/120] Epoch: [1] Loss: [2.1374964237213137]
2019-04-13 20:55:50 INFO     Batch: [10/120] Epoch: [1] Loss: [2.1362914605574175]
2019-04-13 20:55:50 INFO     Batch: [11/120] Epoch: [1] Loss: [2.135667939980825]
2019-04-13 20:55:51 INFO     Batch: [12/120] Epoch: [1] Loss: [2.1328213031475363]
2019-04-13 20:55:52 INFO     Batch: [13/120] Epoch: [1] Loss: [2.130668520927429]
2019-04-13 20:55:53 INFO     Batch: [14/120] Epoch: [1] Loss: [2.130661122004191]
2019-04-13 20:55:54 INFO     Batch: [15/120] Epoch: [1] Loss: [2.1311904788017273]
2019-04-13 20:55:54 INFO     Batch: [16/120] Epoch: [1] Loss: [2.131189921322991]
2019-04-13 20:55:55 INFO     Batch: [17/120] Epoch: [1] Loss: [2.129917581876119]
2019-04-13 20:55:56 INFO     Batch: [18/120] Epoch: [1] Loss: [2.128768155449315]
2019-04-13 20:55:57 INFO     Batch: [19/120] Epoch: [1] Loss: [2.128742504119873]
2019-04-13 20:55:57 INFO     Batch: [20/120] Epoch: [1] Loss: [2.128596453439622]
2019-04-13 20:55:58 INFO     Batch: [21/120] Epoch: [1] Loss: [2.1268578442660244]
2019-04-13 20:55:59 INFO     Batch: [22/120] Epoch: [1] Loss: [2.1266763935918394]
2019-04-13 20:56:00 INFO     Batch: [23/120] Epoch: [1] Loss: [2.1273540556430817]
2019-04-13 20:56:01 INFO     Batch: [24/120] Epoch: [1] Loss: [2.1263490390777586]
2019-04-13 20:56:01 INFO     Batch: [25/120] Epoch: [1] Loss: [2.1263368863325853]
2019-04-13 20:56:02 INFO     Batch: [26/120] Epoch: [1] Loss: [2.1254899236891003]
2019-04-13 20:56:03 INFO     Batch: [27/120] Epoch: [1] Loss: [2.124356610434396]
2019-04-13 20:56:04 INFO     Batch: [28/120] Epoch: [1] Loss: [2.1236908764674745]
2019-04-13 20:56:04 INFO     Batch: [29/120] Epoch: [1] Loss: [2.123180079460144]
2019-04-13 20:56:05 INFO     Batch: [30/120] Epoch: [1] Loss: [2.1238439467645462]
2019-04-13 20:56:06 INFO     Batch: [31/120] Epoch: [1] Loss: [2.123550072312355]
2019-04-13 20:56:07 INFO     Batch: [32/120] Epoch: [1] Loss: [2.1231490915471856]
2019-04-13 20:56:08 INFO     Batch: [33/120] Epoch: [1] Loss: [2.123766071656171]
2019-04-13 20:56:08 INFO     Batch: [34/120] Epoch: [1] Loss: [2.1227494512285503]
2019-04-13 20:56:09 INFO     Batch: [35/120] Epoch: [1] Loss: [2.1217415399021573]
2019-04-13 20:56:10 INFO     Batch: [36/120] Epoch: [1] Loss: [2.1216913944966085]
2019-04-13 20:56:11 INFO     Batch: [37/120] Epoch: [1] Loss: [2.1207868676436576]
2019-04-13 20:56:11 INFO     Batch: [38/120] Epoch: [1] Loss: [2.1208505080296445]
2019-04-13 20:56:12 INFO     Batch: [39/120] Epoch: [1] Loss: [2.1213164925575256]
2019-04-13 20:56:13 INFO     Batch: [40/120] Epoch: [1] Loss: [2.1197461384098704]
2019-04-13 20:56:14 INFO     Batch: [41/120] Epoch: [1] Loss: [2.119700727008638]
2019-04-13 20:56:15 INFO     Batch: [42/120] Epoch: [1] Loss: [2.119578555572865]
2019-04-13 20:56:15 INFO     Batch: [43/120] Epoch: [1] Loss: [2.1189495541832666]
2019-04-13 20:56:16 INFO     Batch: [44/120] Epoch: [1] Loss: [2.1190989388359918]
2019-04-13 20:56:17 INFO     Batch: [45/120] Epoch: [1] Loss: [2.118706361107204]
2019-04-13 20:56:18 INFO     Batch: [46/120] Epoch: [1] Loss: [2.118011905791912]
2019-04-13 20:56:18 INFO     Batch: [47/120] Epoch: [1] Loss: [2.1174151400725045]
2019-04-13 20:56:19 INFO     Batch: [48/120] Epoch: [1] Loss: [2.1168595966027706]
2019-04-13 20:56:20 INFO     Batch: [49/120] Epoch: [1] Loss: [2.1165896797180177]
2019-04-13 20:56:21 INFO     Batch: [50/120] Epoch: [1] Loss: [2.115632239510031]
2019-04-13 20:56:22 INFO     Batch: [51/120] Epoch: [1] Loss: [2.114661005827097]
2019-04-13 20:56:22 INFO     Batch: [52/120] Epoch: [1] Loss: [2.1137387257701947]
2019-04-13 20:56:23 INFO     Batch: [53/120] Epoch: [1] Loss: [2.114087555143568]
2019-04-13 20:56:24 INFO     Batch: [54/120] Epoch: [1] Loss: [2.113521614941684]
2019-04-13 20:56:25 INFO     Batch: [55/120] Epoch: [1] Loss: [2.1127556562423706]
2019-04-13 20:56:26 INFO     Batch: [56/120] Epoch: [1] Loss: [2.112163832313136]
2019-04-13 20:56:26 INFO     Batch: [57/120] Epoch: [1] Loss: [2.112416357829653]
2019-04-13 20:56:27 INFO     Batch: [58/120] Epoch: [1] Loss: [2.1124607546854826]
2019-04-13 20:56:28 INFO     Batch: [59/120] Epoch: [1] Loss: [2.111573135852814]
2019-04-13 20:56:29 INFO     Batch: [60/120] Epoch: [1] Loss: [2.110799265689537]
2019-04-13 20:56:29 INFO     Batch: [61/120] Epoch: [1] Loss: [2.1097715285516556]
2019-04-13 20:56:30 INFO     Batch: [62/120] Epoch: [1] Loss: [2.1091159752437045]
2019-04-13 20:56:31 INFO     Batch: [63/120] Epoch: [1] Loss: [2.108118496835232]
2019-04-13 20:56:32 INFO     Batch: [64/120] Epoch: [1] Loss: [2.107648963194627]
2019-04-13 20:56:33 INFO     Batch: [65/120] Epoch: [1] Loss: [2.107517235206835]
2019-04-13 20:56:33 INFO     Batch: [66/120] Epoch: [1] Loss: [2.107331535709438]
2019-04-13 20:56:34 INFO     Batch: [67/120] Epoch: [1] Loss: [2.106912216719459]
2019-04-13 20:56:35 INFO     Batch: [68/120] Epoch: [1] Loss: [2.1063424400661304]
2019-04-13 20:56:36 INFO     Batch: [69/120] Epoch: [1] Loss: [2.1059118509292603]
2019-04-13 20:56:36 INFO     Batch: [70/120] Epoch: [1] Loss: [2.105530863076868]
2019-04-13 20:56:37 INFO     Batch: [71/120] Epoch: [1] Loss: [2.1049182448122234]
2019-04-13 20:56:38 INFO     Batch: [72/120] Epoch: [1] Loss: [2.1049599059640545]
2019-04-13 20:56:39 INFO     Batch: [73/120] Epoch: [1] Loss: [2.104381268088882]
2019-04-13 20:56:40 INFO     Batch: [74/120] Epoch: [1] Loss: [2.104128739039103]
2019-04-13 20:56:40 INFO     Batch: [75/120] Epoch: [1] Loss: [2.1039230415695593]
2019-04-13 20:56:41 INFO     Batch: [76/120] Epoch: [1] Loss: [2.103197054429488]
2019-04-13 20:56:42 INFO     Batch: [77/120] Epoch: [1] Loss: [2.102384772056188]
2019-04-13 20:56:43 INFO     Batch: [78/120] Epoch: [1] Loss: [2.1020270208769207]
2019-04-13 20:56:44 INFO     Batch: [79/120] Epoch: [1] Loss: [2.1013993710279464]
2019-04-13 20:56:44 INFO     Batch: [80/120] Epoch: [1] Loss: [2.1010305646025103]
2019-04-13 20:56:45 INFO     Batch: [81/120] Epoch: [1] Loss: [2.1007875698368723]
2019-04-13 20:56:46 INFO     Batch: [82/120] Epoch: [1] Loss: [2.1001767767481057]
2019-04-13 20:56:47 INFO     Batch: [83/120] Epoch: [1] Loss: [2.1002732004438127]
2019-04-13 20:56:47 INFO     Batch: [84/120] Epoch: [1] Loss: [2.100487981123083]
2019-04-13 20:56:48 INFO     Batch: [85/120] Epoch: [1] Loss: [2.0998842300370684]
2019-04-13 20:56:49 INFO     Batch: [86/120] Epoch: [1] Loss: [2.099765906388732]
2019-04-13 20:56:50 INFO     Batch: [87/120] Epoch: [1] Loss: [2.0994433164596558]
2019-04-13 20:56:51 INFO     Batch: [88/120] Epoch: [1] Loss: [2.0992516855175576]
2019-04-13 20:56:51 INFO     Batch: [89/120] Epoch: [1] Loss: [2.098666098382738]
2019-04-13 20:56:52 INFO     Batch: [90/120] Epoch: [1] Loss: [2.0980315601432715]
2019-04-13 20:56:53 INFO     Batch: [91/120] Epoch: [1] Loss: [2.097119442794634]
2019-04-13 20:56:54 INFO     Batch: [92/120] Epoch: [1] Loss: [2.096967230560959]
2019-04-13 20:56:54 INFO     Batch: [93/120] Epoch: [1] Loss: [2.096434164554515]
2019-04-13 20:56:55 INFO     Batch: [94/120] Epoch: [1] Loss: [2.0965723087913113]
2019-04-13 20:56:56 INFO     Batch: [95/120] Epoch: [1] Loss: [2.0960389326016107]
2019-04-13 20:56:57 INFO     Batch: [96/120] Epoch: [1] Loss: [2.095414569697429]
2019-04-13 20:56:57 INFO     Batch: [97/120] Epoch: [1] Loss: [2.095084543130836]
2019-04-13 20:56:58 INFO     Batch: [98/120] Epoch: [1] Loss: [2.094295930380773]
2019-04-13 20:56:59 INFO     Batch: [99/120] Epoch: [1] Loss: [2.0936336064338685]
2019-04-13 20:57:00 INFO     Batch: [100/120] Epoch: [1] Loss: [2.0938990116119385]
2019-04-13 20:57:01 INFO     Batch: [101/120] Epoch: [1] Loss: [2.0937311929814957]
2019-04-13 20:57:01 INFO     Batch: [102/120] Epoch: [1] Loss: [2.0931070244428023]
2019-04-13 20:57:02 INFO     Batch: [103/120] Epoch: [1] Loss: [2.092934248539118]
2019-04-13 20:57:03 INFO     Batch: [104/120] Epoch: [1] Loss: [2.0924160435086203]
2019-04-13 20:57:04 INFO     Batch: [105/120] Epoch: [1] Loss: [2.092433709018635]
2019-04-13 20:57:04 INFO     Batch: [106/120] Epoch: [1] Loss: [2.0919091144454813]
2019-04-13 20:57:05 INFO     Batch: [107/120] Epoch: [1] Loss: [2.091599535059046]
2019-04-13 20:57:06 INFO     Batch: [108/120] Epoch: [1] Loss: [2.0908194528807194]
2019-04-13 20:57:07 INFO     Batch: [109/120] Epoch: [1] Loss: [2.0896771582690152]
2019-04-13 20:57:08 INFO     Batch: [110/120] Epoch: [1] Loss: [2.089187392243394]
2019-04-13 20:57:08 INFO     Batch: [111/120] Epoch: [1] Loss: [2.0884291444505965]
2019-04-13 20:57:09 INFO     Batch: [112/120] Epoch: [1] Loss: [2.0885473795696696]
2019-04-13 20:57:10 INFO     Batch: [113/120] Epoch: [1] Loss: [2.087827291404992]
2019-04-13 20:57:11 INFO     Batch: [114/120] Epoch: [1] Loss: [2.087409888143125]
2019-04-13 20:57:11 INFO     Batch: [115/120] Epoch: [1] Loss: [2.0869702285733718]
2019-04-13 20:57:12 INFO     Batch: [116/120] Epoch: [1] Loss: [2.0860539481171174]
2019-04-13 20:57:13 INFO     Batch: [117/120] Epoch: [1] Loss: [2.0859740831084173]
2019-04-13 20:57:14 INFO     Batch: [118/120] Epoch: [1] Loss: [2.0853864986355566]
2019-04-13 20:57:15 INFO     Batch: [119/120] Epoch: [1] Loss: [2.0845806290706]
2019-04-13 20:57:20 INFO     **************** Epoch: [1/500] Accuracy: [0.1901818181818182] ****************

2019-04-13 20:57:21 INFO     Batch: [0/120] Epoch: [2] Loss: [2.0272178649902344]
2019-04-13 20:57:22 INFO     Batch: [1/120] Epoch: [2] Loss: [2.0296030044555664]
2019-04-13 20:57:22 INFO     Batch: [2/120] Epoch: [2] Loss: [2.0330611864725747]
2019-04-13 20:57:23 INFO     Batch: [3/120] Epoch: [2] Loss: [2.034972608089447]
2019-04-13 20:57:24 INFO     Batch: [4/120] Epoch: [2] Loss: [2.0355637073516846]
2019-04-13 20:57:24 INFO     Batch: [5/120] Epoch: [2] Loss: [2.042811870574951]
2019-04-13 20:57:25 INFO     Batch: [6/120] Epoch: [2] Loss: [2.0428505625043596]
2019-04-13 20:57:25 INFO     Batch: [7/120] Epoch: [2] Loss: [2.043195217847824]
2019-04-13 20:57:26 INFO     Batch: [8/120] Epoch: [2] Loss: [2.043570465511746]
2019-04-13 20:57:26 INFO     Batch: [9/120] Epoch: [2] Loss: [2.043704056739807]
2019-04-13 20:57:27 INFO     Batch: [10/120] Epoch: [2] Loss: [2.039988387714733]
2019-04-13 20:57:28 INFO     Batch: [11/120] Epoch: [2] Loss: [2.0388493140538535]
2019-04-13 20:57:28 INFO     Batch: [12/120] Epoch: [2] Loss: [2.04129303418673]
2019-04-13 20:57:29 INFO     Batch: [13/120] Epoch: [2] Loss: [2.0375899502209256]
2019-04-13 20:57:29 INFO     Batch: [14/120] Epoch: [2] Loss: [2.0361093600591023]
2019-04-13 20:57:30 INFO     Batch: [15/120] Epoch: [2] Loss: [2.0352447852492332]
2019-04-13 20:57:30 INFO     Batch: [16/120] Epoch: [2] Loss: [2.03519143076504]
2019-04-13 20:57:31 INFO     Batch: [17/120] Epoch: [2] Loss: [2.0343041486210294]
2019-04-13 20:57:31 INFO     Batch: [18/120] Epoch: [2] Loss: [2.035385439270421]
2019-04-13 20:57:32 INFO     Batch: [19/120] Epoch: [2] Loss: [2.0367360413074493]
2019-04-13 20:57:33 INFO     Batch: [20/120] Epoch: [2] Loss: [2.034406139737084]
2019-04-13 20:57:33 INFO     Batch: [21/120] Epoch: [2] Loss: [2.0335942181673916]
2019-04-13 20:57:34 INFO     Batch: [22/120] Epoch: [2] Loss: [2.032327309898708]
2019-04-13 20:57:34 INFO     Batch: [23/120] Epoch: [2] Loss: [2.0319442451000214]
2019-04-13 20:57:35 INFO     Batch: [24/120] Epoch: [2] Loss: [2.0307954216003417]
2019-04-13 20:57:35 INFO     Batch: [25/120] Epoch: [2] Loss: [2.0285386397288394]
2019-04-13 20:57:36 INFO     Batch: [26/120] Epoch: [2] Loss: [2.0265082032592208]
2019-04-13 20:57:36 INFO     Batch: [27/120] Epoch: [2] Loss: [2.026299378701619]
2019-04-13 20:57:37 INFO     Batch: [28/120] Epoch: [2] Loss: [2.026259952578051]
