2019-04-16 13:57:58 INFO     Loading Data
2019-04-16 13:59:32 INFO     Batch: [100/200] Epoch: [0] Loss: [2.2337462146683493]
2019-04-16 13:59:32 INFO     Batch: [101/200] Epoch: [0] Loss: [2.232781959514992]
2019-04-16 13:59:33 INFO     Batch: [102/200] Epoch: [0] Loss: [2.2318749150026194]
2019-04-16 13:59:33 INFO     Batch: [103/200] Epoch: [0] Loss: [2.2306052308816176]
2019-04-16 13:59:33 INFO     Batch: [104/200] Epoch: [0] Loss: [2.2301576137542725]
2019-04-16 13:59:33 INFO     Batch: [105/200] Epoch: [0] Loss: [2.2293488259585397]
2019-04-16 13:59:33 INFO     Batch: [106/200] Epoch: [0] Loss: [2.228479222716572]
2019-04-16 13:59:34 INFO     Batch: [107/200] Epoch: [0] Loss: [2.2274815881693804]
2019-04-16 13:59:34 INFO     Batch: [108/200] Epoch: [0] Loss: [2.22665804460508]
2019-04-16 13:59:34 INFO     Batch: [109/200] Epoch: [0] Loss: [2.2257721337405116]
2019-04-16 13:59:34 INFO     Batch: [110/200] Epoch: [0] Loss: [2.2250545733683817]
2019-04-16 13:59:34 INFO     Batch: [111/200] Epoch: [0] Loss: [2.2241608798503876]
2019-04-16 13:59:35 INFO     Batch: [112/200] Epoch: [0] Loss: [2.223427637488441]
2019-04-16 13:59:35 INFO     Batch: [113/200] Epoch: [0] Loss: [2.2226653517338266]
2019-04-16 13:59:35 INFO     Batch: [114/200] Epoch: [0] Loss: [2.2216438086136527]
2019-04-16 13:59:35 INFO     Batch: [115/200] Epoch: [0] Loss: [2.2208794560925713]
2019-04-16 13:59:35 INFO     Batch: [116/200] Epoch: [0] Loss: [2.219953078490037]
2019-04-16 13:59:36 INFO     Batch: [117/200] Epoch: [0] Loss: [2.2190723277754705]
2019-04-16 13:59:36 INFO     Batch: [118/200] Epoch: [0] Loss: [2.2182637342885765]
2019-04-16 13:59:36 INFO     Batch: [119/200] Epoch: [0] Loss: [2.217182958126068]
2019-04-16 13:59:36 INFO     Batch: [120/200] Epoch: [0] Loss: [2.2160595941149497]
2019-04-16 13:59:36 INFO     Batch: [121/200] Epoch: [0] Loss: [2.2154143990063275]
2019-04-16 13:59:37 INFO     Batch: [122/200] Epoch: [0] Loss: [2.214614839088626]
2019-04-16 13:59:37 INFO     Batch: [123/200] Epoch: [0] Loss: [2.2141248064656414]
2019-04-16 13:59:37 INFO     Batch: [124/200] Epoch: [0] Loss: [2.213136013031006]
2019-04-16 13:59:37 INFO     Batch: [125/200] Epoch: [0] Loss: [2.21217285640656]
2019-04-16 13:59:37 INFO     Batch: [126/200] Epoch: [0] Loss: [2.211305058847262]
2019-04-16 13:59:38 INFO     Batch: [127/200] Epoch: [0] Loss: [2.2107858546078205]
2019-04-16 13:59:38 INFO     Batch: [128/200] Epoch: [0] Loss: [2.2098233330157377]
2019-04-16 13:59:38 INFO     Batch: [129/200] Epoch: [0] Loss: [2.2091652980217567]
2019-04-16 13:59:38 INFO     Batch: [130/200] Epoch: [0] Loss: [2.2084415850748544]
2019-04-16 13:59:38 INFO     Batch: [131/200] Epoch: [0] Loss: [2.207826406666727]
2019-04-16 13:59:39 INFO     Batch: [132/200] Epoch: [0] Loss: [2.206866239246569]
2019-04-16 13:59:39 INFO     Batch: [133/200] Epoch: [0] Loss: [2.2063328810592195]
2019-04-16 13:59:39 INFO     Batch: [134/200] Epoch: [0] Loss: [2.2058703775759096]
2019-04-16 13:59:39 INFO     Batch: [135/200] Epoch: [0] Loss: [2.205010810319115]
2019-04-16 13:59:39 INFO     Batch: [136/200] Epoch: [0] Loss: [2.204122715622839]
2019-04-16 13:59:40 INFO     Batch: [137/200] Epoch: [0] Loss: [2.203594116197116]
2019-04-16 13:59:40 INFO     Batch: [138/200] Epoch: [0] Loss: [2.2027707837468427]
2019-04-16 13:59:40 INFO     Batch: [139/200] Epoch: [0] Loss: [2.2020735927990507]
2019-04-16 13:59:40 INFO     Batch: [140/200] Epoch: [0] Loss: [2.201303373837302]
2019-04-16 13:59:41 INFO     Batch: [141/200] Epoch: [0] Loss: [2.2006167878567333]
2019-04-16 13:59:41 INFO     Batch: [142/200] Epoch: [0] Loss: [2.1997217581822324]
2019-04-16 13:59:41 INFO     Batch: [143/200] Epoch: [0] Loss: [2.19904071589311]
2019-04-16 13:59:41 INFO     Batch: [144/200] Epoch: [0] Loss: [2.1983691758122936]
2019-04-16 13:59:41 INFO     Batch: [145/200] Epoch: [0] Loss: [2.1977668755675017]
2019-04-16 13:59:42 INFO     Batch: [146/200] Epoch: [0] Loss: [2.1970451283617085]
2019-04-16 13:59:42 INFO     Batch: [147/200] Epoch: [0] Loss: [2.1961653152027645]
2019-04-16 13:59:42 INFO     Batch: [148/200] Epoch: [0] Loss: [2.1954166665173216]
2019-04-16 13:59:42 INFO     Batch: [149/200] Epoch: [0] Loss: [2.1947260904312134]
2019-04-16 13:59:42 INFO     Batch: [150/200] Epoch: [0] Loss: [2.193947741527431]
2019-04-16 13:59:43 INFO     Batch: [151/200] Epoch: [0] Loss: [2.193204889172002]
2019-04-16 13:59:43 INFO     Batch: [152/200] Epoch: [0] Loss: [2.192387474907769]
2019-04-16 13:59:43 INFO     Batch: [153/200] Epoch: [0] Loss: [2.1915098134573405]
2019-04-16 13:59:43 INFO     Batch: [154/200] Epoch: [0] Loss: [2.191016321797525]
2019-04-16 13:59:43 INFO     Batch: [155/200] Epoch: [0] Loss: [2.190427833642715]
2019-04-16 13:59:44 INFO     Batch: [156/200] Epoch: [0] Loss: [2.1898363623649453]
2019-04-16 13:59:44 INFO     Batch: [157/200] Epoch: [0] Loss: [2.189227612712715]
2019-04-16 13:59:44 INFO     Batch: [158/200] Epoch: [0] Loss: [2.1884991522854977]
2019-04-16 13:59:44 INFO     Batch: [159/200] Epoch: [0] Loss: [2.187575927376747]
2019-04-16 13:59:44 INFO     Batch: [160/200] Epoch: [0] Loss: [2.1868783065250943]
2019-04-16 13:59:45 INFO     Batch: [161/200] Epoch: [0] Loss: [2.1863263816009333]
2019-04-16 13:59:45 INFO     Batch: [162/200] Epoch: [0] Loss: [2.1856317871187363]
2019-04-16 13:59:45 INFO     Batch: [163/200] Epoch: [0] Loss: [2.1854521603119084]
2019-04-16 13:59:45 INFO     Batch: [164/200] Epoch: [0] Loss: [2.1848396546912916]
2019-04-16 13:59:45 INFO     Batch: [165/200] Epoch: [0] Loss: [2.184189154441098]
2019-04-16 13:59:46 INFO     Batch: [166/200] Epoch: [0] Loss: [2.1833292681299996]
2019-04-16 13:59:46 INFO     Batch: [167/200] Epoch: [0] Loss: [2.1826362070583163]
2019-04-16 13:59:46 INFO     Batch: [168/200] Epoch: [0] Loss: [2.1817888889087023]
2019-04-16 13:59:46 INFO     Batch: [169/200] Epoch: [0] Loss: [2.180869760232813]
2019-04-16 13:59:46 INFO     Batch: [170/200] Epoch: [0] Loss: [2.1799340359648767]
2019-04-16 13:59:47 INFO     Batch: [171/200] Epoch: [0] Loss: [2.179354588652766]
2019-04-16 13:59:47 INFO     Batch: [172/200] Epoch: [0] Loss: [2.178434343007259]
2019-04-16 13:59:47 INFO     Batch: [173/200] Epoch: [0] Loss: [2.1777107934842164]
2019-04-16 13:59:47 INFO     Batch: [174/200] Epoch: [0] Loss: [2.1769485691615515]
2019-04-16 13:59:47 INFO     Batch: [175/200] Epoch: [0] Loss: [2.176288894631646]
2019-04-16 13:59:48 INFO     Batch: [176/200] Epoch: [0] Loss: [2.1756467388174627]
2019-04-16 13:59:48 INFO     Batch: [177/200] Epoch: [0] Loss: [2.174975093830837]
2019-04-16 13:59:48 INFO     Batch: [178/200] Epoch: [0] Loss: [2.1741821685982816]
2019-04-16 13:59:48 INFO     Batch: [179/200] Epoch: [0] Loss: [2.173363713423411]
2019-04-16 13:59:48 INFO     Batch: [180/200] Epoch: [0] Loss: [2.17258564016437]
2019-04-16 13:59:49 INFO     Batch: [181/200] Epoch: [0] Loss: [2.1719081729322998]
2019-04-16 13:59:49 INFO     Batch: [182/200] Epoch: [0] Loss: [2.171150797703227]
2019-04-16 13:59:49 INFO     Batch: [183/200] Epoch: [0] Loss: [2.1704100798005643]
2019-04-16 13:59:49 INFO     Batch: [184/200] Epoch: [0] Loss: [2.16987374408825]
2019-04-16 13:59:50 INFO     Batch: [185/200] Epoch: [0] Loss: [2.169115129337516]
2019-04-16 13:59:50 INFO     Batch: [186/200] Epoch: [0] Loss: [2.1684368192193344]
2019-04-16 13:59:50 INFO     Batch: [187/200] Epoch: [0] Loss: [2.1677701777600227]
2019-04-16 13:59:50 INFO     Batch: [188/200] Epoch: [0] Loss: [2.167043606440226]
2019-04-16 13:59:50 INFO     Batch: [189/200] Epoch: [0] Loss: [2.166454021554244]
2019-04-16 13:59:51 INFO     Batch: [190/200] Epoch: [0] Loss: [2.1658531433624746]
2019-04-16 13:59:51 INFO     Batch: [191/200] Epoch: [0] Loss: [2.16507563367486]
2019-04-16 13:59:51 INFO     Batch: [192/200] Epoch: [0] Loss: [2.164155947112049]
2019-04-16 13:59:51 INFO     Batch: [193/200] Epoch: [0] Loss: [2.1635782159480854]
2019-04-16 13:59:51 INFO     Batch: [194/200] Epoch: [0] Loss: [2.1629766311400975]
2019-04-16 13:59:52 INFO     Batch: [195/200] Epoch: [0] Loss: [2.1621895912958653]
2019-04-16 13:59:52 INFO     Batch: [196/200] Epoch: [0] Loss: [2.1615873962489482]
2019-04-16 13:59:52 INFO     Batch: [197/200] Epoch: [0] Loss: [2.160858595612073]
2019-04-16 13:59:52 INFO     Batch: [198/200] Epoch: [0] Loss: [2.1600030954159686]
2019-04-16 13:59:52 INFO     Batch: [199/200] Epoch: [0] Loss: [2.159380784034729]
2019-04-16 13:59:54 INFO     
Linear(in_features=256, out_features=3, bias=True)
2019-04-16 13:59:54 INFO     **************** Epoch: [0/500] Accuracy: [0.27545454545454545] ****************

2019-04-16 13:59:54 INFO     Batch: [0/200] Epoch: [1] Loss: [2.0264580249786377]
2019-04-16 13:59:54 INFO     Batch: [1/200] Epoch: [1] Loss: [2.032290458679199]
2019-04-16 13:59:55 INFO     Batch: [2/200] Epoch: [1] Loss: [2.0299652417500815]
2019-04-16 13:59:55 INFO     Batch: [3/200] Epoch: [1] Loss: [2.036639451980591]
2019-04-16 13:59:55 INFO     Batch: [4/200] Epoch: [1] Loss: [2.033096981048584]
2019-04-16 13:59:55 INFO     Batch: [5/200] Epoch: [1] Loss: [2.0345379114151]
2019-04-16 13:59:55 INFO     Batch: [6/200] Epoch: [1] Loss: [2.0328341892787387]
2019-04-16 13:59:56 INFO     Batch: [7/200] Epoch: [1] Loss: [2.034972161054611]
2019-04-16 13:59:56 INFO     Batch: [8/200] Epoch: [1] Loss: [2.031050536367628]
2019-04-16 13:59:56 INFO     Batch: [9/200] Epoch: [1] Loss: [2.0308087706565856]
2019-04-16 13:59:56 INFO     Batch: [10/200] Epoch: [1] Loss: [2.031327887014909]
2019-04-16 13:59:56 INFO     Batch: [11/200] Epoch: [1] Loss: [2.0263723731040955]
2019-04-16 13:59:57 INFO     Batch: [12/200] Epoch: [1] Loss: [2.0270975553072414]
2019-04-16 13:59:57 INFO     Batch: [13/200] Epoch: [1] Loss: [2.027472564152309]
2019-04-16 13:59:57 INFO     Batch: [14/200] Epoch: [1] Loss: [2.0244653304417928]
2019-04-16 13:59:57 INFO     Batch: [15/200] Epoch: [1] Loss: [2.0221477895975113]
2019-04-16 13:59:57 INFO     Batch: [16/200] Epoch: [1] Loss: [2.023180540870218]
2019-04-16 13:59:58 INFO     Batch: [17/200] Epoch: [1] Loss: [2.020890560415056]
2019-04-16 13:59:58 INFO     Batch: [18/200] Epoch: [1] Loss: [2.0186226305208708]
2019-04-16 13:59:58 INFO     Batch: [19/200] Epoch: [1] Loss: [2.020178920030594]
2019-04-16 13:59:58 INFO     Batch: [20/200] Epoch: [1] Loss: [2.018315076828003]
2019-04-16 13:59:58 INFO     Batch: [21/200] Epoch: [1] Loss: [2.0147440921176565]
2019-04-16 13:59:59 INFO     Batch: [22/200] Epoch: [1] Loss: [2.015901259754015]
2019-04-16 13:59:59 INFO     Batch: [23/200] Epoch: [1] Loss: [2.015863612294197]
2019-04-16 13:59:59 INFO     Batch: [24/200] Epoch: [1] Loss: [2.0128968715667725]
2019-04-16 13:59:59 INFO     Batch: [25/200] Epoch: [1] Loss: [2.0118974997447086]
2019-04-16 14:00:00 INFO     Batch: [26/200] Epoch: [1] Loss: [2.012569162580702]
2019-04-16 14:00:00 INFO     Batch: [27/200] Epoch: [1] Loss: [2.0120979802949086]
2019-04-16 14:00:00 INFO     Batch: [28/200] Epoch: [1] Loss: [2.0103543339104486]
2019-04-16 14:00:00 INFO     Batch: [29/200] Epoch: [1] Loss: [2.009778916835785]
2019-04-16 14:00:00 INFO     Batch: [30/200] Epoch: [1] Loss: [2.0089781207423054]
2019-04-16 14:00:01 INFO     Batch: [31/200] Epoch: [1] Loss: [2.007399272173643]
2019-04-16 14:00:01 INFO     Batch: [32/200] Epoch: [1] Loss: [2.006802226557876]
2019-04-16 14:00:01 INFO     Batch: [33/200] Epoch: [1] Loss: [2.005286528783686]
2019-04-16 14:00:01 INFO     Batch: [34/200] Epoch: [1] Loss: [2.0049833263669696]
2019-04-16 14:00:01 INFO     Batch: [35/200] Epoch: [1] Loss: [2.008163077963723]
2019-04-16 14:00:02 INFO     Batch: [36/200] Epoch: [1] Loss: [2.0077284896695935]
2019-04-16 14:00:02 INFO     Batch: [37/200] Epoch: [1] Loss: [2.0068038074593795]
2019-04-16 14:00:02 INFO     Batch: [38/200] Epoch: [1] Loss: [2.0048679969249625]
2019-04-16 14:00:02 INFO     Batch: [39/200] Epoch: [1] Loss: [2.003379672765732]
2019-04-16 14:00:02 INFO     Batch: [40/200] Epoch: [1] Loss: [2.002105631479403]
2019-04-16 14:00:03 INFO     Batch: [41/200] Epoch: [1] Loss: [2.0007267480804805]
2019-04-16 14:00:03 INFO     Batch: [42/200] Epoch: [1] Loss: [2.0009034206700878]
2019-04-16 14:00:03 INFO     Batch: [43/200] Epoch: [1] Loss: [1.9986711279912428]
2019-04-16 14:00:03 INFO     Batch: [44/200] Epoch: [1] Loss: [1.9989824056625367]
2019-04-16 14:00:03 INFO     Batch: [45/200] Epoch: [1] Loss: [1.9981891201890034]
2019-04-16 14:00:04 INFO     Batch: [46/200] Epoch: [1] Loss: [1.9968850663367739]
2019-04-16 14:00:04 INFO     Batch: [47/200] Epoch: [1] Loss: [1.9955207432309787]
2019-04-16 14:00:04 INFO     Batch: [48/200] Epoch: [1] Loss: [1.9936260301239637]
2019-04-16 14:00:04 INFO     Batch: [49/200] Epoch: [1] Loss: [1.993816704750061]
2019-04-16 14:00:04 INFO     Batch: [50/200] Epoch: [1] Loss: [1.994336960362453]
2019-04-16 14:00:05 INFO     Batch: [51/200] Epoch: [1] Loss: [1.993872147340041]
2019-04-16 14:00:05 INFO     Batch: [52/200] Epoch: [1] Loss: [1.9938420777050954]
2019-04-16 14:00:05 INFO     Batch: [53/200] Epoch: [1] Loss: [1.993469233866091]
2019-04-16 14:00:05 INFO     Batch: [54/200] Epoch: [1] Loss: [1.9919477679512718]
2019-04-16 14:00:05 INFO     Batch: [55/200] Epoch: [1] Loss: [1.9920472268547331]
2019-04-16 14:00:06 INFO     Batch: [56/200] Epoch: [1] Loss: [1.9909574901848508]
2019-04-16 14:00:06 INFO     Batch: [57/200] Epoch: [1] Loss: [1.9909604664506584]
2019-04-16 14:00:06 INFO     Batch: [58/200] Epoch: [1] Loss: [1.9907468274488287]
2019-04-16 14:00:06 INFO     Batch: [59/200] Epoch: [1] Loss: [1.9901232182979585]
2019-04-16 14:00:06 INFO     Batch: [60/200] Epoch: [1] Loss: [1.989863106461822]
2019-04-16 14:00:07 INFO     Batch: [61/200] Epoch: [1] Loss: [1.989524531748987]
2019-04-16 14:00:07 INFO     Batch: [62/200] Epoch: [1] Loss: [1.9885791426613217]
2019-04-16 14:00:07 INFO     Batch: [63/200] Epoch: [1] Loss: [1.987261425703764]
2019-04-16 14:00:07 INFO     Batch: [64/200] Epoch: [1] Loss: [1.9856008492983304]
2019-04-16 14:00:08 INFO     Batch: [65/200] Epoch: [1] Loss: [1.9841139894543272]
2019-04-16 14:00:08 INFO     Batch: [66/200] Epoch: [1] Loss: [1.9841173744913359]
2019-04-16 14:00:08 INFO     Batch: [67/200] Epoch: [1] Loss: [1.983114125097499]
2019-04-16 14:00:08 INFO     Batch: [68/200] Epoch: [1] Loss: [1.982477409252222]
