2019-04-07 22:31:46 INFO     Loading Data
2019-04-07 22:32:01 INFO     Batch: [8/120] Epoch: [0] Loss: [2.3103583918677435]
2019-04-07 22:32:01 INFO     Batch: [9/120] Epoch: [0] Loss: [2.3096845865249636]
2019-04-07 22:32:02 INFO     Batch: [10/120] Epoch: [0] Loss: [2.308914531360973]
2019-04-07 22:32:02 INFO     Batch: [11/120] Epoch: [0] Loss: [2.308770934740702]
2019-04-07 22:32:02 INFO     Batch: [12/120] Epoch: [0] Loss: [2.307925737821139]
2019-04-07 22:32:02 INFO     Batch: [13/120] Epoch: [0] Loss: [2.3075976031167165]
2019-04-07 22:32:02 INFO     Batch: [14/120] Epoch: [0] Loss: [2.3070155302683513]
2019-04-07 22:32:03 INFO     Batch: [15/120] Epoch: [0] Loss: [2.3064254075288773]
2019-04-07 22:32:03 INFO     Batch: [16/120] Epoch: [0] Loss: [2.3058719915502213]
2019-04-07 22:32:03 INFO     Batch: [17/120] Epoch: [0] Loss: [2.3055755694707236]
2019-04-07 22:32:03 INFO     Batch: [18/120] Epoch: [0] Loss: [2.3052025343242444]
2019-04-07 22:32:03 INFO     Batch: [19/120] Epoch: [0] Loss: [2.304787576198578]
2019-04-07 22:32:04 INFO     Batch: [20/120] Epoch: [0] Loss: [2.3042780671800887]
2019-04-07 22:32:04 INFO     Batch: [21/120] Epoch: [0] Loss: [2.3040506081147627]
2019-04-07 22:32:04 INFO     Batch: [22/120] Epoch: [0] Loss: [2.303476219591887]
2019-04-07 22:32:04 INFO     Batch: [23/120] Epoch: [0] Loss: [2.3030256430308023]
2019-04-07 22:32:04 INFO     Batch: [24/120] Epoch: [0] Loss: [2.302462348937988]
2019-04-07 22:32:05 INFO     Batch: [25/120] Epoch: [0] Loss: [2.3020200454271755]
2019-04-07 22:32:05 INFO     Batch: [26/120] Epoch: [0] Loss: [2.301657305823432]
2019-04-07 22:32:05 INFO     Batch: [27/120] Epoch: [0] Loss: [2.3011712772505626]
2019-04-07 22:32:05 INFO     Batch: [28/120] Epoch: [0] Loss: [2.300663578099218]
2019-04-07 22:32:05 INFO     Batch: [29/120] Epoch: [0] Loss: [2.300227920214335]
2019-04-07 22:32:06 INFO     Batch: [30/120] Epoch: [0] Loss: [2.3000397989826817]
2019-04-07 22:32:06 INFO     Batch: [31/120] Epoch: [0] Loss: [2.2996067628264427]
2019-04-07 22:32:06 INFO     Batch: [32/120] Epoch: [0] Loss: [2.2991290453708535]
2019-04-07 22:32:06 INFO     Batch: [33/120] Epoch: [0] Loss: [2.298704806496115]
2019-04-07 22:32:06 INFO     Batch: [34/120] Epoch: [0] Loss: [2.298294857570103]
2019-04-07 22:32:07 INFO     Batch: [35/120] Epoch: [0] Loss: [2.2979418569140964]
2019-04-07 22:32:07 INFO     Batch: [36/120] Epoch: [0] Loss: [2.297652869611173]
2019-04-07 22:32:07 INFO     Batch: [37/120] Epoch: [0] Loss: [2.2972616521935714]
2019-04-07 22:32:07 INFO     Batch: [38/120] Epoch: [0] Loss: [2.296840576025156]
2019-04-07 22:32:07 INFO     Batch: [39/120] Epoch: [0] Loss: [2.296638345718384]
2019-04-07 22:32:08 INFO     Batch: [40/120] Epoch: [0] Loss: [2.29610424506955]
2019-04-07 22:32:08 INFO     Batch: [41/120] Epoch: [0] Loss: [2.295660728500003]
2019-04-07 22:32:08 INFO     Batch: [42/120] Epoch: [0] Loss: [2.2950705206671427]
2019-04-07 22:32:08 INFO     Batch: [43/120] Epoch: [0] Loss: [2.294831769032912]
