2019-04-05 20:27:31 INFO     Loading Data
2019-04-05 20:28:11 INFO     Batch: [29/120] Epoch: [2] Loss: [2.1718053023020425]
2019-04-05 20:28:11 INFO     Batch: [30/120] Epoch: [2] Loss: [2.1715801992724018]
2019-04-05 20:28:11 INFO     Batch: [31/120] Epoch: [2] Loss: [2.1715309619903564]
2019-04-05 20:28:11 INFO     Batch: [32/120] Epoch: [2] Loss: [2.17075126098864]
2019-04-05 20:28:11 INFO     Batch: [33/120] Epoch: [2] Loss: [2.1702041625976562]
2019-04-05 20:28:11 INFO     Batch: [34/120] Epoch: [2] Loss: [2.1700409139905656]
2019-04-05 20:28:11 INFO     Batch: [35/120] Epoch: [2] Loss: [2.169738597340054]
2019-04-05 20:28:11 INFO     Batch: [36/120] Epoch: [2] Loss: [2.169403604558996]
2019-04-05 20:28:12 INFO     Batch: [37/120] Epoch: [2] Loss: [2.1693057511982166]
2019-04-05 20:28:12 INFO     Batch: [38/120] Epoch: [2] Loss: [2.1686040988335242]
2019-04-05 20:28:12 INFO     Batch: [39/120] Epoch: [2] Loss: [2.16774645447731]
2019-04-05 20:28:12 INFO     Batch: [40/120] Epoch: [2] Loss: [2.167223529117863]
2019-04-05 20:28:12 INFO     Batch: [41/120] Epoch: [2] Loss: [2.167133791106088]
2019-04-05 20:28:12 INFO     Batch: [42/120] Epoch: [2] Loss: [2.166378697683645]
2019-04-05 20:28:12 INFO     Batch: [43/120] Epoch: [2] Loss: [2.1663942391222175]
2019-04-05 20:28:12 INFO     Batch: [44/120] Epoch: [2] Loss: [2.1665460639529757]
2019-04-05 20:28:12 INFO     Batch: [45/120] Epoch: [2] Loss: [2.1666101994721787]
2019-04-05 20:28:12 INFO     Batch: [46/120] Epoch: [2] Loss: [2.166112351924815]
2019-04-05 20:28:12 INFO     Batch: [47/120] Epoch: [2] Loss: [2.166060671210289]
2019-04-05 20:28:12 INFO     Batch: [48/120] Epoch: [2] Loss: [2.1653681190646425]
2019-04-05 20:28:12 INFO     Batch: [49/120] Epoch: [2] Loss: [2.164542860984802]
2019-04-05 20:28:13 INFO     Batch: [50/120] Epoch: [2] Loss: [2.164725528043859]
2019-04-05 20:28:13 INFO     Batch: [51/120] Epoch: [2] Loss: [2.164506357449752]
2019-04-05 20:28:13 INFO     Batch: [52/120] Epoch: [2] Loss: [2.1639094397706806]
2019-04-05 20:28:13 INFO     Batch: [53/120] Epoch: [2] Loss: [2.1631812431194164]
2019-04-05 20:28:13 INFO     Batch: [54/120] Epoch: [2] Loss: [2.162470583482222]
2019-04-05 20:28:13 INFO     Batch: [55/120] Epoch: [2] Loss: [2.161856936556952]
2019-04-05 20:28:13 INFO     Batch: [56/120] Epoch: [2] Loss: [2.1615267636483178]
2019-04-05 20:28:13 INFO     Batch: [57/120] Epoch: [2] Loss: [2.161026490145716]
2019-04-05 20:28:13 INFO     Batch: [58/120] Epoch: [2] Loss: [2.160330752194938]
2019-04-05 20:28:13 INFO     Batch: [59/120] Epoch: [2] Loss: [2.160085610548655]
2019-04-05 20:28:13 INFO     Batch: [60/120] Epoch: [2] Loss: [2.1597114938204407]
2019-04-05 20:28:13 INFO     Batch: [61/120] Epoch: [2] Loss: [2.1593696532710904]
2019-04-05 20:28:13 INFO     Batch: [62/120] Epoch: [2] Loss: [2.158891170743912]
2019-04-05 20:28:14 INFO     Batch: [63/120] Epoch: [2] Loss: [2.1588204316794872]
2019-04-05 20:28:14 INFO     Batch: [64/120] Epoch: [2] Loss: [2.158523808992826]
2019-04-05 20:28:14 INFO     Batch: [65/120] Epoch: [2] Loss: [2.158151944478353]
2019-04-05 20:28:14 INFO     Batch: [66/120] Epoch: [2] Loss: [2.1576678147956505]
2019-04-05 20:28:14 INFO     Batch: [67/120] Epoch: [2] Loss: [2.1572792284628926]
2019-04-05 20:28:14 INFO     Batch: [68/120] Epoch: [2] Loss: [2.1569831613181294]
2019-04-05 20:28:14 INFO     Batch: [69/120] Epoch: [2] Loss: [2.156250892366682]
2019-04-05 20:28:14 INFO     Batch: [70/120] Epoch: [2] Loss: [2.155984405060889]
2019-04-05 20:28:14 INFO     Batch: [71/120] Epoch: [2] Loss: [2.1557677454418607]
2019-04-05 20:28:14 INFO     Batch: [72/120] Epoch: [2] Loss: [2.1555550686300617]
2019-04-05 20:28:14 INFO     Batch: [73/120] Epoch: [2] Loss: [2.1557616446469283]
2019-04-05 20:28:14 INFO     Batch: [74/120] Epoch: [2] Loss: [2.155286118189494]
2019-04-05 20:28:14 INFO     Batch: [75/120] Epoch: [2] Loss: [2.15467421632064]
2019-04-05 20:28:15 INFO     Batch: [76/120] Epoch: [2] Loss: [2.1540833448434804]
2019-04-05 20:28:15 INFO     Batch: [77/120] Epoch: [2] Loss: [2.1537840427496495]
2019-04-05 20:28:15 INFO     Batch: [78/120] Epoch: [2] Loss: [2.153358003761195]
2019-04-05 20:28:15 INFO     Batch: [79/120] Epoch: [2] Loss: [2.152783307433128]
2019-04-05 20:28:15 INFO     Batch: [80/120] Epoch: [2] Loss: [2.152373101976183]
2019-04-05 20:28:15 INFO     Batch: [81/120] Epoch: [2] Loss: [2.151859364858488]
2019-04-05 20:28:15 INFO     Batch: [82/120] Epoch: [2] Loss: [2.1512983075107437]
2019-04-05 20:28:15 INFO     Batch: [83/120] Epoch: [2] Loss: [2.1506700941494534]
2019-04-05 20:28:15 INFO     Batch: [84/120] Epoch: [2] Loss: [2.1503028112299303]
2019-04-05 20:28:15 INFO     Batch: [85/120] Epoch: [2] Loss: [2.150146010310151]
2019-04-05 20:28:15 INFO     Batch: [86/120] Epoch: [2] Loss: [2.1498802585163337]
2019-04-05 20:28:15 INFO     Batch: [87/120] Epoch: [2] Loss: [2.1495037295601587]
2019-04-05 20:28:15 INFO     Batch: [88/120] Epoch: [2] Loss: [2.149064650696315]
2019-04-05 20:28:16 INFO     Batch: [89/120] Epoch: [2] Loss: [2.148606758647495]
2019-04-05 20:28:16 INFO     Batch: [90/120] Epoch: [2] Loss: [2.1482517221471764]
2019-04-05 20:28:16 INFO     Batch: [91/120] Epoch: [2] Loss: [2.1477927798810215]
2019-04-05 20:28:16 INFO     Batch: [92/120] Epoch: [2] Loss: [2.1474481551877913]
2019-04-05 20:28:16 INFO     Batch: [93/120] Epoch: [2] Loss: [2.147358790357062]
2019-04-05 20:28:16 INFO     Batch: [94/120] Epoch: [2] Loss: [2.146816637641505]
2019-04-05 20:28:16 INFO     Batch: [95/120] Epoch: [2] Loss: [2.146432918806871]
2019-04-05 20:28:16 INFO     Batch: [96/120] Epoch: [2] Loss: [2.146001948523767]
2019-04-05 20:28:16 INFO     Batch: [97/120] Epoch: [2] Loss: [2.1456266811915805]
2019-04-05 20:28:16 INFO     Batch: [98/120] Epoch: [2] Loss: [2.145229847744258]
2019-04-05 20:28:16 INFO     Batch: [99/120] Epoch: [2] Loss: [2.1449778699874877]
2019-04-05 20:28:16 INFO     Batch: [100/120] Epoch: [2] Loss: [2.144816993486763]
2019-04-05 20:28:16 INFO     Batch: [101/120] Epoch: [2] Loss: [2.1443055330538283]
2019-04-05 20:28:17 INFO     Batch: [102/120] Epoch: [2] Loss: [2.1437691600577344]
2019-04-05 20:28:17 INFO     Batch: [103/120] Epoch: [2] Loss: [2.143562830411471]
2019-04-05 20:28:17 INFO     Batch: [104/120] Epoch: [2] Loss: [2.142791446050008]
2019-04-05 20:28:17 INFO     Batch: [105/120] Epoch: [2] Loss: [2.1422961792855895]
2019-04-05 20:28:17 INFO     Batch: [106/120] Epoch: [2] Loss: [2.141931219635723]
2019-04-05 20:28:17 INFO     Batch: [107/120] Epoch: [2] Loss: [2.141411304473877]
2019-04-05 20:28:17 INFO     Batch: [108/120] Epoch: [2] Loss: [2.1407627621921925]
2019-04-05 20:28:17 INFO     Batch: [109/120] Epoch: [2] Loss: [2.14030451557853]
2019-04-05 20:28:17 INFO     Batch: [110/120] Epoch: [2] Loss: [2.1398153348012015]
2019-04-05 20:28:17 INFO     Batch: [111/120] Epoch: [2] Loss: [2.1393916479178836]
2019-04-05 20:28:17 INFO     Batch: [112/120] Epoch: [2] Loss: [2.138957032060201]
2019-04-05 20:28:17 INFO     Batch: [113/120] Epoch: [2] Loss: [2.138207517172161]
2019-04-05 20:28:17 INFO     Batch: [114/120] Epoch: [2] Loss: [2.1379994827768076]
2019-04-05 20:28:17 INFO     Batch: [115/120] Epoch: [2] Loss: [2.1377188974413377]
2019-04-05 20:28:18 INFO     Batch: [116/120] Epoch: [2] Loss: [2.1372166270883675]
2019-04-05 20:28:18 INFO     Batch: [117/120] Epoch: [2] Loss: [2.1369877205056658]
2019-04-05 20:28:18 INFO     Batch: [118/120] Epoch: [2] Loss: [2.1365062849862233]
2019-04-05 20:28:18 INFO     Batch: [119/120] Epoch: [2] Loss: [2.1359268546104433]
2019-04-05 20:28:19 INFO     Epoch: [2/2000] Loss: [2.1359268546104433] Accuracy: [0.306]
2019-04-05 20:28:19 INFO     Batch: [0/120] Epoch: [3] Loss: [2.106034517288208]
2019-04-05 20:28:20 INFO     Accuracy: [0.2987272727272727]

2019-04-05 20:28:20 INFO     Batch: [1/120] Epoch: [3] Loss: [2.1051151752471924]
2019-04-05 20:28:20 INFO     Batch: [2/120] Epoch: [3] Loss: [2.101292848587036]
2019-04-05 20:28:20 INFO     Batch: [3/120] Epoch: [3] Loss: [2.0874854922294617]
2019-04-05 20:28:20 INFO     Batch: [4/120] Epoch: [3] Loss: [2.0873188972473145]
2019-04-05 20:28:20 INFO     Batch: [5/120] Epoch: [3] Loss: [2.0859522024790444]
2019-04-05 20:28:20 INFO     Batch: [6/120] Epoch: [3] Loss: [2.085954563958304]
2019-04-05 20:28:20 INFO     Batch: [7/120] Epoch: [3] Loss: [2.0887045562267303]
2019-04-05 20:28:20 INFO     Batch: [8/120] Epoch: [3] Loss: [2.0870601336161294]
2019-04-05 20:28:20 INFO     Batch: [9/120] Epoch: [3] Loss: [2.087073040008545]
2019-04-05 20:28:20 INFO     Batch: [10/120] Epoch: [3] Loss: [2.0861871892755683]
2019-04-05 20:28:21 INFO     Batch: [11/120] Epoch: [3] Loss: [2.0852219263712564]
2019-04-05 20:28:21 INFO     Batch: [12/120] Epoch: [3] Loss: [2.084258299607497]
2019-04-05 20:28:21 INFO     Batch: [13/120] Epoch: [3] Loss: [2.0830622059958324]
2019-04-05 20:28:21 INFO     Batch: [14/120] Epoch: [3] Loss: [2.079413588841756]
2019-04-05 20:28:21 INFO     Batch: [15/120] Epoch: [3] Loss: [2.0802764296531677]
2019-04-05 20:28:21 INFO     Batch: [16/120] Epoch: [3] Loss: [2.0795567877152386]
2019-04-05 20:28:21 INFO     Batch: [17/120] Epoch: [3] Loss: [2.0795063045289783]
2019-04-05 20:28:21 INFO     Batch: [18/120] Epoch: [3] Loss: [2.079661256388614]
2019-04-05 20:28:21 INFO     Batch: [19/120] Epoch: [3] Loss: [2.0805047273635866]
2019-04-05 20:28:21 INFO     Batch: [20/120] Epoch: [3] Loss: [2.0788848513648626]
2019-04-05 20:28:21 INFO     Batch: [21/120] Epoch: [3] Loss: [2.0801585587588223]
2019-04-05 20:28:21 INFO     Batch: [22/120] Epoch: [3] Loss: [2.078154232191003]
2019-04-05 20:28:21 INFO     Batch: [23/120] Epoch: [3] Loss: [2.0764874319235482]
2019-04-05 20:28:22 INFO     Batch: [24/120] Epoch: [3] Loss: [2.0772378635406494]
2019-04-05 20:28:22 INFO     Batch: [25/120] Epoch: [3] Loss: [2.077668474270747]
2019-04-05 20:28:22 INFO     Batch: [26/120] Epoch: [3] Loss: [2.0770964357588024]
2019-04-05 20:28:22 INFO     Batch: [27/120] Epoch: [3] Loss: [2.0758939470563615]
2019-04-05 20:28:22 INFO     Batch: [28/120] Epoch: [3] Loss: [2.0760006246895624]
2019-04-05 20:28:22 INFO     Batch: [29/120] Epoch: [3] Loss: [2.0771520932515464]
2019-04-05 20:28:22 INFO     Batch: [30/120] Epoch: [3] Loss: [2.077663367794406]
2019-04-05 20:28:22 INFO     Batch: [31/120] Epoch: [3] Loss: [2.077072337269783]
2019-04-05 20:28:22 INFO     Batch: [32/120] Epoch: [3] Loss: [2.0764087257963237]
2019-04-05 20:28:22 INFO     Batch: [33/120] Epoch: [3] Loss: [2.0759546756744385]
2019-04-05 20:28:22 INFO     Batch: [34/120] Epoch: [3] Loss: [2.07598991394043]
2019-04-05 20:28:22 INFO     Batch: [35/120] Epoch: [3] Loss: [2.076194875770145]
2019-04-05 20:28:22 INFO     Batch: [36/120] Epoch: [3] Loss: [2.076348607604568]
2019-04-05 20:28:22 INFO     Batch: [37/120] Epoch: [3] Loss: [2.075869767289413]
2019-04-05 20:28:23 INFO     Batch: [38/120] Epoch: [3] Loss: [2.075419010260166]
2019-04-05 20:28:23 INFO     Batch: [39/120] Epoch: [3] Loss: [2.075062853097916]
2019-04-05 20:28:23 INFO     Batch: [40/120] Epoch: [3] Loss: [2.0750499469477957]
2019-04-05 20:28:23 INFO     Batch: [41/120] Epoch: [3] Loss: [2.074371025675819]
2019-04-05 20:28:23 INFO     Batch: [42/120] Epoch: [3] Loss: [2.073990683222926]
2019-04-05 20:28:23 INFO     Batch: [43/120] Epoch: [3] Loss: [2.0733774196017873]
2019-04-05 20:28:23 INFO     Batch: [44/120] Epoch: [3] Loss: [2.0736376603444415]
2019-04-05 20:28:23 INFO     Batch: [45/120] Epoch: [3] Loss: [2.072956137035204]
2019-04-05 20:28:23 INFO     Batch: [46/120] Epoch: [3] Loss: [2.07242230151562]
2019-04-05 20:28:23 INFO     Batch: [47/120] Epoch: [3] Loss: [2.0715377082427344]
2019-04-05 20:28:23 INFO     Batch: [48/120] Epoch: [3] Loss: [2.07119344691841]
2019-04-05 20:28:23 INFO     Batch: [49/120] Epoch: [3] Loss: [2.071079249382019]
2019-04-05 20:28:23 INFO     Batch: [50/120] Epoch: [3] Loss: [2.070829933764888]
2019-04-05 20:28:24 INFO     Batch: [51/120] Epoch: [3] Loss: [2.0703606697229238]
2019-04-05 20:28:24 INFO     Batch: [52/120] Epoch: [3] Loss: [2.0696333444343424]
2019-04-05 20:28:24 INFO     Batch: [53/120] Epoch: [3] Loss: [2.0688897724504822]
2019-04-05 20:28:24 INFO     Batch: [54/120] Epoch: [3] Loss: [2.0687482183629817]
2019-04-05 20:28:24 INFO     Batch: [55/120] Epoch: [3] Loss: [2.068508812359401]
2019-04-05 20:28:24 INFO     Batch: [56/120] Epoch: [3] Loss: [2.0679161715925787]
2019-04-05 20:28:24 INFO     Batch: [57/120] Epoch: [3] Loss: [2.0670187884363633]
2019-04-05 20:28:24 INFO     Batch: [58/120] Epoch: [3] Loss: [2.0667610370506675]
2019-04-05 20:28:24 INFO     Batch: [59/120] Epoch: [3] Loss: [2.066603871186574]
2019-04-05 20:28:24 INFO     Batch: [60/120] Epoch: [3] Loss: [2.0663766587366825]
2019-04-05 20:28:24 INFO     Batch: [61/120] Epoch: [3] Loss: [2.0662338887491534]
2019-04-05 20:28:24 INFO     Batch: [62/120] Epoch: [3] Loss: [2.0660845022352916]
2019-04-05 20:28:24 INFO     Batch: [63/120] Epoch: [3] Loss: [2.0651757456362247]
2019-04-05 20:28:25 INFO     Batch: [64/120] Epoch: [3] Loss: [2.0650272699502796]
2019-04-05 20:28:25 INFO     Batch: [65/120] Epoch: [3] Loss: [2.064049323399862]
2019-04-05 20:28:25 INFO     Batch: [66/120] Epoch: [3] Loss: [2.0635009523647936]
2019-04-05 20:28:25 INFO     Batch: [67/120] Epoch: [3] Loss: [2.0631007026223576]
2019-04-05 20:28:25 INFO     Batch: [68/120] Epoch: [3] Loss: [2.0629337663235874]
2019-04-05 20:28:25 INFO     Batch: [69/120] Epoch: [3] Loss: [2.0626062631607054]
2019-04-05 20:28:25 INFO     Batch: [70/120] Epoch: [3] Loss: [2.0629431126822886]
2019-04-05 20:28:25 INFO     Batch: [71/120] Epoch: [3] Loss: [2.062565800216463]
2019-04-05 20:28:25 INFO     Batch: [72/120] Epoch: [3] Loss: [2.0623155456699735]
2019-04-05 20:28:25 INFO     Batch: [73/120] Epoch: [3] Loss: [2.062237220841485]
2019-04-05 20:28:25 INFO     Batch: [74/120] Epoch: [3] Loss: [2.0615488465627037]
2019-04-05 20:28:25 INFO     Batch: [75/120] Epoch: [3] Loss: [2.060874493498551]
2019-04-05 20:28:25 INFO     Batch: [76/120] Epoch: [3] Loss: [2.060795954295567]
2019-04-05 20:28:26 INFO     Batch: [77/120] Epoch: [3] Loss: [2.060342651147109]
2019-04-05 20:28:26 INFO     Batch: [78/120] Epoch: [3] Loss: [2.059913813313351]
2019-04-05 20:28:26 INFO     Batch: [79/120] Epoch: [3] Loss: [2.0596194505691527]
2019-04-05 20:28:26 INFO     Batch: [80/120] Epoch: [3] Loss: [2.059156205919054]
2019-04-05 20:28:26 INFO     Batch: [81/120] Epoch: [3] Loss: [2.0589317083358765]
2019-04-05 20:28:26 INFO     Batch: [82/120] Epoch: [3] Loss: [2.0584802024335747]
2019-04-05 20:28:26 INFO     Batch: [83/120] Epoch: [3] Loss: [2.0581231599762324]
2019-04-05 20:28:26 INFO     Batch: [84/120] Epoch: [3] Loss: [2.0578574124504536]
2019-04-05 20:28:26 INFO     Batch: [85/120] Epoch: [3] Loss: [2.057354164677997]
2019-04-05 20:28:26 INFO     Batch: [86/120] Epoch: [3] Loss: [2.056852696955889]
2019-04-05 20:28:26 INFO     Batch: [87/120] Epoch: [3] Loss: [2.0563497028567572]
2019-04-05 20:28:26 INFO     Batch: [88/120] Epoch: [3] Loss: [2.0562629833650052]
2019-04-05 20:28:26 INFO     Batch: [89/120] Epoch: [3] Loss: [2.056346811188592]
2019-04-05 20:28:27 INFO     Batch: [90/120] Epoch: [3] Loss: [2.056290791584895]
2019-04-05 20:28:27 INFO     Batch: [91/120] Epoch: [3] Loss: [2.0557701691337256]
2019-04-05 20:28:27 INFO     Batch: [92/120] Epoch: [3] Loss: [2.055412018170921]
2019-04-05 20:28:27 INFO     Batch: [93/120] Epoch: [3] Loss: [2.054928480310643]
2019-04-05 20:28:27 INFO     Batch: [94/120] Epoch: [3] Loss: [2.054734636607923]
2019-04-05 20:28:27 INFO     Batch: [95/120] Epoch: [3] Loss: [2.0540772788226604]
2019-04-05 20:28:27 INFO     Batch: [96/120] Epoch: [3] Loss: [2.053723370906004]
2019-04-05 20:28:27 INFO     Batch: [97/120] Epoch: [3] Loss: [2.0533957663847477]
2019-04-05 20:28:27 INFO     Batch: [98/120] Epoch: [3] Loss: [2.052768837321888]
2019-04-05 20:28:27 INFO     Batch: [99/120] Epoch: [3] Loss: [2.05218319773674]
2019-04-05 20:28:27 INFO     Batch: [100/120] Epoch: [3] Loss: [2.051490585402687]
2019-04-05 20:28:27 INFO     Batch: [101/120] Epoch: [3] Loss: [2.0511034095988556]
2019-04-05 20:28:27 INFO     Batch: [102/120] Epoch: [3] Loss: [2.0505959015448116]
2019-04-05 20:28:27 INFO     Batch: [103/120] Epoch: [3] Loss: [2.0503017535576453]
2019-04-05 20:28:28 INFO     Batch: [104/120] Epoch: [3] Loss: [2.050007949556623]
2019-04-05 20:28:28 INFO     Batch: [105/120] Epoch: [3] Loss: [2.0497396936956442]
2019-04-05 20:28:28 INFO     Batch: [106/120] Epoch: [3] Loss: [2.0495049039894173]
2019-04-05 20:28:28 INFO     Batch: [107/120] Epoch: [3] Loss: [2.0492905577023826]
2019-04-05 20:28:28 INFO     Batch: [108/120] Epoch: [3] Loss: [2.0492339221709366]
2019-04-05 20:28:28 INFO     Batch: [109/120] Epoch: [3] Loss: [2.0487050901759756]
2019-04-05 20:28:28 INFO     Batch: [110/120] Epoch: [3] Loss: [2.0483072190671354]
2019-04-05 20:28:28 INFO     Batch: [111/120] Epoch: [3] Loss: [2.0476915825690543]
2019-04-05 20:28:28 INFO     Batch: [112/120] Epoch: [3] Loss: [2.0471209656875744]
2019-04-05 20:28:28 INFO     Batch: [113/120] Epoch: [3] Loss: [2.0468189549027827]
2019-04-05 20:28:28 INFO     Batch: [114/120] Epoch: [3] Loss: [2.046899824557097]
2019-04-05 20:28:28 INFO     Batch: [115/120] Epoch: [3] Loss: [2.0464645470010825]
2019-04-05 20:28:28 INFO     Batch: [116/120] Epoch: [3] Loss: [2.046101817717919]
2019-04-05 20:28:29 INFO     Batch: [117/120] Epoch: [3] Loss: [2.0455848473613547]
2019-04-05 20:28:29 INFO     Batch: [118/120] Epoch: [3] Loss: [2.045378948460106]
2019-04-05 20:28:29 INFO     Batch: [119/120] Epoch: [3] Loss: [2.0447102159261705]
2019-04-05 20:28:30 INFO     Epoch: [3/2000] Loss: [2.0447102159261705] Accuracy: [0.33399999999999996]
2019-04-05 20:28:30 INFO     Batch: [0/120] Epoch: [4] Loss: [2.054656505584717]
2019-04-05 20:28:31 INFO     Accuracy: [0.3258181818181818]

2019-04-05 20:28:31 INFO     Batch: [1/120] Epoch: [4] Loss: [2.034187912940979]
2019-04-05 20:28:31 INFO     Batch: [2/120] Epoch: [4] Loss: [2.0270623366038003]
2019-04-05 20:28:31 INFO     Batch: [3/120] Epoch: [4] Loss: [2.0182176530361176]
2019-04-05 20:28:31 INFO     Batch: [4/120] Epoch: [4] Loss: [2.014562225341797]
2019-04-05 20:28:31 INFO     Batch: [5/120] Epoch: [4] Loss: [2.011545022328695]
2019-04-05 20:28:31 INFO     Batch: [6/120] Epoch: [4] Loss: [2.0047264950616017]
2019-04-05 20:28:31 INFO     Batch: [7/120] Epoch: [4] Loss: [2.0025801211595535]
2019-04-05 20:28:31 INFO     Batch: [8/120] Epoch: [4] Loss: [1.9975944889916315]
2019-04-05 20:28:31 INFO     Batch: [9/120] Epoch: [4] Loss: [1.9930593371391296]
2019-04-05 20:28:31 INFO     Batch: [10/120] Epoch: [4] Loss: [1.993711764162237]
2019-04-05 20:28:31 INFO     Batch: [11/120] Epoch: [4] Loss: [1.9902783731619518]
2019-04-05 20:28:31 INFO     Batch: [12/120] Epoch: [4] Loss: [1.9868922783778264]
2019-04-05 20:28:32 INFO     Batch: [13/120] Epoch: [4] Loss: [1.984348407813481]
2019-04-05 20:28:32 INFO     Batch: [14/120] Epoch: [4] Loss: [1.9832098960876465]
2019-04-05 20:28:32 INFO     Batch: [15/120] Epoch: [4] Loss: [1.9842621386051178]
2019-04-05 20:28:32 INFO     Batch: [16/120] Epoch: [4] Loss: [1.9833001178853653]
2019-04-05 20:28:32 INFO     Batch: [17/120] Epoch: [4] Loss: [1.9826026161511738]
2019-04-05 20:28:32 INFO     Batch: [18/120] Epoch: [4] Loss: [1.9823082371761924]
2019-04-05 20:28:32 INFO     Batch: [19/120] Epoch: [4] Loss: [1.9828672885894776]
2019-04-05 20:28:32 INFO     Batch: [20/120] Epoch: [4] Loss: [1.9825960851850963]
2019-04-05 20:28:32 INFO     Batch: [21/120] Epoch: [4] Loss: [1.9838650822639465]
2019-04-05 20:28:32 INFO     Batch: [22/120] Epoch: [4] Loss: [1.9848785555881003]
2019-04-05 20:28:32 INFO     Batch: [23/120] Epoch: [4] Loss: [1.984369158744812]
2019-04-05 20:28:32 INFO     Batch: [24/120] Epoch: [4] Loss: [1.983461961746216]
2019-04-05 20:28:32 INFO     Batch: [25/120] Epoch: [4] Loss: [1.9810109596986036]
2019-04-05 20:28:33 INFO     Batch: [26/120] Epoch: [4] Loss: [1.981268463311372]
2019-04-05 20:28:33 INFO     Batch: [27/120] Epoch: [4] Loss: [1.981630150760923]
2019-04-05 20:28:33 INFO     Batch: [28/120] Epoch: [4] Loss: [1.9817874924889927]
2019-04-05 20:28:33 INFO     Batch: [29/120] Epoch: [4] Loss: [1.9805235147476197]
2019-04-05 20:28:33 INFO     Batch: [30/120] Epoch: [4] Loss: [1.97847072539791]
2019-04-05 20:28:33 INFO     Batch: [31/120] Epoch: [4] Loss: [1.978103544563055]
2019-04-05 20:28:33 INFO     Batch: [32/120] Epoch: [4] Loss: [1.9776004010980779]
2019-04-05 20:28:33 INFO     Batch: [33/120] Epoch: [4] Loss: [1.9769600559683407]
2019-04-05 20:28:33 INFO     Batch: [34/120] Epoch: [4] Loss: [1.977522577558245]
2019-04-05 20:28:33 INFO     Batch: [35/120] Epoch: [4] Loss: [1.976656112405989]
2019-04-05 20:28:33 INFO     Batch: [36/120] Epoch: [4] Loss: [1.9752866351926648]
2019-04-05 20:28:33 INFO     Batch: [37/120] Epoch: [4] Loss: [1.9755180289870815]
2019-04-05 20:28:33 INFO     Batch: [38/120] Epoch: [4] Loss: [1.9772269267302294]
2019-04-05 20:28:34 INFO     Batch: [39/120] Epoch: [4] Loss: [1.9764963060617446]
2019-04-05 20:28:34 INFO     Batch: [40/120] Epoch: [4] Loss: [1.975861215009922]
2019-04-05 20:28:34 INFO     Batch: [41/120] Epoch: [4] Loss: [1.9758494638261341]
2019-04-05 20:28:34 INFO     Batch: [42/120] Epoch: [4] Loss: [1.974290038264075]
2019-04-05 20:28:34 INFO     Batch: [43/120] Epoch: [4] Loss: [1.9730661132118918]
2019-04-05 20:28:34 INFO     Batch: [44/120] Epoch: [4] Loss: [1.9728023237652248]
2019-04-05 20:28:34 INFO     Batch: [45/120] Epoch: [4] Loss: [1.972443982310917]
2019-04-05 20:28:34 INFO     Batch: [46/120] Epoch: [4] Loss: [1.972561978279276]
2019-04-05 20:28:34 INFO     Batch: [47/120] Epoch: [4] Loss: [1.9730362445116043]
2019-04-05 20:28:34 INFO     Batch: [48/120] Epoch: [4] Loss: [1.972988444931653]
2019-04-05 20:28:34 INFO     Batch: [49/120] Epoch: [4] Loss: [1.9724487447738648]
2019-04-05 20:28:34 INFO     Batch: [50/120] Epoch: [4] Loss: [1.9727588260875029]
2019-04-05 20:28:34 INFO     Batch: [51/120] Epoch: [4] Loss: [1.9720777250253236]
2019-04-05 20:28:35 INFO     Batch: [52/120] Epoch: [4] Loss: [1.971665935696296]
2019-04-05 20:28:35 INFO     Batch: [53/120] Epoch: [4] Loss: [1.9704021833561085]
2019-04-05 20:28:35 INFO     Batch: [54/120] Epoch: [4] Loss: [1.970288307016546]
2019-04-05 20:28:35 INFO     Batch: [55/120] Epoch: [4] Loss: [1.9703420890229089]
2019-04-05 20:28:35 INFO     Batch: [56/120] Epoch: [4] Loss: [1.9699929241548504]
2019-04-05 20:28:35 INFO     Batch: [57/120] Epoch: [4] Loss: [1.9696703553199768]
2019-04-05 20:28:35 INFO     Batch: [58/120] Epoch: [4] Loss: [1.9695835416599856]
2019-04-05 20:28:35 INFO     Batch: [59/120] Epoch: [4] Loss: [1.9683570643266042]
2019-04-05 20:28:35 INFO     Batch: [60/120] Epoch: [4] Loss: [1.9676770577665235]
2019-04-05 20:28:35 INFO     Batch: [61/120] Epoch: [4] Loss: [1.9675463937943982]
2019-04-05 20:28:35 INFO     Batch: [62/120] Epoch: [4] Loss: [1.967008524470859]
2019-04-05 20:28:35 INFO     Batch: [63/120] Epoch: [4] Loss: [1.9673210624605417]
2019-04-05 20:28:35 INFO     Batch: [64/120] Epoch: [4] Loss: [1.9668908522679256]
2019-04-05 20:28:36 INFO     Batch: [65/120] Epoch: [4] Loss: [1.965853664008054]
2019-04-05 20:28:36 INFO     Batch: [66/120] Epoch: [4] Loss: [1.9656546845364926]
2019-04-05 20:28:36 INFO     Batch: [67/120] Epoch: [4] Loss: [1.9651530069463394]
2019-04-05 20:28:36 INFO     Batch: [68/120] Epoch: [4] Loss: [1.9651663700739543]
2019-04-05 20:28:36 INFO     Batch: [69/120] Epoch: [4] Loss: [1.9648607117789132]
2019-04-05 20:28:36 INFO     Batch: [70/120] Epoch: [4] Loss: [1.9650258816463846]
2019-04-05 20:28:36 INFO     Batch: [71/120] Epoch: [4] Loss: [1.964669656422403]
