2019-04-07 20:12:08 INFO     Loading Data
2019-04-07 20:12:27 INFO     Batch: [28/120] Epoch: [0] Loss: [2.284571113257573]
2019-04-07 20:12:27 INFO     Batch: [29/120] Epoch: [0] Loss: [2.283708683649699]
2019-04-07 20:12:27 INFO     Batch: [30/120] Epoch: [0] Loss: [2.2828975723635767]
2019-04-07 20:12:28 INFO     Batch: [31/120] Epoch: [0] Loss: [2.282075949013233]
2019-04-07 20:12:28 INFO     Batch: [32/120] Epoch: [0] Loss: [2.2812934644294507]
2019-04-07 20:12:28 INFO     Batch: [33/120] Epoch: [0] Loss: [2.281161729027243]
2019-04-07 20:12:28 INFO     Batch: [34/120] Epoch: [0] Loss: [2.280460228238787]
2019-04-07 20:12:28 INFO     Batch: [35/120] Epoch: [0] Loss: [2.279403507709503]
2019-04-07 20:12:29 INFO     Batch: [36/120] Epoch: [0] Loss: [2.2787211585689233]
2019-04-07 20:12:29 INFO     Batch: [37/120] Epoch: [0] Loss: [2.277499562815616]
2019-04-07 20:12:29 INFO     Batch: [38/120] Epoch: [0] Loss: [2.2766254926339173]
2019-04-07 20:12:29 INFO     Batch: [39/120] Epoch: [0] Loss: [2.275492179393768]
2019-04-07 20:12:29 INFO     Batch: [40/120] Epoch: [0] Loss: [2.2749594653525005]
2019-04-07 20:12:30 INFO     Batch: [41/120] Epoch: [0] Loss: [2.2740411588123868]
2019-04-07 20:12:30 INFO     Batch: [42/120] Epoch: [0] Loss: [2.2730045762172963]
2019-04-07 20:12:30 INFO     Batch: [43/120] Epoch: [0] Loss: [2.272308674725619]
2019-04-07 20:12:30 INFO     Batch: [44/120] Epoch: [0] Loss: [2.2715398417578805]
2019-04-07 20:12:30 INFO     Batch: [45/120] Epoch: [0] Loss: [2.2709821203480596]
2019-04-07 20:12:30 INFO     Batch: [46/120] Epoch: [0] Loss: [2.270070542680456]
2019-04-07 20:12:31 INFO     Batch: [47/120] Epoch: [0] Loss: [2.269614333907763]
2019-04-07 20:12:31 INFO     Batch: [48/120] Epoch: [0] Loss: [2.2683529415909125]
2019-04-07 20:12:31 INFO     Batch: [49/120] Epoch: [0] Loss: [2.267500777244568]
2019-04-07 20:12:31 INFO     Batch: [50/120] Epoch: [0] Loss: [2.266921655804503]
2019-04-07 20:12:31 INFO     Batch: [51/120] Epoch: [0] Loss: [2.2661273250213037]
2019-04-07 20:12:32 INFO     Batch: [52/120] Epoch: [0] Loss: [2.2656365070702895]
2019-04-07 20:12:32 INFO     Batch: [53/120] Epoch: [0] Loss: [2.2648505943792836]
2019-04-07 20:12:32 INFO     Batch: [54/120] Epoch: [0] Loss: [2.263865991072221]
2019-04-07 20:12:32 INFO     Batch: [55/120] Epoch: [0] Loss: [2.263073435851506]
2019-04-07 20:12:32 INFO     Batch: [56/120] Epoch: [0] Loss: [2.2620622316996255]
2019-04-07 20:12:33 INFO     Batch: [57/120] Epoch: [0] Loss: [2.2612494148057083]
2019-04-07 20:12:33 INFO     Batch: [58/120] Epoch: [0] Loss: [2.2605394791748563]
2019-04-07 20:12:33 INFO     Batch: [59/120] Epoch: [0] Loss: [2.2597175002098084]
2019-04-07 20:12:33 INFO     Batch: [60/120] Epoch: [0] Loss: [2.2590186947681863]
2019-04-07 20:12:33 INFO     Batch: [61/120] Epoch: [0] Loss: [2.258372160696214]
2019-04-07 20:12:34 INFO     Batch: [62/120] Epoch: [0] Loss: [2.2578791096096946]
2019-04-07 20:12:34 INFO     Batch: [63/120] Epoch: [0] Loss: [2.2569050528109074]
2019-04-07 20:12:34 INFO     Batch: [64/120] Epoch: [0] Loss: [2.2563624748816857]
2019-04-07 20:12:34 INFO     Batch: [65/120] Epoch: [0] Loss: [2.2553527969302554]
2019-04-07 20:12:34 INFO     Batch: [66/120] Epoch: [0] Loss: [2.254437375424513]
2019-04-07 20:12:34 INFO     Batch: [67/120] Epoch: [0] Loss: [2.253454695729648]
2019-04-07 20:12:35 INFO     Batch: [68/120] Epoch: [0] Loss: [2.252659507419752]
2019-04-07 20:12:35 INFO     Batch: [69/120] Epoch: [0] Loss: [2.25175256729126]
2019-04-07 20:12:35 INFO     Batch: [70/120] Epoch: [0] Loss: [2.251041949634821]
2019-04-07 20:12:35 INFO     Batch: [71/120] Epoch: [0] Loss: [2.250263813469145]
2019-04-07 20:12:35 INFO     Batch: [72/120] Epoch: [0] Loss: [2.2490319487166732]
2019-04-07 20:12:36 INFO     Batch: [73/120] Epoch: [0] Loss: [2.247952760876836]
2019-04-07 20:12:36 INFO     Batch: [74/120] Epoch: [0] Loss: [2.2473980967203775]
2019-04-07 20:12:36 INFO     Batch: [75/120] Epoch: [0] Loss: [2.2466441204673364]
2019-04-07 20:12:36 INFO     Batch: [76/120] Epoch: [0] Loss: [2.245558686070628]
2019-04-07 20:12:36 INFO     Batch: [77/120] Epoch: [0] Loss: [2.2448734045028687]
2019-04-07 20:12:37 INFO     Batch: [78/120] Epoch: [0] Loss: [2.2440783796431143]
2019-04-07 20:12:37 INFO     Batch: [79/120] Epoch: [0] Loss: [2.243476477265358]
2019-04-07 20:12:37 INFO     Batch: [80/120] Epoch: [0] Loss: [2.2427347236209445]
2019-04-07 20:12:37 INFO     Batch: [81/120] Epoch: [0] Loss: [2.241731733810611]
2019-04-07 20:12:37 INFO     Batch: [82/120] Epoch: [0] Loss: [2.2409592795084756]
2019-04-07 20:12:38 INFO     Batch: [83/120] Epoch: [0] Loss: [2.239941642397926]
2019-04-07 20:12:38 INFO     Batch: [84/120] Epoch: [0] Loss: [2.239214667151956]
2019-04-07 20:12:38 INFO     Batch: [85/120] Epoch: [0] Loss: [2.238203070884527]
2019-04-07 20:12:38 INFO     Batch: [86/120] Epoch: [0] Loss: [2.2373059864701896]
2019-04-07 20:12:38 INFO     Batch: [87/120] Epoch: [0] Loss: [2.236560095440258]
2019-04-07 20:12:39 INFO     Batch: [88/120] Epoch: [0] Loss: [2.2358483705627785]
2019-04-07 20:12:39 INFO     Batch: [89/120] Epoch: [0] Loss: [2.235109085506863]
2019-04-07 20:12:39 INFO     Batch: [90/120] Epoch: [0] Loss: [2.234240275162917]
2019-04-07 20:12:39 INFO     Batch: [91/120] Epoch: [0] Loss: [2.2334355375041133]
2019-04-07 20:12:39 INFO     Batch: [92/120] Epoch: [0] Loss: [2.2325082261075258]
2019-04-07 20:12:39 INFO     Batch: [93/120] Epoch: [0] Loss: [2.232032425860141]
2019-04-07 20:12:40 INFO     Batch: [94/120] Epoch: [0] Loss: [2.2309994647377414]
2019-04-07 20:12:40 INFO     Batch: [95/120] Epoch: [0] Loss: [2.229976773262024]
2019-04-07 20:12:40 INFO     Batch: [96/120] Epoch: [0] Loss: [2.22900062983798]
2019-04-07 20:12:40 INFO     Batch: [97/120] Epoch: [0] Loss: [2.228231799845793]
2019-04-07 20:12:40 INFO     Batch: [98/120] Epoch: [0] Loss: [2.2275997821730797]
2019-04-07 20:12:41 INFO     Batch: [99/120] Epoch: [0] Loss: [2.2266552305221556]
2019-04-07 20:12:41 INFO     Batch: [100/120] Epoch: [0] Loss: [2.2259382989146923]
2019-04-07 20:12:41 INFO     Batch: [101/120] Epoch: [0] Loss: [2.2250207685956767]
2019-04-07 20:12:41 INFO     Batch: [102/120] Epoch: [0] Loss: [2.2242015519188447]
2019-04-07 20:12:41 INFO     Batch: [103/120] Epoch: [0] Loss: [2.2232984533676734]
2019-04-07 20:12:42 INFO     Batch: [104/120] Epoch: [0] Loss: [2.22250957716079]
2019-04-07 20:12:42 INFO     Batch: [105/120] Epoch: [0] Loss: [2.221351884446054]
2019-04-07 20:12:42 INFO     Batch: [106/120] Epoch: [0] Loss: [2.2205871399317947]
2019-04-07 20:12:42 INFO     Batch: [107/120] Epoch: [0] Loss: [2.2196672669163457]
2019-04-07 20:12:42 INFO     Batch: [108/120] Epoch: [0] Loss: [2.218754836178701]
2019-04-07 20:12:43 INFO     Batch: [109/120] Epoch: [0] Loss: [2.2178053140640257]
2019-04-07 20:12:43 INFO     Batch: [110/120] Epoch: [0] Loss: [2.217016110549102]
2019-04-07 20:12:43 INFO     Batch: [111/120] Epoch: [0] Loss: [2.216184060488428]
2019-04-07 20:12:43 INFO     Batch: [112/120] Epoch: [0] Loss: [2.215334847965072]
2019-04-07 20:12:43 INFO     Batch: [113/120] Epoch: [0] Loss: [2.2143685002075997]
2019-04-07 20:12:44 INFO     Batch: [114/120] Epoch: [0] Loss: [2.2135355845741604]
2019-04-07 20:12:44 INFO     Batch: [115/120] Epoch: [0] Loss: [2.21237601493967]
2019-04-07 20:12:44 INFO     Batch: [116/120] Epoch: [0] Loss: [2.2117496188889203]
2019-04-07 20:12:44 INFO     Batch: [117/120] Epoch: [0] Loss: [2.2111743042024514]
2019-04-07 20:12:44 INFO     Batch: [118/120] Epoch: [0] Loss: [2.2104696806739357]
2019-04-07 20:12:44 INFO     Batch: [119/120] Epoch: [0] Loss: [2.2098293085892995]
2019-04-07 20:12:46 INFO     **************** Epoch: [0/250] Accuracy: [0.15654545454545452] ****************

2019-04-07 20:12:46 INFO     Batch: [0/120] Epoch: [1] Loss: [2.1113827228546143]
2019-04-07 20:12:47 INFO     Batch: [1/120] Epoch: [1] Loss: [2.103759765625]
2019-04-07 20:12:47 INFO     Batch: [2/120] Epoch: [1] Loss: [2.1176026662190757]
2019-04-07 20:12:47 INFO     Batch: [3/120] Epoch: [1] Loss: [2.1156699657440186]
2019-04-07 20:12:47 INFO     Batch: [4/120] Epoch: [1] Loss: [2.11320161819458]
2019-04-07 20:12:47 INFO     Batch: [5/120] Epoch: [1] Loss: [2.1108443339665732]
2019-04-07 20:12:47 INFO     Batch: [6/120] Epoch: [1] Loss: [2.110389232635498]
2019-04-07 20:12:48 INFO     Batch: [7/120] Epoch: [1] Loss: [2.1064526438713074]
2019-04-07 20:12:48 INFO     Batch: [8/120] Epoch: [1] Loss: [2.1030642721388073]
2019-04-07 20:12:48 INFO     Batch: [9/120] Epoch: [1] Loss: [2.102519130706787]
2019-04-07 20:12:48 INFO     Batch: [10/120] Epoch: [1] Loss: [2.1029774492437188]
2019-04-07 20:12:48 INFO     Batch: [11/120] Epoch: [1] Loss: [2.1041314403216043]
2019-04-07 20:12:49 INFO     Batch: [12/120] Epoch: [1] Loss: [2.10277691254249]
2019-04-07 20:12:49 INFO     Batch: [13/120] Epoch: [1] Loss: [2.101212705884661]
2019-04-07 20:12:49 INFO     Batch: [14/120] Epoch: [1] Loss: [2.098902686436971]
2019-04-07 20:12:49 INFO     Batch: [15/120] Epoch: [1] Loss: [2.0973990112543106]
2019-04-07 20:12:49 INFO     Batch: [16/120] Epoch: [1] Loss: [2.0956922278684726]
2019-04-07 20:12:50 INFO     Batch: [17/120] Epoch: [1] Loss: [2.0938667721218533]
2019-04-07 20:12:50 INFO     Batch: [18/120] Epoch: [1] Loss: [2.0957452999918083]
2019-04-07 20:12:50 INFO     Batch: [19/120] Epoch: [1] Loss: [2.0954691648483275]
2019-04-07 20:12:50 INFO     Batch: [20/120] Epoch: [1] Loss: [2.094284568514143]
2019-04-07 20:12:50 INFO     Batch: [21/120] Epoch: [1] Loss: [2.0939818729053843]
2019-04-07 20:12:51 INFO     Batch: [22/120] Epoch: [1] Loss: [2.0934176445007324]
2019-04-07 20:12:51 INFO     Batch: [23/120] Epoch: [1] Loss: [2.0932610829671225]
2019-04-07 20:12:51 INFO     Batch: [24/120] Epoch: [1] Loss: [2.0929439067840576]
2019-04-07 20:12:51 INFO     Batch: [25/120] Epoch: [1] Loss: [2.093283534049988]
2019-04-07 20:12:51 INFO     Batch: [26/120] Epoch: [1] Loss: [2.09306921782317]
2019-04-07 20:12:52 INFO     Batch: [27/120] Epoch: [1] Loss: [2.0937453167779103]
2019-04-07 20:12:52 INFO     Batch: [28/120] Epoch: [1] Loss: [2.0927049209331643]
2019-04-07 20:12:52 INFO     Batch: [29/120] Epoch: [1] Loss: [2.092230971654256]
2019-04-07 20:12:52 INFO     Batch: [30/120] Epoch: [1] Loss: [2.09086868070787]
2019-04-07 20:12:52 INFO     Batch: [31/120] Epoch: [1] Loss: [2.0904663652181625]
2019-04-07 20:12:52 INFO     Batch: [32/120] Epoch: [1] Loss: [2.0890756303613838]
2019-04-07 20:12:53 INFO     Batch: [33/120] Epoch: [1] Loss: [2.0892297870972576]
2019-04-07 20:12:53 INFO     Batch: [34/120] Epoch: [1] Loss: [2.088904653276716]
2019-04-07 20:12:53 INFO     Batch: [35/120] Epoch: [1] Loss: [2.087780084874895]
2019-04-07 20:12:53 INFO     Batch: [36/120] Epoch: [1] Loss: [2.087996682605228]
2019-04-07 20:12:53 INFO     Batch: [37/120] Epoch: [1] Loss: [2.087425294675325]
2019-04-07 20:12:54 INFO     Batch: [38/120] Epoch: [1] Loss: [2.086405423971323]
2019-04-07 20:12:54 INFO     Batch: [39/120] Epoch: [1] Loss: [2.086157035827637]
2019-04-07 20:12:54 INFO     Batch: [40/120] Epoch: [1] Loss: [2.085355712146294]
2019-04-07 20:12:54 INFO     Batch: [41/120] Epoch: [1] Loss: [2.0848784162884666]
2019-04-07 20:12:54 INFO     Batch: [42/120] Epoch: [1] Loss: [2.0843410214712454]
2019-04-07 20:12:55 INFO     Batch: [43/120] Epoch: [1] Loss: [2.083370116623965]
2019-04-07 20:12:55 INFO     Batch: [44/120] Epoch: [1] Loss: [2.0829045083787707]
2019-04-07 20:12:55 INFO     Batch: [45/120] Epoch: [1] Loss: [2.081874510516291]
2019-04-07 20:12:55 INFO     Batch: [46/120] Epoch: [1] Loss: [2.082093639576689]
2019-04-07 20:12:55 INFO     Batch: [47/120] Epoch: [1] Loss: [2.0815677593151727]
2019-04-07 20:12:56 INFO     Batch: [48/120] Epoch: [1] Loss: [2.081638053971894]
2019-04-07 20:12:56 INFO     Batch: [49/120] Epoch: [1] Loss: [2.080550584793091]
2019-04-07 20:12:56 INFO     Batch: [50/120] Epoch: [1] Loss: [2.0797191320681105]
2019-04-07 20:12:56 INFO     Batch: [51/120] Epoch: [1] Loss: [2.0787271903111386]
2019-04-07 20:12:56 INFO     Batch: [52/120] Epoch: [1] Loss: [2.0781838219120816]
2019-04-07 20:12:57 INFO     Batch: [53/120] Epoch: [1] Loss: [2.0776772322478116]
2019-04-07 20:12:57 INFO     Batch: [54/120] Epoch: [1] Loss: [2.07635029445995]
2019-04-07 20:12:57 INFO     Batch: [55/120] Epoch: [1] Loss: [2.0750792707715715]
2019-04-07 20:12:57 INFO     Batch: [56/120] Epoch: [1] Loss: [2.0750532150268555]
2019-04-07 20:12:57 INFO     Batch: [57/120] Epoch: [1] Loss: [2.0739961122644357]
2019-04-07 20:12:57 INFO     Batch: [58/120] Epoch: [1] Loss: [2.0728805832943675]
2019-04-07 20:12:58 INFO     Batch: [59/120] Epoch: [1] Loss: [2.072158447901408]
2019-04-07 20:12:58 INFO     Batch: [60/120] Epoch: [1] Loss: [2.071951291600212]
2019-04-07 20:12:58 INFO     Batch: [61/120] Epoch: [1] Loss: [2.07155591441739]
2019-04-07 20:12:58 INFO     Batch: [62/120] Epoch: [1] Loss: [2.070207529597812]
2019-04-07 20:12:58 INFO     Batch: [63/120] Epoch: [1] Loss: [2.069279482588172]
2019-04-07 20:12:59 INFO     Batch: [64/120] Epoch: [1] Loss: [2.0691697579163773]
2019-04-07 20:12:59 INFO     Batch: [65/120] Epoch: [1] Loss: [2.0693156123161316]
2019-04-07 20:12:59 INFO     Batch: [66/120] Epoch: [1] Loss: [2.069282864456746]
2019-04-07 20:12:59 INFO     Batch: [67/120] Epoch: [1] Loss: [2.069059580564499]
2019-04-07 20:12:59 INFO     Batch: [68/120] Epoch: [1] Loss: [2.068106525186179]
2019-04-07 20:13:00 INFO     Batch: [69/120] Epoch: [1] Loss: [2.06743255172457]
2019-04-07 20:13:00 INFO     Batch: [70/120] Epoch: [1] Loss: [2.0667132743647403]
2019-04-07 20:13:00 INFO     Batch: [71/120] Epoch: [1] Loss: [2.066633911596404]
2019-04-07 20:13:00 INFO     Batch: [72/120] Epoch: [1] Loss: [2.0658104631998766]
2019-04-07 20:13:00 INFO     Batch: [73/120] Epoch: [1] Loss: [2.06518835473705]
2019-04-07 20:13:01 INFO     Batch: [74/120] Epoch: [1] Loss: [2.064509876569112]
2019-04-07 20:13:01 INFO     Batch: [75/120] Epoch: [1] Loss: [2.0642012749847614]
2019-04-07 20:13:01 INFO     Batch: [76/120] Epoch: [1] Loss: [2.0637808418893195]
2019-04-07 20:13:01 INFO     Batch: [77/120] Epoch: [1] Loss: [2.0629447209529386]
2019-04-07 20:13:01 INFO     Batch: [78/120] Epoch: [1] Loss: [2.0620981319041194]
2019-04-07 20:13:02 INFO     Batch: [79/120] Epoch: [1] Loss: [2.0615383625030517]
2019-04-07 20:13:02 INFO     Batch: [80/120] Epoch: [1] Loss: [2.0613438258936374]
2019-04-07 20:13:02 INFO     Batch: [81/120] Epoch: [1] Loss: [2.060712317141091]
2019-04-07 20:13:02 INFO     Batch: [82/120] Epoch: [1] Loss: [2.0597300744918456]
2019-04-07 20:13:02 INFO     Batch: [83/120] Epoch: [1] Loss: [2.058793761900493]
2019-04-07 20:13:02 INFO     Batch: [84/120] Epoch: [1] Loss: [2.057609859634848]
2019-04-07 20:13:03 INFO     Batch: [85/120] Epoch: [1] Loss: [2.0566039847773174]
2019-04-07 20:13:03 INFO     Batch: [86/120] Epoch: [1] Loss: [2.0561224962102957]
2019-04-07 20:13:03 INFO     Batch: [87/120] Epoch: [1] Loss: [2.055552614006129]
2019-04-07 20:13:03 INFO     Batch: [88/120] Epoch: [1] Loss: [2.054630088002494]
2019-04-07 20:13:03 INFO     Batch: [89/120] Epoch: [1] Loss: [2.0541999618212383]
2019-04-07 20:13:04 INFO     Batch: [90/120] Epoch: [1] Loss: [2.053544303873083]
2019-04-07 20:13:04 INFO     Batch: [91/120] Epoch: [1] Loss: [2.0528273750906405]
2019-04-07 20:13:04 INFO     Batch: [92/120] Epoch: [1] Loss: [2.0522520067871257]
2019-04-07 20:13:04 INFO     Batch: [93/120] Epoch: [1] Loss: [2.0521112008297697]
2019-04-07 20:13:04 INFO     Batch: [94/120] Epoch: [1] Loss: [2.0515720078819677]
2019-04-07 20:13:05 INFO     Batch: [95/120] Epoch: [1] Loss: [2.051287823667129]
2019-04-07 20:13:05 INFO     Batch: [96/120] Epoch: [1] Loss: [2.0512010621041368]
2019-04-07 20:13:05 INFO     Batch: [97/120] Epoch: [1] Loss: [2.0507793438677884]
2019-04-07 20:13:05 INFO     Batch: [98/120] Epoch: [1] Loss: [2.0503223652791496]
2019-04-07 20:13:05 INFO     Batch: [99/120] Epoch: [1] Loss: [2.049612979888916]
2019-04-07 20:13:06 INFO     Batch: [100/120] Epoch: [1] Loss: [2.0485004942015848]
2019-04-07 20:13:06 INFO     Batch: [101/120] Epoch: [1] Loss: [2.0480081053341137]
2019-04-07 20:13:06 INFO     Batch: [102/120] Epoch: [1] Loss: [2.0475527036537247]
2019-04-07 20:13:06 INFO     Batch: [103/120] Epoch: [1] Loss: [2.047347048154244]
2019-04-07 20:13:06 INFO     Batch: [104/120] Epoch: [1] Loss: [2.046699996221633]
2019-04-07 20:13:07 INFO     Batch: [105/120] Epoch: [1] Loss: [2.0461780889978947]
2019-04-07 20:13:07 INFO     Batch: [106/120] Epoch: [1] Loss: [2.045256143418428]
2019-04-07 20:13:07 INFO     Batch: [107/120] Epoch: [1] Loss: [2.0446871993718325]
2019-04-07 20:13:07 INFO     Batch: [108/120] Epoch: [1] Loss: [2.0438008734939297]
2019-04-07 20:13:07 INFO     Batch: [109/120] Epoch: [1] Loss: [2.04378056417812]
2019-04-07 20:13:07 INFO     Batch: [110/120] Epoch: [1] Loss: [2.043108941198469]
2019-04-07 20:13:08 INFO     Batch: [111/120] Epoch: [1] Loss: [2.0429024728281155]
2019-04-07 20:13:08 INFO     Batch: [112/120] Epoch: [1] Loss: [2.0421952452279823]
2019-04-07 20:13:08 INFO     Batch: [113/120] Epoch: [1] Loss: [2.0418791865047656]
2019-04-07 20:13:08 INFO     Batch: [114/120] Epoch: [1] Loss: [2.0416084901146268]
2019-04-07 20:13:08 INFO     Batch: [115/120] Epoch: [1] Loss: [2.0407607699262686]
2019-04-07 20:13:09 INFO     Batch: [116/120] Epoch: [1] Loss: [2.040281430268899]
2019-04-07 20:13:09 INFO     Batch: [117/120] Epoch: [1] Loss: [2.039573056212926]
2019-04-07 20:13:09 INFO     Batch: [118/120] Epoch: [1] Loss: [2.0392005273274014]
2019-04-07 20:13:09 INFO     Batch: [119/120] Epoch: [1] Loss: [2.038580220937729]
2019-04-07 20:13:11 INFO     **************** Epoch: [1/250] Accuracy: [0.21145454545454545] ****************

2019-04-07 20:13:11 INFO     Batch: [0/120] Epoch: [2] Loss: [2.0205130577087402]
2019-04-07 20:13:11 INFO     Batch: [1/120] Epoch: [2] Loss: [1.9915528893470764]
2019-04-07 20:13:11 INFO     Batch: [2/120] Epoch: [2] Loss: [1.9683196942011516]
2019-04-07 20:13:12 INFO     Batch: [3/120] Epoch: [2] Loss: [1.9696818590164185]
2019-04-07 20:13:12 INFO     Batch: [4/120] Epoch: [2] Loss: [1.96857430934906]
2019-04-07 20:13:12 INFO     Batch: [5/120] Epoch: [2] Loss: [1.9735728899637859]
2019-04-07 20:13:12 INFO     Batch: [6/120] Epoch: [2] Loss: [1.9698432513645716]
2019-04-07 20:13:12 INFO     Batch: [7/120] Epoch: [2] Loss: [1.9717586636543274]
2019-04-07 20:13:13 INFO     Batch: [8/120] Epoch: [2] Loss: [1.9745571480857]
2019-04-07 20:13:13 INFO     Batch: [9/120] Epoch: [2] Loss: [1.9735412359237672]
2019-04-07 20:13:13 INFO     Batch: [10/120] Epoch: [2] Loss: [1.9711291248148137]
2019-04-07 20:13:13 INFO     Batch: [11/120] Epoch: [2] Loss: [1.970749020576477]
2019-04-07 20:13:13 INFO     Batch: [12/120] Epoch: [2] Loss: [1.9675090679755578]
2019-04-07 20:13:14 INFO     Batch: [13/120] Epoch: [2] Loss: [1.9636089631489344]
2019-04-07 20:13:14 INFO     Batch: [14/120] Epoch: [2] Loss: [1.9664062976837158]
2019-04-07 20:13:14 INFO     Batch: [15/120] Epoch: [2] Loss: [1.9652955010533333]
2019-04-07 20:13:14 INFO     Batch: [16/120] Epoch: [2] Loss: [1.9615951986873852]
2019-04-07 20:13:14 INFO     Batch: [17/120] Epoch: [2] Loss: [1.9618908365567524]
2019-04-07 20:13:15 INFO     Batch: [18/120] Epoch: [2] Loss: [1.959840542391727]
2019-04-07 20:13:15 INFO     Batch: [19/120] Epoch: [2] Loss: [1.960292649269104]
2019-04-07 20:13:15 INFO     Batch: [20/120] Epoch: [2] Loss: [1.9608138118471419]
2019-04-07 20:13:15 INFO     Batch: [21/120] Epoch: [2] Loss: [1.9595453251491894]
2019-04-07 20:13:15 INFO     Batch: [22/120] Epoch: [2] Loss: [1.958438111388165]
2019-04-07 20:13:16 INFO     Batch: [23/120] Epoch: [2] Loss: [1.9572954128185909]
2019-04-07 20:13:16 INFO     Batch: [24/120] Epoch: [2] Loss: [1.9582043266296387]
2019-04-07 20:13:16 INFO     Batch: [25/120] Epoch: [2] Loss: [1.957038049514477]
2019-04-07 20:13:16 INFO     Batch: [26/120] Epoch: [2] Loss: [1.9572742250230577]
2019-04-07 20:13:16 INFO     Batch: [27/120] Epoch: [2] Loss: [1.9564527230603355]
2019-04-07 20:13:16 INFO     Batch: [28/120] Epoch: [2] Loss: [1.9558144191215778]
