2019-04-14 09:18:37 INFO     Loading Data
2019-04-14 10:02:06 INFO     Batch: [16/120] Epoch: [26] Loss: [0.7063372380593244]
2019-04-14 10:02:07 INFO     Batch: [17/120] Epoch: [26] Loss: [0.7068410648239983]
2019-04-14 10:02:08 INFO     Batch: [18/120] Epoch: [26] Loss: [0.7043509044145283]
2019-04-14 10:02:09 INFO     Batch: [19/120] Epoch: [26] Loss: [0.6995828598737717]
2019-04-14 10:02:09 INFO     Batch: [20/120] Epoch: [26] Loss: [0.6994052557718187]
2019-04-14 10:02:10 INFO     Batch: [21/120] Epoch: [26] Loss: [0.703078256411986]
2019-04-14 10:02:11 INFO     Batch: [22/120] Epoch: [26] Loss: [0.7038199046383733]
2019-04-14 10:02:11 INFO     Batch: [23/120] Epoch: [26] Loss: [0.7024820099274317]
2019-04-14 10:02:12 INFO     Batch: [24/120] Epoch: [26] Loss: [0.7023942470550537]
2019-04-14 10:02:13 INFO     Batch: [25/120] Epoch: [26] Loss: [0.7057294960205371]
2019-04-14 10:02:14 INFO     Batch: [26/120] Epoch: [26] Loss: [0.7027870151731703]
2019-04-14 10:02:14 INFO     Batch: [27/120] Epoch: [26] Loss: [0.7044264397450856]
2019-04-14 10:02:15 INFO     Batch: [28/120] Epoch: [26] Loss: [0.7046024491047037]
2019-04-14 10:02:16 INFO     Batch: [29/120] Epoch: [26] Loss: [0.7054924686749776]
2019-04-14 10:02:17 INFO     Batch: [30/120] Epoch: [26] Loss: [0.7055954048710484]
2019-04-14 10:02:18 INFO     Batch: [31/120] Epoch: [26] Loss: [0.708263598382473]
2019-04-14 10:02:18 INFO     Batch: [32/120] Epoch: [26] Loss: [0.707244544318228]
2019-04-14 10:02:19 INFO     Batch: [33/120] Epoch: [26] Loss: [0.7074504214174607]
2019-04-14 10:02:20 INFO     Batch: [34/120] Epoch: [26] Loss: [0.7072290744100298]
2019-04-14 10:02:21 INFO     Batch: [35/120] Epoch: [26] Loss: [0.7073696023888059]
2019-04-14 10:02:21 INFO     Batch: [36/120] Epoch: [26] Loss: [0.7068300617707742]
2019-04-14 10:02:22 INFO     Batch: [37/120] Epoch: [26] Loss: [0.7066123626734081]
2019-04-14 10:02:23 INFO     Batch: [38/120] Epoch: [26] Loss: [0.7050320658928309]
2019-04-14 10:02:24 INFO     Batch: [39/120] Epoch: [26] Loss: [0.7050641179084778]
2019-04-14 10:02:25 INFO     Batch: [40/120] Epoch: [26] Loss: [0.7038480116099846]
2019-04-14 10:02:25 INFO     Batch: [41/120] Epoch: [26] Loss: [0.7019137356962476]
2019-04-14 10:02:26 INFO     Batch: [42/120] Epoch: [26] Loss: [0.7028533372768137]
2019-04-14 10:02:27 INFO     Batch: [43/120] Epoch: [26] Loss: [0.7012913132255728]
2019-04-14 10:02:28 INFO     Batch: [44/120] Epoch: [26] Loss: [0.7002868149015639]
2019-04-14 10:02:28 INFO     Batch: [45/120] Epoch: [26] Loss: [0.7004685155723406]
2019-04-14 10:02:29 INFO     Batch: [46/120] Epoch: [26] Loss: [0.7021806899537432]
2019-04-14 10:02:30 INFO     Batch: [47/120] Epoch: [26] Loss: [0.7022425209482511]
2019-04-14 10:02:31 INFO     Batch: [48/120] Epoch: [26] Loss: [0.7038032181408941]
2019-04-14 10:02:32 INFO     Batch: [49/120] Epoch: [26] Loss: [0.7027878260612488]
2019-04-14 10:02:32 INFO     Batch: [50/120] Epoch: [26] Loss: [0.7015133359852959]
2019-04-14 10:02:33 INFO     Batch: [51/120] Epoch: [26] Loss: [0.7005580892929664]
2019-04-14 10:02:34 INFO     Batch: [52/120] Epoch: [26] Loss: [0.7009754484554507]
2019-04-14 10:02:35 INFO     Batch: [53/120] Epoch: [26] Loss: [0.7003512757795828]
2019-04-14 10:02:36 INFO     Batch: [54/120] Epoch: [26] Loss: [0.7004841197620738]
2019-04-14 10:02:36 INFO     Batch: [55/120] Epoch: [26] Loss: [0.7006353959441185]
2019-04-14 10:02:37 INFO     Batch: [56/120] Epoch: [26] Loss: [0.7011468891511884]
2019-04-14 10:02:38 INFO     Batch: [57/120] Epoch: [26] Loss: [0.701532408081252]
2019-04-14 10:02:39 INFO     Batch: [58/120] Epoch: [26] Loss: [0.7009581155696157]
2019-04-14 10:02:39 INFO     Batch: [59/120] Epoch: [26] Loss: [0.7013851841290791]
2019-04-14 10:02:40 INFO     Batch: [60/120] Epoch: [26] Loss: [0.7011171921354825]
2019-04-14 10:02:41 INFO     Batch: [61/120] Epoch: [26] Loss: [0.7003054532312578]
2019-04-14 10:02:42 INFO     Batch: [62/120] Epoch: [26] Loss: [0.6986477583173721]
2019-04-14 10:02:43 INFO     Batch: [63/120] Epoch: [26] Loss: [0.7002851506695151]
2019-04-14 10:02:43 INFO     Batch: [64/120] Epoch: [26] Loss: [0.7008424914800204]
2019-04-14 10:02:44 INFO     Batch: [65/120] Epoch: [26] Loss: [0.7010640339417891]
2019-04-14 10:02:45 INFO     Batch: [66/120] Epoch: [26] Loss: [0.7014501637487269]
2019-04-14 10:02:46 INFO     Batch: [67/120] Epoch: [26] Loss: [0.7018262875430724]
2019-04-14 10:02:46 INFO     Batch: [68/120] Epoch: [26] Loss: [0.7013967054477637]
2019-04-14 10:02:47 INFO     Batch: [69/120] Epoch: [26] Loss: [0.7023241724286761]
2019-04-14 10:02:48 INFO     Batch: [70/120] Epoch: [26] Loss: [0.7021737501654827]
2019-04-14 10:02:49 INFO     Batch: [71/120] Epoch: [26] Loss: [0.7013793165485064]
2019-04-14 10:02:50 INFO     Batch: [72/120] Epoch: [26] Loss: [0.7001929462772526]
2019-04-14 10:02:50 INFO     Batch: [73/120] Epoch: [26] Loss: [0.699229882375614]
2019-04-14 10:02:51 INFO     Batch: [74/120] Epoch: [26] Loss: [0.6995103398958842]
2019-04-14 10:02:52 INFO     Batch: [75/120] Epoch: [26] Loss: [0.6993881997309233]
2019-04-14 10:02:53 INFO     Batch: [76/120] Epoch: [26] Loss: [0.6987660387893776]
2019-04-14 10:02:53 INFO     Batch: [77/120] Epoch: [26] Loss: [0.6986781335794009]
2019-04-14 10:02:54 INFO     Batch: [78/120] Epoch: [26] Loss: [0.6987922757486754]
2019-04-14 10:02:55 INFO     Batch: [79/120] Epoch: [26] Loss: [0.6992161214351654]
2019-04-14 10:02:56 INFO     Batch: [80/120] Epoch: [26] Loss: [0.6979695977988066]
2019-04-14 10:02:57 INFO     Batch: [81/120] Epoch: [26] Loss: [0.6982141893084456]
2019-04-14 10:02:57 INFO     Batch: [82/120] Epoch: [26] Loss: [0.6975356577390648]
2019-04-14 10:02:58 INFO     Batch: [83/120] Epoch: [26] Loss: [0.6973579327265421]
2019-04-14 10:02:59 INFO     Batch: [84/120] Epoch: [26] Loss: [0.6971832485759959]
2019-04-14 10:03:00 INFO     Batch: [85/120] Epoch: [26] Loss: [0.6968599245991818]
2019-04-14 10:03:01 INFO     Batch: [86/120] Epoch: [26] Loss: [0.6960189650798666]
2019-04-14 10:03:01 INFO     Batch: [87/120] Epoch: [26] Loss: [0.696441763503985]
2019-04-14 10:03:02 INFO     Batch: [88/120] Epoch: [26] Loss: [0.6966672687048323]
2019-04-14 10:03:03 INFO     Batch: [89/120] Epoch: [26] Loss: [0.6965274022685157]
2019-04-14 10:03:04 INFO     Batch: [90/120] Epoch: [26] Loss: [0.6966330729998075]
2019-04-14 10:03:04 INFO     Batch: [91/120] Epoch: [26] Loss: [0.6971285194158554]
2019-04-14 10:03:05 INFO     Batch: [92/120] Epoch: [26] Loss: [0.6977788357324498]
2019-04-14 10:03:06 INFO     Batch: [93/120] Epoch: [26] Loss: [0.6975834363318504]
2019-04-14 10:03:07 INFO     Batch: [94/120] Epoch: [26] Loss: [0.6969456013880277]
2019-04-14 10:03:08 INFO     Batch: [95/120] Epoch: [26] Loss: [0.6973256009320418]
2019-04-14 10:03:08 INFO     Batch: [96/120] Epoch: [26] Loss: [0.6979786083870327]
2019-04-14 10:03:09 INFO     Batch: [97/120] Epoch: [26] Loss: [0.6978387893462668]
2019-04-14 10:03:10 INFO     Batch: [98/120] Epoch: [26] Loss: [0.6976831838338062]
2019-04-14 10:03:11 INFO     Batch: [99/120] Epoch: [26] Loss: [0.6967743360996246]
2019-04-14 10:03:11 INFO     Batch: [100/120] Epoch: [26] Loss: [0.6971858970009455]
2019-04-14 10:03:12 INFO     Batch: [101/120] Epoch: [26] Loss: [0.6972735179405586]
2019-04-14 10:03:13 INFO     Batch: [102/120] Epoch: [26] Loss: [0.697078968136056]
2019-04-14 10:03:14 INFO     Batch: [103/120] Epoch: [26] Loss: [0.6976813777134969]
2019-04-14 10:03:15 INFO     Batch: [104/120] Epoch: [26] Loss: [0.6973493519283477]
2019-04-14 10:03:15 INFO     Batch: [105/120] Epoch: [26] Loss: [0.6967343165064758]
2019-04-14 10:03:16 INFO     Batch: [106/120] Epoch: [26] Loss: [0.6963443499859249]
2019-04-14 10:03:17 INFO     Batch: [107/120] Epoch: [26] Loss: [0.6961873101967352]
2019-04-14 10:03:18 INFO     Batch: [108/120] Epoch: [26] Loss: [0.6958983239777591]
2019-04-14 10:03:18 INFO     Batch: [109/120] Epoch: [26] Loss: [0.6958508659492839]
2019-04-14 10:03:19 INFO     Batch: [110/120] Epoch: [26] Loss: [0.6960356326790543]
2019-04-14 10:03:20 INFO     Batch: [111/120] Epoch: [26] Loss: [0.6955022918326514]
2019-04-14 10:03:21 INFO     Batch: [112/120] Epoch: [26] Loss: [0.695293014028431]
2019-04-14 10:03:22 INFO     Batch: [113/120] Epoch: [26] Loss: [0.6954615184089594]
2019-04-14 10:03:22 INFO     Batch: [114/120] Epoch: [26] Loss: [0.6949376899263133]
2019-04-14 10:03:23 INFO     Batch: [115/120] Epoch: [26] Loss: [0.6943041877499943]
2019-04-14 10:03:24 INFO     Batch: [116/120] Epoch: [26] Loss: [0.6941906417536939]
2019-04-14 10:03:25 INFO     Batch: [117/120] Epoch: [26] Loss: [0.6944685123734555]
2019-04-14 10:03:25 INFO     Batch: [118/120] Epoch: [26] Loss: [0.695215424569715]
2019-04-14 10:03:26 INFO     Batch: [119/120] Epoch: [26] Loss: [0.6952434187134107]
2019-04-14 10:03:31 INFO     **************** Epoch: [26/500] Accuracy: [0.7529090909090909] ****************

2019-04-14 10:03:32 INFO     Batch: [0/120] Epoch: [27] Loss: [0.6817842721939087]
2019-04-14 10:03:33 INFO     Batch: [1/120] Epoch: [27] Loss: [0.6527492702007294]
2019-04-14 10:03:34 INFO     Batch: [2/120] Epoch: [27] Loss: [0.6722532113393148]
2019-04-14 10:03:35 INFO     Batch: [3/120] Epoch: [27] Loss: [0.6574959605932236]
2019-04-14 10:03:35 INFO     Batch: [4/120] Epoch: [27] Loss: [0.6891589760780334]
2019-04-14 10:03:36 INFO     Batch: [5/120] Epoch: [27] Loss: [0.6889889140923818]
2019-04-14 10:03:37 INFO     Batch: [6/120] Epoch: [27] Loss: [0.6754411544118609]
2019-04-14 10:03:38 INFO     Batch: [7/120] Epoch: [27] Loss: [0.6735610291361809]
2019-04-14 10:03:39 INFO     Batch: [8/120] Epoch: [27] Loss: [0.6805831525060866]
2019-04-14 10:03:39 INFO     Batch: [9/120] Epoch: [27] Loss: [0.6812545716762543]
2019-04-14 10:03:40 INFO     Batch: [10/120] Epoch: [27] Loss: [0.686124243519523]
2019-04-14 10:03:41 INFO     Batch: [11/120] Epoch: [27] Loss: [0.6876044670740763]
2019-04-14 10:03:42 INFO     Batch: [12/120] Epoch: [27] Loss: [0.6895096347882197]
2019-04-14 10:03:42 INFO     Batch: [13/120] Epoch: [27] Loss: [0.6890116248811994]
2019-04-14 10:03:43 INFO     Batch: [14/120] Epoch: [27] Loss: [0.6878928025563558]
2019-04-14 10:03:44 INFO     Batch: [15/120] Epoch: [27] Loss: [0.6831048540771008]
2019-04-14 10:03:45 INFO     Batch: [16/120] Epoch: [27] Loss: [0.6842128248775706]
2019-04-14 10:03:46 INFO     Batch: [17/120] Epoch: [27] Loss: [0.680808769332038]
2019-04-14 10:03:46 INFO     Batch: [18/120] Epoch: [27] Loss: [0.6813578825247916]
2019-04-14 10:03:47 INFO     Batch: [19/120] Epoch: [27] Loss: [0.6803949356079102]
2019-04-14 10:03:48 INFO     Batch: [20/120] Epoch: [27] Loss: [0.6803624289376395]
2019-04-14 10:03:49 INFO     Batch: [21/120] Epoch: [27] Loss: [0.682000916112553]
2019-04-14 10:03:49 INFO     Batch: [22/120] Epoch: [27] Loss: [0.683137727820355]
2019-04-14 10:03:50 INFO     Batch: [23/120] Epoch: [27] Loss: [0.6825197041034698]
2019-04-14 10:03:51 INFO     Batch: [24/120] Epoch: [27] Loss: [0.6846949362754822]
2019-04-14 10:03:52 INFO     Batch: [25/120] Epoch: [27] Loss: [0.687688811467244]
2019-04-14 10:03:52 INFO     Batch: [26/120] Epoch: [27] Loss: [0.6858918114944741]
2019-04-14 10:03:53 INFO     Batch: [27/120] Epoch: [27] Loss: [0.6831359586545399]
2019-04-14 10:03:54 INFO     Batch: [28/120] Epoch: [27] Loss: [0.6807797756688349]
2019-04-14 10:03:55 INFO     Batch: [29/120] Epoch: [27] Loss: [0.683285939693451]
2019-04-14 10:03:55 INFO     Batch: [30/120] Epoch: [27] Loss: [0.6854797909336705]
2019-04-14 10:03:56 INFO     Batch: [31/120] Epoch: [27] Loss: [0.6851094998419285]
2019-04-14 10:03:57 INFO     Batch: [32/120] Epoch: [27] Loss: [0.68308460893053]
2019-04-14 10:03:58 INFO     Batch: [33/120] Epoch: [27] Loss: [0.6838856812785653]
2019-04-14 10:03:59 INFO     Batch: [34/120] Epoch: [27] Loss: [0.6843267321586609]
2019-04-14 10:03:59 INFO     Batch: [35/120] Epoch: [27] Loss: [0.6861128492487801]
2019-04-14 10:04:00 INFO     Batch: [36/120] Epoch: [27] Loss: [0.686016988109898]
2019-04-14 10:04:01 INFO     Batch: [37/120] Epoch: [27] Loss: [0.6854687270365263]
2019-04-14 10:04:02 INFO     Batch: [38/120] Epoch: [27] Loss: [0.6835742959609399]
2019-04-14 10:04:03 INFO     Batch: [39/120] Epoch: [27] Loss: [0.680887021124363]
2019-04-14 10:04:03 INFO     Batch: [40/120] Epoch: [27] Loss: [0.679525968505115]
2019-04-14 10:04:04 INFO     Batch: [41/120] Epoch: [27] Loss: [0.6791864179429554]
2019-04-14 10:04:05 INFO     Batch: [42/120] Epoch: [27] Loss: [0.6781161718590315]
2019-04-14 10:04:06 INFO     Batch: [43/120] Epoch: [27] Loss: [0.6789243031631816]
2019-04-14 10:04:06 INFO     Batch: [44/120] Epoch: [27] Loss: [0.6789445347256131]
2019-04-14 10:04:07 INFO     Batch: [45/120] Epoch: [27] Loss: [0.681020112141319]
2019-04-14 10:04:08 INFO     Batch: [46/120] Epoch: [27] Loss: [0.6802458040257717]
2019-04-14 10:04:09 INFO     Batch: [47/120] Epoch: [27] Loss: [0.6798316240310669]
2019-04-14 10:04:10 INFO     Batch: [48/120] Epoch: [27] Loss: [0.6791623259077266]
2019-04-14 10:04:10 INFO     Batch: [49/120] Epoch: [27] Loss: [0.6793376481533051]
2019-04-14 10:04:11 INFO     Batch: [50/120] Epoch: [27] Loss: [0.6803539103152705]
2019-04-14 10:04:12 INFO     Batch: [51/120] Epoch: [27] Loss: [0.6810659559873434]
2019-04-14 10:04:13 INFO     Batch: [52/120] Epoch: [27] Loss: [0.6819251674526142]
2019-04-14 10:04:14 INFO     Batch: [53/120] Epoch: [27] Loss: [0.6807472661689475]
2019-04-14 10:04:14 INFO     Batch: [54/120] Epoch: [27] Loss: [0.6821135477586227]
2019-04-14 10:04:15 INFO     Batch: [55/120] Epoch: [27] Loss: [0.6815181693860463]
2019-04-14 10:04:16 INFO     Batch: [56/120] Epoch: [27] Loss: [0.6826563101065787]
2019-04-14 10:04:17 INFO     Batch: [57/120] Epoch: [27] Loss: [0.6816344322829411]
2019-04-14 10:04:17 INFO     Batch: [58/120] Epoch: [27] Loss: [0.680686671855086]
2019-04-14 10:04:18 INFO     Batch: [59/120] Epoch: [27] Loss: [0.6805349618196488]
2019-04-14 10:04:19 INFO     Batch: [60/120] Epoch: [27] Loss: [0.6794315947860968]
2019-04-14 10:04:20 INFO     Batch: [61/120] Epoch: [27] Loss: [0.680115194089951]
2019-04-14 10:04:21 INFO     Batch: [62/120] Epoch: [27] Loss: [0.6800171732902527]
2019-04-14 10:04:21 INFO     Batch: [63/120] Epoch: [27] Loss: [0.6788475466892123]
2019-04-14 10:04:22 INFO     Batch: [64/120] Epoch: [27] Loss: [0.6774171113967895]
2019-04-14 10:04:23 INFO     Batch: [65/120] Epoch: [27] Loss: [0.6769773860772451]
2019-04-14 10:04:24 INFO     Batch: [66/120] Epoch: [27] Loss: [0.6768846965547818]
2019-04-14 10:04:24 INFO     Batch: [67/120] Epoch: [27] Loss: [0.6767758464112001]
2019-04-14 10:04:25 INFO     Batch: [68/120] Epoch: [27] Loss: [0.6771298759225486]
2019-04-14 10:04:26 INFO     Batch: [69/120] Epoch: [27] Loss: [0.6774864733219147]
2019-04-14 10:04:27 INFO     Batch: [70/120] Epoch: [27] Loss: [0.6773318505622972]
2019-04-14 10:04:28 INFO     Batch: [71/120] Epoch: [27] Loss: [0.6768794109423956]
2019-04-14 10:04:28 INFO     Batch: [72/120] Epoch: [27] Loss: [0.6759257161453979]
2019-04-14 10:04:29 INFO     Batch: [73/120] Epoch: [27] Loss: [0.674331933259964]
2019-04-14 10:04:30 INFO     Batch: [74/120] Epoch: [27] Loss: [0.6736798151334127]
2019-04-14 10:04:31 INFO     Batch: [75/120] Epoch: [27] Loss: [0.6740297071243587]
2019-04-14 10:04:31 INFO     Batch: [76/120] Epoch: [27] Loss: [0.6732183617430848]
2019-04-14 10:04:32 INFO     Batch: [77/120] Epoch: [27] Loss: [0.6732089557708838]
2019-04-14 10:04:33 INFO     Batch: [78/120] Epoch: [27] Loss: [0.6730165919171104]
2019-04-14 10:04:34 INFO     Batch: [79/120] Epoch: [27] Loss: [0.674161022156477]
2019-04-14 10:04:35 INFO     Batch: [80/120] Epoch: [27] Loss: [0.6742502178674863]
2019-04-14 10:04:35 INFO     Batch: [81/120] Epoch: [27] Loss: [0.6744641189168139]
2019-04-14 10:04:36 INFO     Batch: [82/120] Epoch: [27] Loss: [0.6751482860151544]
2019-04-14 10:04:37 INFO     Batch: [83/120] Epoch: [27] Loss: [0.6752293230522246]
2019-04-14 10:04:38 INFO     Batch: [84/120] Epoch: [27] Loss: [0.6743465009857627]
2019-04-14 10:04:39 INFO     Batch: [85/120] Epoch: [27] Loss: [0.6750036852304325]
2019-04-14 10:04:39 INFO     Batch: [86/120] Epoch: [27] Loss: [0.6746388365482462]
2019-04-14 10:04:40 INFO     Batch: [87/120] Epoch: [27] Loss: [0.6751407405192201]
2019-04-14 10:04:41 INFO     Batch: [88/120] Epoch: [27] Loss: [0.67513062511937]
2019-04-14 10:04:42 INFO     Batch: [89/120] Epoch: [27] Loss: [0.6752974152565002]
2019-04-14 10:04:42 INFO     Batch: [90/120] Epoch: [27] Loss: [0.6752759087216723]
2019-04-14 10:04:43 INFO     Batch: [91/120] Epoch: [27] Loss: [0.6751899440651354]
2019-04-14 10:04:44 INFO     Batch: [92/120] Epoch: [27] Loss: [0.6745363576437837]
2019-04-14 10:04:45 INFO     Batch: [93/120] Epoch: [27] Loss: [0.6751186923777803]
2019-04-14 10:04:46 INFO     Batch: [94/120] Epoch: [27] Loss: [0.6747113227844238]
2019-04-14 10:04:46 INFO     Batch: [95/120] Epoch: [27] Loss: [0.6762393806129694]
2019-04-14 10:04:47 INFO     Batch: [96/120] Epoch: [27] Loss: [0.6757624229205024]
2019-04-14 10:04:48 INFO     Batch: [97/120] Epoch: [27] Loss: [0.6762477567001265]
2019-04-14 10:04:49 INFO     Batch: [98/120] Epoch: [27] Loss: [0.6758701512307832]
2019-04-14 10:04:49 INFO     Batch: [99/120] Epoch: [27] Loss: [0.6756931698322296]
2019-04-14 10:04:50 INFO     Batch: [100/120] Epoch: [27] Loss: [0.6744716763496399]
2019-04-14 10:04:51 INFO     Batch: [101/120] Epoch: [27] Loss: [0.6744533052631453]
2019-04-14 10:04:52 INFO     Batch: [102/120] Epoch: [27] Loss: [0.6747563469757154]
2019-04-14 10:04:53 INFO     Batch: [103/120] Epoch: [27] Loss: [0.6741145660097783]
2019-04-14 10:04:53 INFO     Batch: [104/120] Epoch: [27] Loss: [0.6738942969413031]
2019-04-14 10:04:54 INFO     Batch: [105/120] Epoch: [27] Loss: [0.6738252808462899]
2019-04-14 10:04:55 INFO     Batch: [106/120] Epoch: [27] Loss: [0.6737816896394034]
2019-04-14 10:04:56 INFO     Batch: [107/120] Epoch: [27] Loss: [0.6731311645772722]
2019-04-14 10:04:56 INFO     Batch: [108/120] Epoch: [27] Loss: [0.6722609176548249]
2019-04-14 10:04:57 INFO     Batch: [109/120] Epoch: [27] Loss: [0.6721527126702396]
2019-04-14 10:04:58 INFO     Batch: [110/120] Epoch: [27] Loss: [0.6722952197263906]
2019-04-14 10:04:59 INFO     Batch: [111/120] Epoch: [27] Loss: [0.6725993316088404]
2019-04-14 10:05:00 INFO     Batch: [112/120] Epoch: [27] Loss: [0.6732885885027657]
2019-04-14 10:05:00 INFO     Batch: [113/120] Epoch: [27] Loss: [0.6727725053042696]
2019-04-14 10:05:01 INFO     Batch: [114/120] Epoch: [27] Loss: [0.6730066340902577]
2019-04-14 10:05:02 INFO     Batch: [115/120] Epoch: [27] Loss: [0.6726884143105869]
2019-04-14 10:05:03 INFO     Batch: [116/120] Epoch: [27] Loss: [0.6721522492221278]
2019-04-14 10:05:04 INFO     Batch: [117/120] Epoch: [27] Loss: [0.6723495004540783]
2019-04-14 10:05:04 INFO     Batch: [118/120] Epoch: [27] Loss: [0.6723119170725846]
2019-04-14 10:05:05 INFO     Batch: [119/120] Epoch: [27] Loss: [0.6725853150089581]
2019-04-14 10:05:10 INFO     **************** Epoch: [27/500] Accuracy: [0.7830909090909092] ****************

2019-04-14 10:05:11 INFO     Batch: [0/120] Epoch: [28] Loss: [0.6716493368148804]
2019-04-14 10:05:12 INFO     Batch: [1/120] Epoch: [28] Loss: [0.6458147168159485]
2019-04-14 10:05:13 INFO     Batch: [2/120] Epoch: [28] Loss: [0.6346001426378886]
2019-04-14 10:05:14 INFO     Batch: [3/120] Epoch: [28] Loss: [0.6553956270217896]
2019-04-14 10:05:14 INFO     Batch: [4/120] Epoch: [28] Loss: [0.6630502939224243]
2019-04-14 10:05:15 INFO     Batch: [5/120] Epoch: [28] Loss: [0.6724263628323873]
2019-04-14 10:05:16 INFO     Batch: [6/120] Epoch: [28] Loss: [0.6736419030598232]
2019-04-14 10:05:17 INFO     Batch: [7/120] Epoch: [28] Loss: [0.6689747422933578]
2019-04-14 10:05:18 INFO     Batch: [8/120] Epoch: [28] Loss: [0.6665743324491713]
2019-04-14 10:05:18 INFO     Batch: [9/120] Epoch: [28] Loss: [0.6611999630928039]
2019-04-14 10:05:19 INFO     Batch: [10/120] Epoch: [28] Loss: [0.6570535356348212]
2019-04-14 10:05:20 INFO     Batch: [11/120] Epoch: [28] Loss: [0.6536483367284139]
2019-04-14 10:05:21 INFO     Batch: [12/120] Epoch: [28] Loss: [0.6487173621471112]
2019-04-14 10:05:21 INFO     Batch: [13/120] Epoch: [28] Loss: [0.6526553162506649]
2019-04-14 10:05:22 INFO     Batch: [14/120] Epoch: [28] Loss: [0.6528590718905131]
2019-04-14 10:05:23 INFO     Batch: [15/120] Epoch: [28] Loss: [0.6514296606183052]
2019-04-14 10:05:24 INFO     Batch: [16/120] Epoch: [28] Loss: [0.6550348786746755]
2019-04-14 10:05:25 INFO     Batch: [17/120] Epoch: [28] Loss: [0.653240293264389]
2019-04-14 10:05:25 INFO     Batch: [18/120] Epoch: [28] Loss: [0.6533595731383876]
2019-04-14 10:05:26 INFO     Batch: [19/120] Epoch: [28] Loss: [0.6527162045240402]
2019-04-14 10:05:27 INFO     Batch: [20/120] Epoch: [28] Loss: [0.6530605043683734]
2019-04-14 10:05:28 INFO     Batch: [21/120] Epoch: [28] Loss: [0.6558732092380524]
2019-04-14 10:05:28 INFO     Batch: [22/120] Epoch: [28] Loss: [0.6557607106540514]
2019-04-14 10:05:29 INFO     Batch: [23/120] Epoch: [28] Loss: [0.6569020450115204]
2019-04-14 10:05:30 INFO     Batch: [24/120] Epoch: [28] Loss: [0.6567014980316163]
2019-04-14 10:05:31 INFO     Batch: [25/120] Epoch: [28] Loss: [0.6578372464730189]
2019-04-14 10:05:31 INFO     Batch: [26/120] Epoch: [28] Loss: [0.6565503235216494]
2019-04-14 10:05:32 INFO     Batch: [27/120] Epoch: [28] Loss: [0.6565957644156047]
2019-04-14 10:05:33 INFO     Batch: [28/120] Epoch: [28] Loss: [0.6525565241945201]
2019-04-14 10:05:34 INFO     Batch: [29/120] Epoch: [28] Loss: [0.6533652166525523]
2019-04-14 10:05:35 INFO     Batch: [30/120] Epoch: [28] Loss: [0.6518527807727936]
2019-04-14 10:05:35 INFO     Batch: [31/120] Epoch: [28] Loss: [0.6515507120639086]
2019-04-14 10:05:36 INFO     Batch: [32/120] Epoch: [28] Loss: [0.6547638990662314]
2019-04-14 10:05:37 INFO     Batch: [33/120] Epoch: [28] Loss: [0.6565814894788405]
2019-04-14 10:05:38 INFO     Batch: [34/120] Epoch: [28] Loss: [0.6570969241006034]
2019-04-14 10:05:38 INFO     Batch: [35/120] Epoch: [28] Loss: [0.6562749594449997]
2019-04-14 10:05:39 INFO     Batch: [36/120] Epoch: [28] Loss: [0.6554939521325601]
2019-04-14 10:05:40 INFO     Batch: [37/120] Epoch: [28] Loss: [0.6539974542040574]
2019-04-14 10:05:41 INFO     Batch: [38/120] Epoch: [28] Loss: [0.654369695064349]
2019-04-14 10:05:42 INFO     Batch: [39/120] Epoch: [28] Loss: [0.6544649288058281]
2019-04-14 10:05:42 INFO     Batch: [40/120] Epoch: [28] Loss: [0.654722545205093]
2019-04-14 10:05:43 INFO     Batch: [41/120] Epoch: [28] Loss: [0.6534944772720337]
2019-04-14 10:05:44 INFO     Batch: [42/120] Epoch: [28] Loss: [0.6543545903161515]
2019-04-14 10:05:45 INFO     Batch: [43/120] Epoch: [28] Loss: [0.6551694490692832]
2019-04-14 10:05:45 INFO     Batch: [44/120] Epoch: [28] Loss: [0.6529403249422709]
2019-04-14 10:05:46 INFO     Batch: [45/120] Epoch: [28] Loss: [0.6523928525655166]
2019-04-14 10:05:47 INFO     Batch: [46/120] Epoch: [28] Loss: [0.6520369014841445]
2019-04-14 10:05:48 INFO     Batch: [47/120] Epoch: [28] Loss: [0.6528401759763559]
2019-04-14 10:05:49 INFO     Batch: [48/120] Epoch: [28] Loss: [0.654086777142116]
2019-04-14 10:05:49 INFO     Batch: [49/120] Epoch: [28] Loss: [0.6541126942634583]
2019-04-14 10:05:50 INFO     Batch: [50/120] Epoch: [28] Loss: [0.6558655079673318]
2019-04-14 10:05:51 INFO     Batch: [51/120] Epoch: [28] Loss: [0.6569744222439252]
2019-04-14 10:05:52 INFO     Batch: [52/120] Epoch: [28] Loss: [0.6555429629559787]
2019-04-14 10:05:53 INFO     Batch: [53/120] Epoch: [28] Loss: [0.656822826023455]
2019-04-14 10:05:53 INFO     Batch: [54/120] Epoch: [28] Loss: [0.6565720677375794]
2019-04-14 10:05:54 INFO     Batch: [55/120] Epoch: [28] Loss: [0.6578662406120982]
2019-04-14 10:05:55 INFO     Batch: [56/120] Epoch: [28] Loss: [0.6594889624076977]
2019-04-14 10:05:56 INFO     Batch: [57/120] Epoch: [28] Loss: [0.6599066843246592]
2019-04-14 10:05:56 INFO     Batch: [58/120] Epoch: [28] Loss: [0.6588909494674812]
