2019-04-07 15:37:20 INFO     Loading Data
2019-04-07 15:37:35 INFO     Batch: [4/120] Epoch: [0] Loss: [2.3110198020935058]
2019-04-07 15:37:35 INFO     Batch: [5/120] Epoch: [0] Loss: [2.3090351025263467]
2019-04-07 15:37:36 INFO     Batch: [6/120] Epoch: [0] Loss: [2.30761388369969]
2019-04-07 15:37:36 INFO     Batch: [7/120] Epoch: [0] Loss: [2.306467652320862]
2019-04-07 15:37:36 INFO     Batch: [8/120] Epoch: [0] Loss: [2.305765257941352]
2019-04-07 15:37:36 INFO     Batch: [9/120] Epoch: [0] Loss: [2.3036081075668333]
2019-04-07 15:37:37 INFO     Batch: [10/120] Epoch: [0] Loss: [2.302120728926225]
2019-04-07 15:37:37 INFO     Batch: [11/120] Epoch: [0] Loss: [2.3008680939674377]
2019-04-07 15:37:37 INFO     Batch: [12/120] Epoch: [0] Loss: [2.2985657178438625]
2019-04-07 15:37:37 INFO     Batch: [13/120] Epoch: [0] Loss: [2.296627640724182]
2019-04-07 15:37:38 INFO     Batch: [14/120] Epoch: [0] Loss: [2.295034106572469]
2019-04-07 15:37:38 INFO     Batch: [15/120] Epoch: [0] Loss: [2.2937662601470947]
2019-04-07 15:37:38 INFO     Batch: [16/120] Epoch: [0] Loss: [2.292222401675056]
2019-04-07 15:37:38 INFO     Batch: [17/120] Epoch: [0] Loss: [2.2902897861268787]
2019-04-07 15:37:39 INFO     Batch: [18/120] Epoch: [0] Loss: [2.288725049872147]
2019-04-07 15:37:39 INFO     Batch: [19/120] Epoch: [0] Loss: [2.2873302817344667]
2019-04-07 15:37:39 INFO     Batch: [20/120] Epoch: [0] Loss: [2.2860941546303883]
2019-04-07 15:37:40 INFO     Batch: [21/120] Epoch: [0] Loss: [2.284179763360457]
2019-04-07 15:37:40 INFO     Batch: [22/120] Epoch: [0] Loss: [2.2830002826193105]
2019-04-07 15:37:40 INFO     Batch: [23/120] Epoch: [0] Loss: [2.281929165124893]
2019-04-07 15:37:40 INFO     Batch: [24/120] Epoch: [0] Loss: [2.2805734634399415]
2019-04-07 15:37:41 INFO     Batch: [25/120] Epoch: [0] Loss: [2.2792095771202674]
2019-04-07 15:37:41 INFO     Batch: [26/120] Epoch: [0] Loss: [2.2778686858989574]
2019-04-07 15:37:41 INFO     Batch: [27/120] Epoch: [0] Loss: [2.2766914112227306]
2019-04-07 15:37:41 INFO     Batch: [28/120] Epoch: [0] Loss: [2.275547578417022]
2019-04-07 15:37:42 INFO     Batch: [29/120] Epoch: [0] Loss: [2.27415877978007]
2019-04-07 15:37:42 INFO     Batch: [30/120] Epoch: [0] Loss: [2.27258829147585]
2019-04-07 15:37:42 INFO     Batch: [31/120] Epoch: [0] Loss: [2.270993150770664]
2019-04-07 15:37:42 INFO     Batch: [32/120] Epoch: [0] Loss: [2.269799730994485]
2019-04-07 15:37:43 INFO     Batch: [33/120] Epoch: [0] Loss: [2.26842164292055]
2019-04-07 15:37:43 INFO     Batch: [34/120] Epoch: [0] Loss: [2.267252404349191]
2019-04-07 15:37:43 INFO     Batch: [35/120] Epoch: [0] Loss: [2.2659240894847446]
2019-04-07 15:37:43 INFO     Batch: [36/120] Epoch: [0] Loss: [2.2647077199575065]
2019-04-07 15:37:44 INFO     Batch: [37/120] Epoch: [0] Loss: [2.263318287698846]
2019-04-07 15:37:44 INFO     Batch: [38/120] Epoch: [0] Loss: [2.2621429577851906]
2019-04-07 15:37:44 INFO     Batch: [39/120] Epoch: [0] Loss: [2.260922831296921]
2019-04-07 15:37:44 INFO     Batch: [40/120] Epoch: [0] Loss: [2.2593360063506336]
2019-04-07 15:37:45 INFO     Batch: [41/120] Epoch: [0] Loss: [2.2579576458249773]
2019-04-07 15:37:45 INFO     Batch: [42/120] Epoch: [0] Loss: [2.256865562394608]
2019-04-07 15:37:45 INFO     Batch: [43/120] Epoch: [0] Loss: [2.2556859959255564]
2019-04-07 15:37:45 INFO     Batch: [44/120] Epoch: [0] Loss: [2.2545977857377792]
2019-04-07 15:37:46 INFO     Batch: [45/120] Epoch: [0] Loss: [2.25315799402154]
2019-04-07 15:37:46 INFO     Batch: [46/120] Epoch: [0] Loss: [2.2518130414029387]
2019-04-07 15:37:46 INFO     Batch: [47/120] Epoch: [0] Loss: [2.2506512651840844]
2019-04-07 15:37:46 INFO     Batch: [48/120] Epoch: [0] Loss: [2.2495576264906902]
2019-04-07 15:37:47 INFO     Batch: [49/120] Epoch: [0] Loss: [2.2481491565704346]
2019-04-07 15:37:47 INFO     Batch: [50/120] Epoch: [0] Loss: [2.2466286911683926]
2019-04-07 15:37:47 INFO     Batch: [51/120] Epoch: [0] Loss: [2.2452006798524122]
2019-04-07 15:37:47 INFO     Batch: [52/120] Epoch: [0] Loss: [2.243717890865398]
2019-04-07 15:37:48 INFO     Batch: [53/120] Epoch: [0] Loss: [2.242519833423473]
2019-04-07 15:37:48 INFO     Batch: [54/120] Epoch: [0] Loss: [2.241319032148881]
2019-04-07 15:37:48 INFO     Batch: [55/120] Epoch: [0] Loss: [2.240134515932628]
2019-04-07 15:37:48 INFO     Batch: [56/120] Epoch: [0] Loss: [2.2389828615021288]
2019-04-07 15:37:49 INFO     Batch: [57/120] Epoch: [0] Loss: [2.2375416262396453]
2019-04-07 15:37:49 INFO     Batch: [58/120] Epoch: [0] Loss: [2.2363600852125782]
2019-04-07 15:37:49 INFO     Batch: [59/120] Epoch: [0] Loss: [2.2349797964096068]
2019-04-07 15:37:49 INFO     Batch: [60/120] Epoch: [0] Loss: [2.2335840795860915]
2019-04-07 15:37:50 INFO     Batch: [61/120] Epoch: [0] Loss: [2.2322112975582]
2019-04-07 15:37:50 INFO     Batch: [62/120] Epoch: [0] Loss: [2.23080275172279]
2019-04-07 15:37:50 INFO     Batch: [63/120] Epoch: [0] Loss: [2.229257356375456]
2019-04-07 15:37:50 INFO     Batch: [64/120] Epoch: [0] Loss: [2.2281639942756066]
2019-04-07 15:37:51 INFO     Batch: [65/120] Epoch: [0] Loss: [2.2267513780882866]
2019-04-07 15:37:51 INFO     Batch: [66/120] Epoch: [0] Loss: [2.225598442020701]
2019-04-07 15:37:51 INFO     Batch: [67/120] Epoch: [0] Loss: [2.2244095030952904]
2019-04-07 15:37:51 INFO     Batch: [68/120] Epoch: [0] Loss: [2.223089207773623]
2019-04-07 15:37:52 INFO     Batch: [69/120] Epoch: [0] Loss: [2.221984614644732]
2019-04-07 15:37:52 INFO     Batch: [70/120] Epoch: [0] Loss: [2.2205292204735985]
2019-04-07 15:37:52 INFO     Batch: [71/120] Epoch: [0] Loss: [2.2188972102271185]
2019-04-07 15:37:52 INFO     Batch: [72/120] Epoch: [0] Loss: [2.217253671933527]
2019-04-07 15:37:53 INFO     Batch: [73/120] Epoch: [0] Loss: [2.215453750378377]
2019-04-07 15:37:53 INFO     Batch: [74/120] Epoch: [0] Loss: [2.214060589472453]
2019-04-07 15:37:53 INFO     Batch: [75/120] Epoch: [0] Loss: [2.212791549532037]
2019-04-07 15:37:53 INFO     Batch: [76/120] Epoch: [0] Loss: [2.2113466510524997]
2019-04-07 15:37:54 INFO     Batch: [77/120] Epoch: [0] Loss: [2.210065734692109]
2019-04-07 15:37:54 INFO     Batch: [78/120] Epoch: [0] Loss: [2.2085836929611014]
2019-04-07 15:37:54 INFO     Batch: [79/120] Epoch: [0] Loss: [2.207378312945366]
2019-04-07 15:37:54 INFO     Batch: [80/120] Epoch: [0] Loss: [2.205995789280644]
2019-04-07 15:37:55 INFO     Batch: [81/120] Epoch: [0] Loss: [2.204442091104461]
2019-04-07 15:37:55 INFO     Batch: [82/120] Epoch: [0] Loss: [2.203144337757524]
2019-04-07 15:37:55 INFO     Batch: [83/120] Epoch: [0] Loss: [2.201189625830877]
2019-04-07 15:37:55 INFO     Batch: [84/120] Epoch: [0] Loss: [2.199793375239653]
2019-04-07 15:37:56 INFO     Batch: [85/120] Epoch: [0] Loss: [2.198762896449067]
2019-04-07 15:37:56 INFO     Batch: [86/120] Epoch: [0] Loss: [2.1976430799769258]
2019-04-07 15:37:56 INFO     Batch: [87/120] Epoch: [0] Loss: [2.1962333023548126]
2019-04-07 15:37:56 INFO     Batch: [88/120] Epoch: [0] Loss: [2.195324005705587]
2019-04-07 15:37:57 INFO     Batch: [89/120] Epoch: [0] Loss: [2.193961191177368]
2019-04-07 15:37:57 INFO     Batch: [90/120] Epoch: [0] Loss: [2.192215707275894]
2019-04-07 15:37:57 INFO     Batch: [91/120] Epoch: [0] Loss: [2.1908100558363874]
2019-04-07 15:37:57 INFO     Batch: [92/120] Epoch: [0] Loss: [2.189133785104239]
2019-04-07 15:37:58 INFO     Batch: [93/120] Epoch: [0] Loss: [2.187521204035333]
2019-04-07 15:37:58 INFO     Batch: [94/120] Epoch: [0] Loss: [2.1858606840434827]
2019-04-07 15:37:58 INFO     Batch: [95/120] Epoch: [0] Loss: [2.1846203381816545]
2019-04-07 15:37:58 INFO     Batch: [96/120] Epoch: [0] Loss: [2.183210028815515]
2019-04-07 15:37:59 INFO     Batch: [97/120] Epoch: [0] Loss: [2.181787378933965]
2019-04-07 15:37:59 INFO     Batch: [98/120] Epoch: [0] Loss: [2.180317168283944]
2019-04-07 15:37:59 INFO     Batch: [99/120] Epoch: [0] Loss: [2.1790576577186584]
2019-04-07 15:37:59 INFO     Batch: [100/120] Epoch: [0] Loss: [2.177777342276998]
2019-04-07 15:38:00 INFO     Batch: [101/120] Epoch: [0] Loss: [2.1761806198194917]
2019-04-07 15:38:00 INFO     Batch: [102/120] Epoch: [0] Loss: [2.1744633172322247]
2019-04-07 15:38:00 INFO     Batch: [103/120] Epoch: [0] Loss: [2.1731363340066028]
2019-04-07 15:38:00 INFO     Batch: [104/120] Epoch: [0] Loss: [2.1717895837057206]
2019-04-07 15:38:01 INFO     Batch: [105/120] Epoch: [0] Loss: [2.1706340279219285]
2019-04-07 15:38:01 INFO     Batch: [106/120] Epoch: [0] Loss: [2.1690643179082425]
2019-04-07 15:38:01 INFO     Batch: [107/120] Epoch: [0] Loss: [2.167709790998035]
2019-04-07 15:38:01 INFO     Batch: [108/120] Epoch: [0] Loss: [2.1660442724140414]
