2019-07-29 15:10:30 INFO     Loading Data
2019-07-29 15:11:12 INFO     Batch: [266/938] Epoch: [0] Loss: [1.9110393470592713]
2019-07-29 15:11:12 INFO     Batch: [267/938] Epoch: [0] Loss: [1.9101801234394757]
2019-07-29 15:11:13 INFO     Batch: [268/938] Epoch: [0] Loss: [1.908633518396257]
2019-07-29 15:11:13 INFO     Batch: [269/938] Epoch: [0] Loss: [1.9071214062196238]
2019-07-29 15:11:13 INFO     Batch: [270/938] Epoch: [0] Loss: [1.905635057340249]
2019-07-29 15:11:13 INFO     Batch: [271/938] Epoch: [0] Loss: [1.903832956272013]
2019-07-29 15:11:13 INFO     Batch: [272/938] Epoch: [0] Loss: [1.902213250324403]
2019-07-29 15:11:13 INFO     Batch: [273/938] Epoch: [0] Loss: [1.9015942028839223]
2019-07-29 15:11:13 INFO     Batch: [274/938] Epoch: [0] Loss: [1.901466473232616]
2019-07-29 15:11:13 INFO     Batch: [275/938] Epoch: [0] Loss: [1.9006450824115588]
2019-07-29 15:11:13 INFO     Batch: [276/938] Epoch: [0] Loss: [1.8997783273566071]
2019-07-29 15:11:13 INFO     Batch: [277/938] Epoch: [0] Loss: [1.8987795762020907]
2019-07-29 15:11:13 INFO     Batch: [278/938] Epoch: [0] Loss: [1.8985535308024362]
2019-07-29 15:11:14 INFO     Batch: [279/938] Epoch: [0] Loss: [1.8978034062044962]
2019-07-29 15:11:14 INFO     Batch: [280/938] Epoch: [0] Loss: [1.8961121429327967]
2019-07-29 15:11:14 INFO     Batch: [281/938] Epoch: [0] Loss: [1.8953085486770522]
2019-07-29 15:11:14 INFO     Batch: [282/938] Epoch: [0] Loss: [1.895234356078158]
2019-07-29 15:11:14 INFO     Batch: [283/938] Epoch: [0] Loss: [1.8946179231287728]
2019-07-29 15:11:14 INFO     Batch: [284/938] Epoch: [0] Loss: [1.8933946412906313]
2019-07-29 15:11:14 INFO     Batch: [285/938] Epoch: [0] Loss: [1.8919985452732007]
2019-07-29 15:11:14 INFO     Batch: [286/938] Epoch: [0] Loss: [1.8907819624977245]
2019-07-29 15:11:14 INFO     Batch: [287/938] Epoch: [0] Loss: [1.8892668584982555]
2019-07-29 15:11:14 INFO     Batch: [288/938] Epoch: [0] Loss: [1.8885849446161396]
2019-07-29 15:11:14 INFO     Batch: [289/938] Epoch: [0] Loss: [1.8876898296948137]
2019-07-29 15:11:14 INFO     Batch: [290/938] Epoch: [0] Loss: [1.8867930329542388]
2019-07-29 15:11:15 INFO     Batch: [291/938] Epoch: [0] Loss: [1.8853004770736173]
2019-07-29 15:11:15 INFO     Batch: [292/938] Epoch: [0] Loss: [1.883677264122426]
2019-07-29 15:11:15 INFO     Batch: [293/938] Epoch: [0] Loss: [1.8824436555103379]
2019-07-29 15:11:15 INFO     Batch: [294/938] Epoch: [0] Loss: [1.8818556587574846]
2019-07-29 15:11:15 INFO     Batch: [295/938] Epoch: [0] Loss: [1.880695100168924]
2019-07-29 15:11:15 INFO     Batch: [296/938] Epoch: [0] Loss: [1.8803041539208254]
2019-07-29 15:11:15 INFO     Batch: [297/938] Epoch: [0] Loss: [1.8790403408492171]
2019-07-29 15:11:15 INFO     Batch: [298/938] Epoch: [0] Loss: [1.8774733706860238]
2019-07-29 15:11:15 INFO     Batch: [299/938] Epoch: [0] Loss: [1.8759638384977977]
2019-07-29 15:11:15 INFO     Batch: [300/938] Epoch: [0] Loss: [1.8749885444229228]
2019-07-29 15:11:15 INFO     Batch: [301/938] Epoch: [0] Loss: [1.8747039982025198]
2019-07-29 15:11:16 INFO     Batch: [302/938] Epoch: [0] Loss: [1.8730761178649298]
2019-07-29 15:11:16 INFO     Batch: [303/938] Epoch: [0] Loss: [1.8716447580801814]
2019-07-29 15:11:16 INFO     Batch: [304/938] Epoch: [0] Loss: [1.8706020343499106]
2019-07-29 15:11:16 INFO     Batch: [305/938] Epoch: [0] Loss: [1.8698361956216152]
2019-07-29 15:11:16 INFO     Batch: [306/938] Epoch: [0] Loss: [1.869219394770818]
2019-07-29 15:11:16 INFO     Batch: [307/938] Epoch: [0] Loss: [1.8682507462315745]
2019-07-29 15:11:16 INFO     Batch: [308/938] Epoch: [0] Loss: [1.867349089542253]
2019-07-29 15:11:16 INFO     Batch: [309/938] Epoch: [0] Loss: [1.8661209690955378]
2019-07-29 15:11:16 INFO     Batch: [310/938] Epoch: [0] Loss: [1.8652701699848726]
2019-07-29 15:11:16 INFO     Batch: [311/938] Epoch: [0] Loss: [1.863997606894909]
2019-07-29 15:11:16 INFO     Batch: [312/938] Epoch: [0] Loss: [1.862768781070892]
2019-07-29 15:11:17 INFO     Batch: [313/938] Epoch: [0] Loss: [1.8624677198707678]
2019-07-29 15:11:17 INFO     Batch: [314/938] Epoch: [0] Loss: [1.8610946027059403]
2019-07-29 15:11:17 INFO     Batch: [315/938] Epoch: [0] Loss: [1.8604622939719428]
2019-07-29 15:11:17 INFO     Batch: [316/938] Epoch: [0] Loss: [1.8597674320924922]
2019-07-29 15:11:17 INFO     Batch: [317/938] Epoch: [0] Loss: [1.8582919985993103]
2019-07-29 15:11:17 INFO     Batch: [318/938] Epoch: [0] Loss: [1.8570248961074973]
2019-07-29 15:11:17 INFO     Batch: [319/938] Epoch: [0] Loss: [1.8566724888980388]
2019-07-29 15:11:17 INFO     Batch: [320/938] Epoch: [0] Loss: [1.8559296227689843]
2019-07-29 15:11:17 INFO     Batch: [321/938] Epoch: [0] Loss: [1.8546019703705119]
2019-07-29 15:11:17 INFO     Batch: [322/938] Epoch: [0] Loss: [1.8533695172230156]
2019-07-29 15:11:17 INFO     Batch: [323/938] Epoch: [0] Loss: [1.8524727920691173]
2019-07-29 15:11:17 INFO     Batch: [324/938] Epoch: [0] Loss: [1.8514330533834604]
2019-07-29 15:11:18 INFO     Batch: [325/938] Epoch: [0] Loss: [1.8507906476412814]
2019-07-29 15:11:18 INFO     Batch: [326/938] Epoch: [0] Loss: [1.849325613144341]
2019-07-29 15:11:18 INFO     Batch: [327/938] Epoch: [0] Loss: [1.848307242844163]
2019-07-29 15:11:18 INFO     Batch: [328/938] Epoch: [0] Loss: [1.8471835974864321]
2019-07-29 15:11:18 INFO     Batch: [329/938] Epoch: [0] Loss: [1.84603950399341]
2019-07-29 15:11:18 INFO     Batch: [330/938] Epoch: [0] Loss: [1.8451333290860732]
2019-07-29 15:11:18 INFO     Batch: [331/938] Epoch: [0] Loss: [1.844262971935502]
2019-07-29 15:11:18 INFO     Batch: [332/938] Epoch: [0] Loss: [1.8437993891604312]
2019-07-29 15:11:18 INFO     Batch: [333/938] Epoch: [0] Loss: [1.8437381297528386]
2019-07-29 15:11:18 INFO     Batch: [334/938] Epoch: [0] Loss: [1.8423163495846648]
2019-07-29 15:11:18 INFO     Batch: [335/938] Epoch: [0] Loss: [1.8413426652550697]
2019-07-29 15:11:19 INFO     Batch: [336/938] Epoch: [0] Loss: [1.8406305327259822]
2019-07-29 15:11:19 INFO     Batch: [337/938] Epoch: [0] Loss: [1.839463305896556]
2019-07-29 15:11:19 INFO     Batch: [338/938] Epoch: [0] Loss: [1.8382950722292108]
2019-07-29 15:11:19 INFO     Batch: [339/938] Epoch: [0] Loss: [1.8372600930578569]
2019-07-29 15:11:19 INFO     Batch: [340/938] Epoch: [0] Loss: [1.8367012560891964]
2019-07-29 15:11:19 INFO     Batch: [341/938] Epoch: [0] Loss: [1.835848651782811]
2019-07-29 15:11:19 INFO     Batch: [342/938] Epoch: [0] Loss: [1.834464321331102]
2019-07-29 15:11:19 INFO     Batch: [343/938] Epoch: [0] Loss: [1.8334498013867888]
2019-07-29 15:11:19 INFO     Batch: [344/938] Epoch: [0] Loss: [1.8324346801509028]
2019-07-29 15:11:19 INFO     Batch: [345/938] Epoch: [0] Loss: [1.8314115746172865]
2019-07-29 15:11:20 INFO     Batch: [346/938] Epoch: [0] Loss: [1.8302241048483066]
2019-07-29 15:11:20 INFO     Batch: [347/938] Epoch: [0] Loss: [1.8289393601061283]
2019-07-29 15:11:20 INFO     Batch: [348/938] Epoch: [0] Loss: [1.8277021093149923]
2019-07-29 15:11:20 INFO     Batch: [349/938] Epoch: [0] Loss: [1.8272203152520317]
2019-07-29 15:11:20 INFO     Batch: [350/938] Epoch: [0] Loss: [1.8261610116714087]
2019-07-29 15:11:20 INFO     Batch: [351/938] Epoch: [0] Loss: [1.825510962781581]
2019-07-29 15:11:20 INFO     Batch: [352/938] Epoch: [0] Loss: [1.8246374792147628]
2019-07-29 15:11:20 INFO     Batch: [353/938] Epoch: [0] Loss: [1.8235513180662684]
2019-07-29 15:11:20 INFO     Batch: [354/938] Epoch: [0] Loss: [1.8228343641254263]
2019-07-29 15:11:20 INFO     Batch: [355/938] Epoch: [0] Loss: [1.821710464324844]
2019-07-29 15:11:20 INFO     Batch: [356/938] Epoch: [0] Loss: [1.8204711845942907]
2019-07-29 15:11:20 INFO     Batch: [357/938] Epoch: [0] Loss: [1.8198334781151244]
2019-07-29 15:11:21 INFO     Batch: [358/938] Epoch: [0] Loss: [1.8183237314224243]
2019-07-29 15:11:21 INFO     Batch: [359/938] Epoch: [0] Loss: [1.8172839250829484]
2019-07-29 15:11:21 INFO     Batch: [360/938] Epoch: [0] Loss: [1.8164119410052524]
2019-07-29 15:11:21 INFO     Batch: [361/938] Epoch: [0] Loss: [1.8154080296089636]
2019-07-29 15:11:21 INFO     Batch: [362/938] Epoch: [0] Loss: [1.8139517077401321]
2019-07-29 15:11:21 INFO     Batch: [363/938] Epoch: [0] Loss: [1.8127350067044352]
2019-07-29 15:11:21 INFO     Batch: [364/938] Epoch: [0] Loss: [1.8125800211135654]
2019-07-29 15:11:21 INFO     Batch: [365/938] Epoch: [0] Loss: [1.8117830359219202]
2019-07-29 15:11:21 INFO     Batch: [366/938] Epoch: [0] Loss: [1.810552640896727]
2019-07-29 15:11:21 INFO     Batch: [367/938] Epoch: [0] Loss: [1.8094618045117543]
2019-07-29 15:11:21 INFO     Batch: [368/938] Epoch: [0] Loss: [1.8088934660604006]
2019-07-29 15:11:22 INFO     Batch: [369/938] Epoch: [0] Loss: [1.8085579688484605]
2019-07-29 15:11:22 INFO     Batch: [370/938] Epoch: [0] Loss: [1.8076026439666748]
2019-07-29 15:11:22 INFO     Batch: [371/938] Epoch: [0] Loss: [1.8064065511508653]
2019-07-29 15:11:22 INFO     Batch: [372/938] Epoch: [0] Loss: [1.8057303329575158]
2019-07-29 15:11:22 INFO     Batch: [373/938] Epoch: [0] Loss: [1.805478536827679]
2019-07-29 15:11:22 INFO     Batch: [374/938] Epoch: [0] Loss: [1.8044942553838095]
2019-07-29 15:11:22 INFO     Batch: [375/938] Epoch: [0] Loss: [1.8030445417191119]
2019-07-29 15:11:22 INFO     Batch: [376/938] Epoch: [0] Loss: [1.8022917657695334]
2019-07-29 15:11:22 INFO     Batch: [377/938] Epoch: [0] Loss: [1.8013238559955012]
2019-07-29 15:11:22 INFO     Batch: [378/938] Epoch: [0] Loss: [1.8001279764879976]
2019-07-29 15:11:22 INFO     Batch: [379/938] Epoch: [0] Loss: [1.7991449547441383]
2019-07-29 15:11:23 INFO     Batch: [380/938] Epoch: [0] Loss: [1.7982906444179105]
2019-07-29 15:11:23 INFO     Batch: [381/938] Epoch: [0] Loss: [1.7975576938134838]
2019-07-29 15:11:23 INFO     Batch: [382/938] Epoch: [0] Loss: [1.7961338276028944]
2019-07-29 15:11:23 INFO     Batch: [383/938] Epoch: [0] Loss: [1.7950286070505779]
2019-07-29 15:11:23 INFO     Batch: [384/938] Epoch: [0] Loss: [1.7948259198820435]
2019-07-29 15:11:23 INFO     Batch: [385/938] Epoch: [0] Loss: [1.794438832782093]
2019-07-29 15:11:23 INFO     Batch: [386/938] Epoch: [0] Loss: [1.7937551040674056]
2019-07-29 15:11:23 INFO     Batch: [387/938] Epoch: [0] Loss: [1.7925014929058625]
2019-07-29 15:11:23 INFO     Batch: [388/938] Epoch: [0] Loss: [1.7916353971608807]
2019-07-29 15:11:23 INFO     Batch: [389/938] Epoch: [0] Loss: [1.7905865048750853]
2019-07-29 15:11:23 INFO     Batch: [390/938] Epoch: [0] Loss: [1.7893547792263957]
2019-07-29 15:11:24 INFO     Batch: [391/938] Epoch: [0] Loss: [1.7879920951565917]
2019-07-29 15:11:24 INFO     Batch: [392/938] Epoch: [0] Loss: [1.7876752032578447]
2019-07-29 15:11:24 INFO     Batch: [393/938] Epoch: [0] Loss: [1.7866232594862808]
2019-07-29 15:11:24 INFO     Batch: [394/938] Epoch: [0] Loss: [1.7855509528630897]
2019-07-29 15:11:24 INFO     Batch: [395/938] Epoch: [0] Loss: [1.7847720324391065]
2019-07-29 15:11:24 INFO     Batch: [396/938] Epoch: [0] Loss: [1.783399948545307]
2019-07-29 15:11:24 INFO     Batch: [397/938] Epoch: [0] Loss: [1.782298983940527]
2019-07-29 15:11:24 INFO     Batch: [398/938] Epoch: [0] Loss: [1.7810640248439664]
2019-07-29 15:11:24 INFO     Batch: [399/938] Epoch: [0] Loss: [1.7801114410161971]
2019-07-29 15:11:24 INFO     Batch: [400/938] Epoch: [0] Loss: [1.7793990941416296]
2019-07-29 15:11:24 INFO     Batch: [401/938] Epoch: [0] Loss: [1.7783505516265756]
2019-07-29 15:11:25 INFO     Batch: [402/938] Epoch: [0] Loss: [1.77702118445271]
2019-07-29 15:11:25 INFO     Batch: [403/938] Epoch: [0] Loss: [1.7763045787221134]
2019-07-29 15:11:25 INFO     Batch: [404/938] Epoch: [0] Loss: [1.7754230628778904]
2019-07-29 15:11:25 INFO     Batch: [405/938] Epoch: [0] Loss: [1.7743630300601716]
2019-07-29 15:11:25 INFO     Batch: [406/938] Epoch: [0] Loss: [1.7734123450825197]
2019-07-29 15:11:25 INFO     Batch: [407/938] Epoch: [0] Loss: [1.7723467358771492]
2019-07-29 15:11:25 INFO     Batch: [408/938] Epoch: [0] Loss: [1.7711045677912556]
2019-07-29 15:11:25 INFO     Batch: [409/938] Epoch: [0] Loss: [1.7701755090457638]
2019-07-29 15:11:25 INFO     Batch: [410/938] Epoch: [0] Loss: [1.7689747520316836]
2019-07-29 15:11:25 INFO     Batch: [411/938] Epoch: [0] Loss: [1.7681969265335973]
2019-07-29 15:11:25 INFO     Batch: [412/938] Epoch: [0] Loss: [1.7674830343763708]
2019-07-29 15:11:25 INFO     Batch: [413/938] Epoch: [0] Loss: [1.7660765495277257]
2019-07-29 15:11:26 INFO     Batch: [414/938] Epoch: [0] Loss: [1.7652102329644812]
2019-07-29 15:11:26 INFO     Batch: [415/938] Epoch: [0] Loss: [1.7642833398511777]
2019-07-29 15:11:26 INFO     Batch: [416/938] Epoch: [0] Loss: [1.7636047744636627]
2019-07-29 15:11:26 INFO     Batch: [417/938] Epoch: [0] Loss: [1.762803358039217]
2019-07-29 15:11:26 INFO     Batch: [418/938] Epoch: [0] Loss: [1.7621259805979763]
2019-07-29 15:11:26 INFO     Batch: [419/938] Epoch: [0] Loss: [1.762165781997499]
2019-07-29 15:11:26 INFO     Batch: [420/938] Epoch: [0] Loss: [1.7615227237733129]
2019-07-29 15:11:26 INFO     Batch: [421/938] Epoch: [0] Loss: [1.7602861642272551]
2019-07-29 15:11:26 INFO     Batch: [422/938] Epoch: [0] Loss: [1.7595570738433945]
2019-07-29 15:11:26 INFO     Batch: [423/938] Epoch: [0] Loss: [1.7586451594559651]
2019-07-29 15:11:26 INFO     Batch: [424/938] Epoch: [0] Loss: [1.757778154260972]
2019-07-29 15:11:27 INFO     Batch: [425/938] Epoch: [0] Loss: [1.7566960311271775]
2019-07-29 15:11:27 INFO     Batch: [426/938] Epoch: [0] Loss: [1.7556336559791477]
2019-07-29 15:11:27 INFO     Batch: [427/938] Epoch: [0] Loss: [1.7550377920966282]
2019-07-29 15:11:27 INFO     Batch: [428/938] Epoch: [0] Loss: [1.7543536997063733]
2019-07-29 15:11:27 INFO     Batch: [429/938] Epoch: [0] Loss: [1.7538102036298708]
2019-07-29 15:11:27 INFO     Batch: [430/938] Epoch: [0] Loss: [1.7527334961149919]
2019-07-29 15:11:27 INFO     Batch: [431/938] Epoch: [0] Loss: [1.751903546905076]
2019-07-29 15:11:27 INFO     Batch: [432/938] Epoch: [0] Loss: [1.7507738040170824]
2019-07-29 15:11:27 INFO     Batch: [433/938] Epoch: [0] Loss: [1.7502595493870396]
2019-07-29 15:11:27 INFO     Batch: [434/938] Epoch: [0] Loss: [1.749828792166436]
2019-07-29 15:11:27 INFO     Batch: [435/938] Epoch: [0] Loss: [1.748734467073318]
2019-07-29 15:11:28 INFO     Batch: [436/938] Epoch: [0] Loss: [1.7480721689198055]
2019-07-29 15:11:28 INFO     Batch: [437/938] Epoch: [0] Loss: [1.7472528905084688]
2019-07-29 15:11:28 INFO     Batch: [438/938] Epoch: [0] Loss: [1.7464046046511188]
2019-07-29 15:11:28 INFO     Batch: [439/938] Epoch: [0] Loss: [1.7460863582112573]
2019-07-29 15:11:28 INFO     Batch: [440/938] Epoch: [0] Loss: [1.7456019732957524]
2019-07-29 15:11:28 INFO     Batch: [441/938] Epoch: [0] Loss: [1.7447539279363813]
2019-07-29 15:11:28 INFO     Batch: [442/938] Epoch: [0] Loss: [1.74375768520493]
2019-07-29 15:11:28 INFO     Batch: [443/938] Epoch: [0] Loss: [1.7427162667652507]
2019-07-29 15:11:28 INFO     Batch: [444/938] Epoch: [0] Loss: [1.7412720573082399]
2019-07-29 15:11:28 INFO     Batch: [445/938] Epoch: [0] Loss: [1.740730331884906]
2019-07-29 15:11:28 INFO     Batch: [446/938] Epoch: [0] Loss: [1.740302481907326]
2019-07-29 15:11:29 INFO     Batch: [447/938] Epoch: [0] Loss: [1.739749242950763]
2019-07-29 15:11:29 INFO     Batch: [448/938] Epoch: [0] Loss: [1.7383013167200747]
2019-07-29 15:11:29 INFO     Batch: [449/938] Epoch: [0] Loss: [1.737441171805064]
2019-07-29 15:11:29 INFO     Batch: [450/938] Epoch: [0] Loss: [1.7364135333016812]
2019-07-29 15:11:29 INFO     Batch: [451/938] Epoch: [0] Loss: [1.7355037985649784]
2019-07-29 15:11:29 INFO     Batch: [452/938] Epoch: [0] Loss: [1.734715811990481]
2019-07-29 15:11:29 INFO     Batch: [453/938] Epoch: [0] Loss: [1.7338089394149276]
2019-07-29 15:11:29 INFO     Batch: [454/938] Epoch: [0] Loss: [1.7333008716394613]
2019-07-29 15:11:29 INFO     Batch: [455/938] Epoch: [0] Loss: [1.7324468028127102]
2019-07-29 15:11:29 INFO     Batch: [456/938] Epoch: [0] Loss: [1.7313214180506031]
2019-07-29 15:11:29 INFO     Batch: [457/938] Epoch: [0] Loss: [1.730336792344089]
2019-07-29 15:11:30 INFO     Batch: [458/938] Epoch: [0] Loss: [1.72934086520168]
2019-07-29 15:11:30 INFO     Batch: [459/938] Epoch: [0] Loss: [1.72814397138098]
2019-07-29 15:11:30 INFO     Batch: [460/938] Epoch: [0] Loss: [1.7272734243802548]
2019-07-29 15:11:30 INFO     Batch: [461/938] Epoch: [0] Loss: [1.7267431418100994]
2019-07-29 15:11:30 INFO     Batch: [462/938] Epoch: [0] Loss: [1.7257483414903316]
2019-07-29 15:11:30 INFO     Batch: [463/938] Epoch: [0] Loss: [1.724749494729371]
2019-07-29 15:11:30 INFO     Batch: [464/938] Epoch: [0] Loss: [1.724151393675035]
2019-07-29 15:11:30 INFO     Batch: [465/938] Epoch: [0] Loss: [1.723334761392405]
2019-07-29 15:11:30 INFO     Batch: [466/938] Epoch: [0] Loss: [1.722332391034357]
2019-07-29 15:11:30 INFO     Batch: [467/938] Epoch: [0] Loss: [1.7215378190207684]
2019-07-29 15:11:30 INFO     Batch: [468/938] Epoch: [0] Loss: [1.7206601689873473]
2019-07-29 15:11:31 INFO     Batch: [469/938] Epoch: [0] Loss: [1.7197984449406887]
2019-07-29 15:11:31 INFO     Batch: [470/938] Epoch: [0] Loss: [1.7188155339781646]
2019-07-29 15:11:31 INFO     Batch: [471/938] Epoch: [0] Loss: [1.7177213374841012]
2019-07-29 15:11:31 INFO     Batch: [472/938] Epoch: [0] Loss: [1.7169218511964504]
2019-07-29 15:11:31 INFO     Batch: [473/938] Epoch: [0] Loss: [1.7165306831713971]
2019-07-29 15:11:31 INFO     Batch: [474/938] Epoch: [0] Loss: [1.7156043439162405]
2019-07-29 15:11:31 INFO     Batch: [475/938] Epoch: [0] Loss: [1.7149681028197794]
2019-07-29 15:11:31 INFO     Batch: [476/938] Epoch: [0] Loss: [1.7138327052758175]
2019-07-29 15:11:31 INFO     Batch: [477/938] Epoch: [0] Loss: [1.713121057554269]
2019-07-29 15:11:31 INFO     Batch: [478/938] Epoch: [0] Loss: [1.7123130500192185]
2019-07-29 15:11:31 INFO     Batch: [479/938] Epoch: [0] Loss: [1.71131462007761]
2019-07-29 15:11:32 INFO     Batch: [480/938] Epoch: [0] Loss: [1.7103926478701172]
2019-07-29 15:11:32 INFO     Batch: [481/938] Epoch: [0] Loss: [1.7094107980055433]
2019-07-29 15:11:32 INFO     Batch: [482/938] Epoch: [0] Loss: [1.708372419912129]
2019-07-29 15:11:32 INFO     Batch: [483/938] Epoch: [0] Loss: [1.7076702452888173]
2019-07-29 15:11:32 INFO     Batch: [484/938] Epoch: [0] Loss: [1.7066260259176038]
2019-07-29 15:11:32 INFO     Batch: [485/938] Epoch: [0] Loss: [1.705731693854548]
2019-07-29 15:11:32 INFO     Batch: [486/938] Epoch: [0] Loss: [1.7048835392115786]
2019-07-29 15:11:32 INFO     Batch: [487/938] Epoch: [0] Loss: [1.7041005738934532]
2019-07-29 15:11:32 INFO     Batch: [488/938] Epoch: [0] Loss: [1.7032044075261839]
2019-07-29 15:11:32 INFO     Batch: [489/938] Epoch: [0] Loss: [1.7025211888916638]
2019-07-29 15:11:32 INFO     Batch: [490/938] Epoch: [0] Loss: [1.7016056392440486]
2019-07-29 15:11:32 INFO     Batch: [491/938] Epoch: [0] Loss: [1.7005468560912744]
2019-07-29 15:11:33 INFO     Batch: [492/938] Epoch: [0] Loss: [1.6996322190785746]
2019-07-29 15:11:33 INFO     Batch: [493/938] Epoch: [0] Loss: [1.6987676432258205]
2019-07-29 15:11:33 INFO     Batch: [494/938] Epoch: [0] Loss: [1.6975607467420173]
2019-07-29 15:11:33 INFO     Batch: [495/938] Epoch: [0] Loss: [1.6964902101505188]
2019-07-29 15:11:33 INFO     Batch: [496/938] Epoch: [0] Loss: [1.6953747409210358]
2019-07-29 15:11:33 INFO     Batch: [497/938] Epoch: [0] Loss: [1.6946754357422211]
2019-07-29 15:11:33 INFO     Batch: [498/938] Epoch: [0] Loss: [1.693824466579185]
2019-07-29 15:11:33 INFO     Batch: [499/938] Epoch: [0] Loss: [1.6927594835758208]
2019-07-29 15:11:33 INFO     Batch: [500/938] Epoch: [0] Loss: [1.6919947053619964]
2019-07-29 15:11:33 INFO     Batch: [501/938] Epoch: [0] Loss: [1.6915521369987274]
2019-07-29 15:11:33 INFO     Batch: [502/938] Epoch: [0] Loss: [1.6908560924928184]
2019-07-29 15:11:34 INFO     Batch: [503/938] Epoch: [0] Loss: [1.6902145492652105]
2019-07-29 15:11:34 INFO     Batch: [504/938] Epoch: [0] Loss: [1.689184886158103]
2019-07-29 15:11:34 INFO     Batch: [505/938] Epoch: [0] Loss: [1.688322151838084]
2019-07-29 15:11:34 INFO     Batch: [506/938] Epoch: [0] Loss: [1.6875911661859095]
2019-07-29 15:11:34 INFO     Batch: [507/938] Epoch: [0] Loss: [1.687075997431447]
2019-07-29 15:11:34 INFO     Batch: [508/938] Epoch: [0] Loss: [1.6860954382096387]
2019-07-29 15:11:34 INFO     Batch: [509/938] Epoch: [0] Loss: [1.6854851287953994]
2019-07-29 15:11:34 INFO     Batch: [510/938] Epoch: [0] Loss: [1.6849008047417418]
2019-07-29 15:11:34 INFO     Batch: [511/938] Epoch: [0] Loss: [1.6840126302558929]
2019-07-29 15:11:34 INFO     Batch: [512/938] Epoch: [0] Loss: [1.6832024642133805]
2019-07-29 15:11:34 INFO     Batch: [513/938] Epoch: [0] Loss: [1.6825368293064578]
2019-07-29 15:11:35 INFO     Batch: [514/938] Epoch: [0] Loss: [1.6815941768942528]
2019-07-29 15:11:35 INFO     Batch: [515/938] Epoch: [0] Loss: [1.6805307966794154]
2019-07-29 15:11:35 INFO     Batch: [516/938] Epoch: [0] Loss: [1.6797914168359693]
2019-07-29 15:11:35 INFO     Batch: [517/938] Epoch: [0] Loss: [1.6790801967893327]
2019-07-29 15:11:35 INFO     Batch: [518/938] Epoch: [0] Loss: [1.6780908888704744]
2019-07-29 15:11:35 INFO     Batch: [519/938] Epoch: [0] Loss: [1.6775726806658966]
2019-07-29 15:11:35 INFO     Batch: [520/938] Epoch: [0] Loss: [1.6767858353777718]
2019-07-29 15:11:35 INFO     Batch: [521/938] Epoch: [0] Loss: [1.6758906409658234]
2019-07-29 15:11:35 INFO     Batch: [522/938] Epoch: [0] Loss: [1.6749336147399523]
2019-07-29 15:11:35 INFO     Batch: [523/938] Epoch: [0] Loss: [1.6741827291841724]
2019-07-29 15:11:35 INFO     Batch: [524/938] Epoch: [0] Loss: [1.6731196437563216]
2019-07-29 15:11:36 INFO     Batch: [525/938] Epoch: [0] Loss: [1.6723360226634791]
2019-07-29 15:11:36 INFO     Batch: [526/938] Epoch: [0] Loss: [1.6715727626033254]
2019-07-29 15:11:36 INFO     Batch: [527/938] Epoch: [0] Loss: [1.6709295131943442]
2019-07-29 15:11:36 INFO     Batch: [528/938] Epoch: [0] Loss: [1.6701106493324323]
2019-07-29 15:11:36 INFO     Batch: [529/938] Epoch: [0] Loss: [1.6692151375536648]
2019-07-29 15:11:36 INFO     Batch: [530/938] Epoch: [0] Loss: [1.66853087949663]
2019-07-29 15:11:36 INFO     Batch: [531/938] Epoch: [0] Loss: [1.6678745668185384]
2019-07-29 15:11:36 INFO     Batch: [532/938] Epoch: [0] Loss: [1.667238604731676]
2019-07-29 15:11:36 INFO     Batch: [533/938] Epoch: [0] Loss: [1.6663363732202223]
2019-07-29 15:11:36 INFO     Batch: [534/938] Epoch: [0] Loss: [1.6656944196914958]
2019-07-29 15:11:36 INFO     Batch: [535/938] Epoch: [0] Loss: [1.664761590646274]
2019-07-29 15:11:37 INFO     Batch: [536/938] Epoch: [0] Loss: [1.6641873099062474]
2019-07-29 15:11:37 INFO     Batch: [537/938] Epoch: [0] Loss: [1.6635191192414238]
2019-07-29 15:11:37 INFO     Batch: [538/938] Epoch: [0] Loss: [1.6627113900954293]
2019-07-29 15:11:37 INFO     Batch: [539/938] Epoch: [0] Loss: [1.6618398171884041]
2019-07-29 15:11:37 INFO     Batch: [540/938] Epoch: [0] Loss: [1.6613108483788708]
2019-07-29 15:11:37 INFO     Batch: [541/938] Epoch: [0] Loss: [1.660285151972542]
2019-07-29 15:11:37 INFO     Batch: [542/938] Epoch: [0] Loss: [1.6593517651215444]
2019-07-29 15:11:37 INFO     Batch: [543/938] Epoch: [0] Loss: [1.6583182951983284]
2019-07-29 15:11:37 INFO     Batch: [544/938] Epoch: [0] Loss: [1.6580067199304562]
2019-07-29 15:11:37 INFO     Batch: [545/938] Epoch: [0] Loss: [1.6573578931473114]
2019-07-29 15:11:37 INFO     Batch: [546/938] Epoch: [0] Loss: [1.6564365466290463]
2019-07-29 15:11:37 INFO     Batch: [547/938] Epoch: [0] Loss: [1.655955640721495]
2019-07-29 15:11:38 INFO     Batch: [548/938] Epoch: [0] Loss: [1.6551371439341422]
2019-07-29 15:11:38 INFO     Batch: [549/938] Epoch: [0] Loss: [1.6544180130958557]
2019-07-29 15:11:38 INFO     Batch: [550/938] Epoch: [0] Loss: [1.6540038468833411]
2019-07-29 15:11:38 INFO     Batch: [551/938] Epoch: [0] Loss: [1.6529301415750945]
