2019-04-01 21:29:32 INFO     Loading Data
2019-04-01 21:30:36 INFO     Batch: [41/120] Epoch: [2] Loss: [1.4033274395125253]
2019-04-01 21:30:36 INFO     Batch: [42/120] Epoch: [2] Loss: [1.4024420228115348]
2019-04-01 21:30:37 INFO     Batch: [43/120] Epoch: [2] Loss: [1.402986778454347]
2019-04-01 21:30:37 INFO     Batch: [44/120] Epoch: [2] Loss: [1.4017684194776747]
2019-04-01 21:30:37 INFO     Batch: [45/120] Epoch: [2] Loss: [1.4008584748143735]
2019-04-01 21:30:37 INFO     Batch: [46/120] Epoch: [2] Loss: [1.3992312740772328]
2019-04-01 21:30:37 INFO     Batch: [47/120] Epoch: [2] Loss: [1.3980005383491516]
2019-04-01 21:30:37 INFO     Batch: [48/120] Epoch: [2] Loss: [1.396937895794304]
2019-04-01 21:30:37 INFO     Batch: [49/120] Epoch: [2] Loss: [1.3955015707015992]
2019-04-01 21:30:38 INFO     Batch: [50/120] Epoch: [2] Loss: [1.394870821167441]
2019-04-01 21:30:38 INFO     Batch: [51/120] Epoch: [2] Loss: [1.3930672796872945]
2019-04-01 21:30:38 INFO     Batch: [52/120] Epoch: [2] Loss: [1.3920100365044936]
2019-04-01 21:30:38 INFO     Batch: [53/120] Epoch: [2] Loss: [1.3907605829062286]
2019-04-01 21:30:38 INFO     Batch: [54/120] Epoch: [2] Loss: [1.391031924161044]
2019-04-01 21:30:38 INFO     Batch: [55/120] Epoch: [2] Loss: [1.3885146783930915]
2019-04-01 21:30:38 INFO     Batch: [56/120] Epoch: [2] Loss: [1.3861949673870153]
2019-04-01 21:30:39 INFO     Batch: [57/120] Epoch: [2] Loss: [1.3842386582802082]
2019-04-01 21:30:39 INFO     Batch: [58/120] Epoch: [2] Loss: [1.3823760525654938]
2019-04-01 21:30:39 INFO     Batch: [59/120] Epoch: [2] Loss: [1.380055594444275]
2019-04-01 21:30:39 INFO     Batch: [60/120] Epoch: [2] Loss: [1.378129093373408]
2019-04-01 21:30:39 INFO     Batch: [61/120] Epoch: [2] Loss: [1.3761731443866607]
2019-04-01 21:30:39 INFO     Batch: [62/120] Epoch: [2] Loss: [1.3749911198540339]
2019-04-01 21:30:39 INFO     Batch: [63/120] Epoch: [2] Loss: [1.374246897175908]
2019-04-01 21:30:40 INFO     Batch: [64/120] Epoch: [2] Loss: [1.3737702461389394]
2019-04-01 21:30:40 INFO     Batch: [65/120] Epoch: [2] Loss: [1.3722479794964646]
2019-04-01 21:30:40 INFO     Batch: [66/120] Epoch: [2] Loss: [1.3712856395920712]
2019-04-01 21:30:40 INFO     Batch: [67/120] Epoch: [2] Loss: [1.3707968873136185]
2019-04-01 21:30:40 INFO     Batch: [68/120] Epoch: [2] Loss: [1.370945009632387]
2019-04-01 21:30:40 INFO     Batch: [69/120] Epoch: [2] Loss: [1.3716264026505607]
2019-04-01 21:30:40 INFO     Batch: [70/120] Epoch: [2] Loss: [1.3719257771129338]
2019-04-01 21:30:41 INFO     Batch: [71/120] Epoch: [2] Loss: [1.3713161680433485]
2019-04-01 21:30:41 INFO     Batch: [72/120] Epoch: [2] Loss: [1.37239865080951]
2019-04-01 21:30:41 INFO     Batch: [73/120] Epoch: [2] Loss: [1.3720615151766185]
2019-04-01 21:30:41 INFO     Batch: [74/120] Epoch: [2] Loss: [1.3726093928019205]
2019-04-01 21:30:41 INFO     Batch: [75/120] Epoch: [2] Loss: [1.3731589301636344]
2019-04-01 21:30:41 INFO     Batch: [76/120] Epoch: [2] Loss: [1.3743267771485563]
2019-04-01 21:30:41 INFO     Batch: [77/120] Epoch: [2] Loss: [1.3744887144137652]
2019-04-01 21:30:42 INFO     Batch: [78/120] Epoch: [2] Loss: [1.3758363135253326]
2019-04-01 21:30:42 INFO     Batch: [79/120] Epoch: [2] Loss: [1.3771906286478042]
2019-04-01 21:30:42 INFO     Batch: [80/120] Epoch: [2] Loss: [1.3780893072669889]
2019-04-01 21:30:42 INFO     Batch: [81/120] Epoch: [2] Loss: [1.3793576621427768]
2019-04-01 21:30:42 INFO     Batch: [82/120] Epoch: [2] Loss: [1.3786792424787957]
2019-04-01 21:30:42 INFO     Batch: [83/120] Epoch: [2] Loss: [1.3801968778882707]
2019-04-01 21:30:42 INFO     Batch: [84/120] Epoch: [2] Loss: [1.3820678472518921]
2019-04-01 21:30:42 INFO     Batch: [85/120] Epoch: [2] Loss: [1.3829170340715453]
2019-04-01 21:30:43 INFO     Batch: [86/120] Epoch: [2] Loss: [1.3839599414803516]
2019-04-01 21:30:43 INFO     Batch: [87/120] Epoch: [2] Loss: [1.384548230604692]
2019-04-01 21:30:43 INFO     Batch: [88/120] Epoch: [2] Loss: [1.384767118464695]
2019-04-01 21:30:43 INFO     Batch: [89/120] Epoch: [2] Loss: [1.3856425801912944]
