2019-04-07 22:32:28 INFO     Loading Data
2019-04-07 22:33:04 INFO     Batch: [115/120] Epoch: [0] Loss: [2.263310465319403]
2019-04-07 22:33:05 INFO     Batch: [116/120] Epoch: [0] Loss: [2.26286456727574]
2019-04-07 22:33:05 INFO     Batch: [117/120] Epoch: [0] Loss: [2.2624499373516795]
2019-04-07 22:33:05 INFO     Batch: [118/120] Epoch: [0] Loss: [2.261941693410152]
2019-04-07 22:33:05 INFO     Batch: [119/120] Epoch: [0] Loss: [2.2616175850232443]
2019-04-07 22:33:07 INFO     **************** Epoch: [0/250] Accuracy: [0.12290909090909091] ****************

2019-04-07 22:33:07 INFO     Batch: [0/120] Epoch: [1] Loss: [2.215268135070801]
2019-04-07 22:33:07 INFO     Batch: [1/120] Epoch: [1] Loss: [2.2107620239257812]
2019-04-07 22:33:08 INFO     Batch: [2/120] Epoch: [1] Loss: [2.214503288269043]
2019-04-07 22:33:08 INFO     Batch: [3/120] Epoch: [1] Loss: [2.2096423506736755]
2019-04-07 22:33:08 INFO     Batch: [4/120] Epoch: [1] Loss: [2.2080217361450196]
2019-04-07 22:33:08 INFO     Batch: [5/120] Epoch: [1] Loss: [2.2051664193471274]
2019-04-07 22:33:08 INFO     Batch: [6/120] Epoch: [1] Loss: [2.205052920750209]
2019-04-07 22:33:08 INFO     Batch: [7/120] Epoch: [1] Loss: [2.2058014571666718]
2019-04-07 22:33:09 INFO     Batch: [8/120] Epoch: [1] Loss: [2.205398771497938]
2019-04-07 22:33:09 INFO     Batch: [9/120] Epoch: [1] Loss: [2.2040547132492065]
2019-04-07 22:33:09 INFO     Batch: [10/120] Epoch: [1] Loss: [2.203712658448653]
2019-04-07 22:33:09 INFO     Batch: [11/120] Epoch: [1] Loss: [2.2030992110570273]
2019-04-07 22:33:09 INFO     Batch: [12/120] Epoch: [1] Loss: [2.2027670053335338]
2019-04-07 22:33:10 INFO     Batch: [13/120] Epoch: [1] Loss: [2.2034734317234586]
2019-04-07 22:33:10 INFO     Batch: [14/120] Epoch: [1] Loss: [2.203145694732666]
2019-04-07 22:33:10 INFO     Batch: [15/120] Epoch: [1] Loss: [2.202480763196945]
2019-04-07 22:33:10 INFO     Batch: [16/120] Epoch: [1] Loss: [2.202860439524931]
2019-04-07 22:33:10 INFO     Batch: [17/120] Epoch: [1] Loss: [2.2024081548055015]
2019-04-07 22:33:11 INFO     Batch: [18/120] Epoch: [1] Loss: [2.2019866140265214]
2019-04-07 22:33:11 INFO     Batch: [19/120] Epoch: [1] Loss: [2.201094162464142]
2019-04-07 22:33:11 INFO     Batch: [20/120] Epoch: [1] Loss: [2.199916056224278]
2019-04-07 22:33:11 INFO     Batch: [21/120] Epoch: [1] Loss: [2.199365269054066]
2019-04-07 22:33:11 INFO     Batch: [22/120] Epoch: [1] Loss: [2.1990102166714878]
2019-04-07 22:33:12 INFO     Batch: [23/120] Epoch: [1] Loss: [2.1982369820276895]
2019-04-07 22:33:12 INFO     Batch: [24/120] Epoch: [1] Loss: [2.197148389816284]
2019-04-07 22:33:12 INFO     Batch: [25/120] Epoch: [1] Loss: [2.1961619762273936]
2019-04-07 22:33:12 INFO     Batch: [26/120] Epoch: [1] Loss: [2.1963290815000183]
2019-04-07 22:33:12 INFO     Batch: [27/120] Epoch: [1] Loss: [2.1954816920416698]
2019-04-07 22:33:13 INFO     Batch: [28/120] Epoch: [1] Loss: [2.1956053273431184]
2019-04-07 22:33:13 INFO     Batch: [29/120] Epoch: [1] Loss: [2.1949004491170245]
2019-04-07 22:33:13 INFO     Batch: [30/120] Epoch: [1] Loss: [2.194480980596235]
2019-04-07 22:33:13 INFO     Batch: [31/120] Epoch: [1] Loss: [2.1946879252791405]
2019-04-07 22:33:13 INFO     Batch: [32/120] Epoch: [1] Loss: [2.1945426391832754]
2019-04-07 22:33:14 INFO     Batch: [33/120] Epoch: [1] Loss: [2.1940504102145924]
2019-04-07 22:33:14 INFO     Batch: [34/120] Epoch: [1] Loss: [2.1933584213256836]
2019-04-07 22:33:14 INFO     Batch: [35/120] Epoch: [1] Loss: [2.1925277180141873]
2019-04-07 22:33:14 INFO     Batch: [36/120] Epoch: [1] Loss: [2.191585605208938]
2019-04-07 22:33:14 INFO     Batch: [37/120] Epoch: [1] Loss: [2.1910682100998726]
2019-04-07 22:33:15 INFO     Batch: [38/120] Epoch: [1] Loss: [2.1898342829484205]
2019-04-07 22:33:15 INFO     Batch: [39/120] Epoch: [1] Loss: [2.189290928840637]
2019-04-07 22:33:15 INFO     Batch: [40/120] Epoch: [1] Loss: [2.1885208385746653]
2019-04-07 22:33:15 INFO     Batch: [41/120] Epoch: [1] Loss: [2.188502067611331]
2019-04-07 22:33:15 INFO     Batch: [42/120] Epoch: [1] Loss: [2.187692414882571]
2019-04-07 22:33:16 INFO     Batch: [43/120] Epoch: [1] Loss: [2.1872215270996094]
2019-04-07 22:33:16 INFO     Batch: [44/120] Epoch: [1] Loss: [2.1863635116153293]
2019-04-07 22:33:16 INFO     Batch: [45/120] Epoch: [1] Loss: [2.1859467236892036]
2019-04-07 22:33:16 INFO     Batch: [46/120] Epoch: [1] Loss: [2.184980331583226]
2019-04-07 22:33:16 INFO     Batch: [47/120] Epoch: [1] Loss: [2.1843101481596627]
2019-04-07 22:33:16 INFO     Batch: [48/120] Epoch: [1] Loss: [2.183680602482387]
2019-04-07 22:33:17 INFO     Batch: [49/120] Epoch: [1] Loss: [2.1833081102371215]
2019-04-07 22:33:17 INFO     Batch: [50/120] Epoch: [1] Loss: [2.1827628846262015]
2019-04-07 22:33:17 INFO     Batch: [51/120] Epoch: [1] Loss: [2.1820251987530637]
2019-04-07 22:33:17 INFO     Batch: [52/120] Epoch: [1] Loss: [2.181404707566747]
2019-04-07 22:33:17 INFO     Batch: [53/120] Epoch: [1] Loss: [2.1809493524056895]
2019-04-07 22:33:18 INFO     Batch: [54/120] Epoch: [1] Loss: [2.180361036820845]
2019-04-07 22:33:18 INFO     Batch: [55/120] Epoch: [1] Loss: [2.1800291580813274]
2019-04-07 22:33:18 INFO     Batch: [56/120] Epoch: [1] Loss: [2.179460228535167]
2019-04-07 22:33:18 INFO     Batch: [57/120] Epoch: [1] Loss: [2.1790298017962226]
2019-04-07 22:33:18 INFO     Batch: [58/120] Epoch: [1] Loss: [2.17811531939749]
2019-04-07 22:33:19 INFO     Batch: [59/120] Epoch: [1] Loss: [2.1775723059972125]
2019-04-07 22:33:19 INFO     Batch: [60/120] Epoch: [1] Loss: [2.176729022479448]
2019-04-07 22:33:19 INFO     Batch: [61/120] Epoch: [1] Loss: [2.176360845565796]
2019-04-07 22:33:19 INFO     Batch: [62/120] Epoch: [1] Loss: [2.175687627186851]
2019-04-07 22:33:19 INFO     Batch: [63/120] Epoch: [1] Loss: [2.1750698052346706]
2019-04-07 22:33:20 INFO     Batch: [64/120] Epoch: [1] Loss: [2.1743358832139235]
2019-04-07 22:33:20 INFO     Batch: [65/120] Epoch: [1] Loss: [2.1735817988713584]
2019-04-07 22:33:20 INFO     Batch: [66/120] Epoch: [1] Loss: [2.1729883364777067]
2019-04-07 22:33:20 INFO     Batch: [67/120] Epoch: [1] Loss: [2.1722761427654937]
2019-04-07 22:33:20 INFO     Batch: [68/120] Epoch: [1] Loss: [2.171787068463754]
2019-04-07 22:33:21 INFO     Batch: [69/120] Epoch: [1] Loss: [2.1712819133486065]
2019-04-07 22:33:21 INFO     Batch: [70/120] Epoch: [1] Loss: [2.170434767091778]
2019-04-07 22:33:21 INFO     Batch: [71/120] Epoch: [1] Loss: [2.169445365667343]
2019-04-07 22:33:21 INFO     Batch: [72/120] Epoch: [1] Loss: [2.168923420448826]
2019-04-07 22:33:21 INFO     Batch: [73/120] Epoch: [1] Loss: [2.168102125863771]
2019-04-07 22:33:22 INFO     Batch: [74/120] Epoch: [1] Loss: [2.1673828983306884]
2019-04-07 22:33:22 INFO     Batch: [75/120] Epoch: [1] Loss: [2.1665997442446256]
2019-04-07 22:33:22 INFO     Batch: [76/120] Epoch: [1] Loss: [2.165765938820777]
2019-04-07 22:33:22 INFO     Batch: [77/120] Epoch: [1] Loss: [2.1653283070295286]
2019-04-07 22:33:22 INFO     Batch: [78/120] Epoch: [1] Loss: [2.1646178674094285]
2019-04-07 22:33:23 INFO     Batch: [79/120] Epoch: [1] Loss: [2.1638491272926332]
2019-04-07 22:33:23 INFO     Batch: [80/120] Epoch: [1] Loss: [2.1631620518955184]
2019-04-07 22:33:23 INFO     Batch: [81/120] Epoch: [1] Loss: [2.1629001192930266]
2019-04-07 22:33:23 INFO     Batch: [82/120] Epoch: [1] Loss: [2.1622840438980653]
2019-04-07 22:33:23 INFO     Batch: [83/120] Epoch: [1] Loss: [2.1617814756575084]
2019-04-07 22:33:24 INFO     Batch: [84/120] Epoch: [1] Loss: [2.1608441324794994]
2019-04-07 22:33:24 INFO     Batch: [85/120] Epoch: [1] Loss: [2.160203781238822]
2019-04-07 22:33:24 INFO     Batch: [86/120] Epoch: [1] Loss: [2.1597627661694054]
2019-04-07 22:33:24 INFO     Batch: [87/120] Epoch: [1] Loss: [2.159374012188478]
2019-04-07 22:33:24 INFO     Batch: [88/120] Epoch: [1] Loss: [2.1587149695064243]
2019-04-07 22:33:25 INFO     Batch: [89/120] Epoch: [1] Loss: [2.1585709704293143]
2019-04-07 22:33:25 INFO     Batch: [90/120] Epoch: [1] Loss: [2.1580519597608965]
2019-04-07 22:33:25 INFO     Batch: [91/120] Epoch: [1] Loss: [2.1574137288591135]
2019-04-07 22:33:25 INFO     Batch: [92/120] Epoch: [1] Loss: [2.1568250912491993]
2019-04-07 22:33:25 INFO     Batch: [93/120] Epoch: [1] Loss: [2.1561722806159485]
2019-04-07 22:33:25 INFO     Batch: [94/120] Epoch: [1] Loss: [2.1554130805166145]
2019-04-07 22:33:26 INFO     Batch: [95/120] Epoch: [1] Loss: [2.1549767752488456]
2019-04-07 22:33:26 INFO     Batch: [96/120] Epoch: [1] Loss: [2.15451107811682]
2019-04-07 22:33:26 INFO     Batch: [97/120] Epoch: [1] Loss: [2.1540462605807247]
2019-04-07 22:33:26 INFO     Batch: [98/120] Epoch: [1] Loss: [2.1534133752187095]
2019-04-07 22:33:26 INFO     Batch: [99/120] Epoch: [1] Loss: [2.1526996302604675]
2019-04-07 22:33:27 INFO     Batch: [100/120] Epoch: [1] Loss: [2.1523553168419562]
2019-04-07 22:33:27 INFO     Batch: [101/120] Epoch: [1] Loss: [2.151806672414144]
2019-04-07 22:33:27 INFO     Batch: [102/120] Epoch: [1] Loss: [2.151219053175843]
2019-04-07 22:33:27 INFO     Batch: [103/120] Epoch: [1] Loss: [2.1503909665804644]
2019-04-07 22:33:27 INFO     Batch: [104/120] Epoch: [1] Loss: [2.1498817557380314]
2019-04-07 22:33:28 INFO     Batch: [105/120] Epoch: [1] Loss: [2.1492375450314216]
2019-04-07 22:33:28 INFO     Batch: [106/120] Epoch: [1] Loss: [2.148600756564987]
2019-04-07 22:33:28 INFO     Batch: [107/120] Epoch: [1] Loss: [2.1479304565323725]
2019-04-07 22:33:28 INFO     Batch: [108/120] Epoch: [1] Loss: [2.147258294831722]
2019-04-07 22:33:28 INFO     Batch: [109/120] Epoch: [1] Loss: [2.1467347318475896]
2019-04-07 22:33:29 INFO     Batch: [110/120] Epoch: [1] Loss: [2.1459229830149056]
2019-04-07 22:33:29 INFO     Batch: [111/120] Epoch: [1] Loss: [2.1453437890325273]
2019-04-07 22:33:29 INFO     Batch: [112/120] Epoch: [1] Loss: [2.1447251032939]
2019-04-07 22:33:29 INFO     Batch: [113/120] Epoch: [1] Loss: [2.144013760382669]
2019-04-07 22:33:29 INFO     Batch: [114/120] Epoch: [1] Loss: [2.143338570387467]
2019-04-07 22:33:30 INFO     Batch: [115/120] Epoch: [1] Loss: [2.14251937742891]
2019-04-07 22:33:30 INFO     Batch: [116/120] Epoch: [1] Loss: [2.1418451121729665]
2019-04-07 22:33:30 INFO     Batch: [117/120] Epoch: [1] Loss: [2.141268873618821]
2019-04-07 22:33:30 INFO     Batch: [118/120] Epoch: [1] Loss: [2.140367860553645]
2019-04-07 22:33:30 INFO     Batch: [119/120] Epoch: [1] Loss: [2.1397201776504517]
2019-04-07 22:33:32 INFO     **************** Epoch: [1/250] Accuracy: [0.11836363636363637] ****************

2019-04-07 22:33:32 INFO     Batch: [0/120] Epoch: [2] Loss: [2.083170175552368]
2019-04-07 22:33:33 INFO     Batch: [1/120] Epoch: [2] Loss: [2.059804320335388]
2019-04-07 22:33:33 INFO     Batch: [2/120] Epoch: [2] Loss: [2.051762024561564]
2019-04-07 22:33:33 INFO     Batch: [3/120] Epoch: [2] Loss: [2.046996831893921]
2019-04-07 22:33:33 INFO     Batch: [4/120] Epoch: [2] Loss: [2.050200653076172]
2019-04-07 22:33:33 INFO     Batch: [5/120] Epoch: [2] Loss: [2.0490185817082724]
2019-04-07 22:33:34 INFO     Batch: [6/120] Epoch: [2] Loss: [2.0563409669058665]
2019-04-07 22:33:34 INFO     Batch: [7/120] Epoch: [2] Loss: [2.0581314265727997]
2019-04-07 22:33:34 INFO     Batch: [8/120] Epoch: [2] Loss: [2.05780299504598]
2019-04-07 22:33:34 INFO     Batch: [9/120] Epoch: [2] Loss: [2.0562544107437133]
2019-04-07 22:33:34 INFO     Batch: [10/120] Epoch: [2] Loss: [2.0569181008772417]
2019-04-07 22:33:35 INFO     Batch: [11/120] Epoch: [2] Loss: [2.054809590180715]
2019-04-07 22:33:35 INFO     Batch: [12/120] Epoch: [2] Loss: [2.055707124563364]
2019-04-07 22:33:35 INFO     Batch: [13/120] Epoch: [2] Loss: [2.0543310812541415]
2019-04-07 22:33:35 INFO     Batch: [14/120] Epoch: [2] Loss: [2.055212450027466]
2019-04-07 22:33:35 INFO     Batch: [15/120] Epoch: [2] Loss: [2.052726984024048]
2019-04-07 22:33:35 INFO     Batch: [16/120] Epoch: [2] Loss: [2.0537324512706085]
2019-04-07 22:33:36 INFO     Batch: [17/120] Epoch: [2] Loss: [2.0522494183646307]
2019-04-07 22:33:36 INFO     Batch: [18/120] Epoch: [2] Loss: [2.0506460164722644]
2019-04-07 22:33:36 INFO     Batch: [19/120] Epoch: [2] Loss: [2.050857591629028]
2019-04-07 22:33:36 INFO     Batch: [20/120] Epoch: [2] Loss: [2.049612488065447]
2019-04-07 22:33:36 INFO     Batch: [21/120] Epoch: [2] Loss: [2.0494445237246426]
2019-04-07 22:33:37 INFO     Batch: [22/120] Epoch: [2] Loss: [2.0506976894710376]
2019-04-07 22:33:37 INFO     Batch: [23/120] Epoch: [2] Loss: [2.0507966578006744]
2019-04-07 22:33:37 INFO     Batch: [24/120] Epoch: [2] Loss: [2.0513818359375]
2019-04-07 22:33:37 INFO     Batch: [25/120] Epoch: [2] Loss: [2.051164590395414]
2019-04-07 22:33:37 INFO     Batch: [26/120] Epoch: [2] Loss: [2.049676453625714]
2019-04-07 22:33:38 INFO     Batch: [27/120] Epoch: [2] Loss: [2.048134241785322]
2019-04-07 22:33:38 INFO     Batch: [28/120] Epoch: [2] Loss: [2.0483401150539002]
