2019-04-01 15:14:11 INFO     Loading Data
2019-04-01 15:14:43 INFO     Batch: [29/120] Epoch: [0] Loss: [2.3090539932250977]
2019-04-01 15:14:44 INFO     Batch: [30/120] Epoch: [0] Loss: [2.308173741063764]
2019-04-01 15:14:44 INFO     Batch: [31/120] Epoch: [0] Loss: [2.307285025715828]
2019-04-01 15:14:45 INFO     Batch: [32/120] Epoch: [0] Loss: [2.3064432071916983]
2019-04-01 15:14:45 INFO     Batch: [33/120] Epoch: [0] Loss: [2.3051617987015667]
2019-04-01 15:14:45 INFO     Batch: [34/120] Epoch: [0] Loss: [2.3041873931884767]
2019-04-01 15:14:46 INFO     Batch: [35/120] Epoch: [0] Loss: [2.30317231019338]
2019-04-01 15:14:46 INFO     Batch: [36/120] Epoch: [0] Loss: [2.3021948530867293]
2019-04-01 15:14:46 INFO     Batch: [37/120] Epoch: [0] Loss: [2.3010531412927726]
2019-04-01 15:14:47 INFO     Batch: [38/120] Epoch: [0] Loss: [2.3000642703129697]
2019-04-01 15:14:47 INFO     Batch: [39/120] Epoch: [0] Loss: [2.298803001642227]
2019-04-01 15:14:48 INFO     Batch: [40/120] Epoch: [0] Loss: [2.2979552048008616]
2019-04-01 15:14:48 INFO     Batch: [41/120] Epoch: [0] Loss: [2.2967626651128135]
2019-04-01 15:14:48 INFO     Batch: [42/120] Epoch: [0] Loss: [2.295746237732643]
2019-04-01 15:14:49 INFO     Batch: [43/120] Epoch: [0] Loss: [2.294723765416579]
2019-04-01 15:14:49 INFO     Batch: [44/120] Epoch: [0] Loss: [2.2938669787512884]
2019-04-01 15:14:49 INFO     Batch: [45/120] Epoch: [0] Loss: [2.293166036191194]
2019-04-01 15:14:50 INFO     Batch: [46/120] Epoch: [0] Loss: [2.292458011748943]
2019-04-01 15:14:50 INFO     Batch: [47/120] Epoch: [0] Loss: [2.2915519326925278]
2019-04-01 15:14:51 INFO     Batch: [48/120] Epoch: [0] Loss: [2.2906397848713156]
2019-04-01 15:14:51 INFO     Batch: [49/120] Epoch: [0] Loss: [2.289619688987732]
2019-04-01 15:14:51 INFO     Batch: [50/120] Epoch: [0] Loss: [2.288701193005431]
2019-04-01 15:14:52 INFO     Batch: [51/120] Epoch: [0] Loss: [2.2878333788651686]
2019-04-01 15:14:52 INFO     Batch: [52/120] Epoch: [0] Loss: [2.2868126878198587]
2019-04-01 15:14:53 INFO     Batch: [53/120] Epoch: [0] Loss: [2.2858355354379722]
2019-04-01 15:14:53 INFO     Batch: [54/120] Epoch: [0] Loss: [2.2849099159240724]
2019-04-01 15:14:53 INFO     Batch: [55/120] Epoch: [0] Loss: [2.284094133547374]
2019-04-01 15:14:54 INFO     Batch: [56/120] Epoch: [0] Loss: [2.2830662183594286]
2019-04-01 15:14:54 INFO     Batch: [57/120] Epoch: [0] Loss: [2.2821711137376983]
2019-04-01 15:14:54 INFO     Batch: [58/120] Epoch: [0] Loss: [2.2813689183380643]
2019-04-01 15:14:55 INFO     Batch: [59/120] Epoch: [0] Loss: [2.280428191026052]
2019-04-01 15:14:55 INFO     Batch: [60/120] Epoch: [0] Loss: [2.2794955597549187]
2019-04-01 15:14:56 INFO     Batch: [61/120] Epoch: [0] Loss: [2.2784029553013463]
2019-04-01 15:14:56 INFO     Batch: [62/120] Epoch: [0] Loss: [2.2777371103801425]
2019-04-01 15:14:56 INFO     Batch: [63/120] Epoch: [0] Loss: [2.27697342261672]
2019-04-01 15:14:57 INFO     Batch: [64/120] Epoch: [0] Loss: [2.276182402097262]
2019-04-01 15:14:57 INFO     Batch: [65/120] Epoch: [0] Loss: [2.2751814921696982]
2019-04-01 15:14:57 INFO     Batch: [66/120] Epoch: [0] Loss: [2.274324968679627]
2019-04-01 15:14:58 INFO     Batch: [67/120] Epoch: [0] Loss: [2.273309013422798]
2019-04-01 15:14:58 INFO     Batch: [68/120] Epoch: [0] Loss: [2.272389636523482]
2019-04-01 15:14:58 INFO     Batch: [69/120] Epoch: [0] Loss: [2.271506500244141]
2019-04-01 15:14:59 INFO     Batch: [70/120] Epoch: [0] Loss: [2.2709081340843524]
2019-04-01 15:14:59 INFO     Batch: [71/120] Epoch: [0] Loss: [2.2700621485710144]
2019-04-01 15:15:00 INFO     Batch: [72/120] Epoch: [0] Loss: [2.269303184666046]
2019-04-01 15:15:00 INFO     Batch: [73/120] Epoch: [0] Loss: [2.2683369694529354]
2019-04-01 15:15:00 INFO     Batch: [74/120] Epoch: [0] Loss: [2.267333876291911]
2019-04-01 15:15:01 INFO     Batch: [75/120] Epoch: [0] Loss: [2.266317251481508]
2019-04-01 15:15:01 INFO     Batch: [76/120] Epoch: [0] Loss: [2.26549726647216]
2019-04-01 15:15:02 INFO     Batch: [77/120] Epoch: [0] Loss: [2.264590776883639]
2019-04-01 15:15:02 INFO     Batch: [78/120] Epoch: [0] Loss: [2.2639079697524447]
2019-04-01 15:15:02 INFO     Batch: [79/120] Epoch: [0] Loss: [2.263124719262123]
2019-04-01 15:15:03 INFO     Batch: [80/120] Epoch: [0] Loss: [2.2623551627736034]
2019-04-01 15:15:03 INFO     Batch: [81/120] Epoch: [0] Loss: [2.2615558868501244]
2019-04-01 15:15:03 INFO     Batch: [82/120] Epoch: [0] Loss: [2.2606814826827453]
2019-04-01 15:15:04 INFO     Batch: [83/120] Epoch: [0] Loss: [2.2601384151549566]
2019-04-01 15:15:04 INFO     Batch: [84/120] Epoch: [0] Loss: [2.259409450082218]
2019-04-01 15:15:05 INFO     Batch: [85/120] Epoch: [0] Loss: [2.258529169614925]
2019-04-01 15:15:05 INFO     Batch: [86/120] Epoch: [0] Loss: [2.25759962235374]
2019-04-01 15:15:05 INFO     Batch: [87/120] Epoch: [0] Loss: [2.257021524689414]
2019-04-01 15:15:06 INFO     Batch: [88/120] Epoch: [0] Loss: [2.2564183460192733]
2019-04-01 15:15:06 INFO     Batch: [89/120] Epoch: [0] Loss: [2.255749710400899]
2019-04-01 15:15:07 INFO     Batch: [90/120] Epoch: [0] Loss: [2.2547679445245765]
2019-04-01 15:15:07 INFO     Batch: [91/120] Epoch: [0] Loss: [2.2539732974508535]
2019-04-01 15:15:07 INFO     Batch: [92/120] Epoch: [0] Loss: [2.2533317637699906]
2019-04-01 15:15:08 INFO     Batch: [93/120] Epoch: [0] Loss: [2.2528008374762027]
2019-04-01 15:15:08 INFO     Batch: [94/120] Epoch: [0] Loss: [2.2519152239749305]
2019-04-01 15:15:08 INFO     Batch: [95/120] Epoch: [0] Loss: [2.2511427775025368]
2019-04-01 15:15:09 INFO     Batch: [96/120] Epoch: [0] Loss: [2.2503267489757732]
2019-04-01 15:15:09 INFO     Batch: [97/120] Epoch: [0] Loss: [2.2494811695449206]
2019-04-01 15:15:10 INFO     Batch: [98/120] Epoch: [0] Loss: [2.248762046447908]
2019-04-01 15:15:10 INFO     Batch: [99/120] Epoch: [0] Loss: [2.2479701375961305]
2019-04-01 15:15:10 INFO     Batch: [100/120] Epoch: [0] Loss: [2.247297022602346]
2019-04-01 15:15:11 INFO     Batch: [101/120] Epoch: [0] Loss: [2.2467259636112287]
2019-04-01 15:15:11 INFO     Batch: [102/120] Epoch: [0] Loss: [2.2457594825226126]
2019-04-01 15:15:12 INFO     Batch: [103/120] Epoch: [0] Loss: [2.245054829579133]
2019-04-01 15:15:12 INFO     Batch: [104/120] Epoch: [0] Loss: [2.2443563552129837]
2019-04-01 15:15:12 INFO     Batch: [105/120] Epoch: [0] Loss: [2.2435888389371477]
2019-04-01 15:15:13 INFO     Batch: [106/120] Epoch: [0] Loss: [2.2427565004223977]
2019-04-01 15:15:13 INFO     Batch: [107/120] Epoch: [0] Loss: [2.2421362664964466]
2019-04-01 15:15:13 INFO     Batch: [108/120] Epoch: [0] Loss: [2.2414167561662306]
2019-04-01 15:15:14 INFO     Batch: [109/120] Epoch: [0] Loss: [2.2407433184710417]
2019-04-01 15:15:14 INFO     Batch: [110/120] Epoch: [0] Loss: [2.240199907405956]
2019-04-01 15:15:15 INFO     Batch: [111/120] Epoch: [0] Loss: [2.239490513290678]
2019-04-01 15:15:15 INFO     Batch: [112/120] Epoch: [0] Loss: [2.2388465763193315]
2019-04-01 15:15:15 INFO     Batch: [113/120] Epoch: [0] Loss: [2.2380983599445274]
2019-04-01 15:15:16 INFO     Batch: [114/120] Epoch: [0] Loss: [2.237473738711813]
2019-04-01 15:15:16 INFO     Batch: [115/120] Epoch: [0] Loss: [2.236823515645389]
2019-04-01 15:15:16 INFO     Batch: [116/120] Epoch: [0] Loss: [2.236263012274718]
2019-04-01 15:15:17 INFO     Batch: [117/120] Epoch: [0] Loss: [2.2356716939958474]
2019-04-01 15:15:17 INFO     Batch: [118/120] Epoch: [0] Loss: [2.2349936441213143]
2019-04-01 15:15:18 INFO     Batch: [119/120] Epoch: [0] Loss: [2.2340303043524425]
2019-04-01 15:15:21 INFO     Epoch: [0/200] Loss: [2.2340303043524425] Accuracy: [0.2858181818181818]
2019-04-01 15:15:21 INFO     Batch: [0/120] Epoch: [1] Loss: [2.168468713760376]
2019-04-01 15:15:24 INFO     Accuracy: [0.2872727272727273]

2019-04-01 15:15:24 INFO     Batch: [1/120] Epoch: [1] Loss: [2.1644715070724487]
2019-04-01 15:15:25 INFO     Batch: [2/120] Epoch: [1] Loss: [2.156364599863688]
2019-04-01 15:15:25 INFO     Batch: [3/120] Epoch: [1] Loss: [2.1592549681663513]
2019-04-01 15:15:26 INFO     Batch: [4/120] Epoch: [1] Loss: [2.1608754634857177]
2019-04-01 15:15:26 INFO     Batch: [5/120] Epoch: [1] Loss: [2.1565805276234946]
2019-04-01 15:15:26 INFO     Batch: [6/120] Epoch: [1] Loss: [2.154886211667742]
2019-04-01 15:15:27 INFO     Batch: [7/120] Epoch: [1] Loss: [2.1552411317825317]
2019-04-01 15:15:27 INFO     Batch: [8/120] Epoch: [1] Loss: [2.15448170238071]
2019-04-01 15:15:28 INFO     Batch: [9/120] Epoch: [1] Loss: [2.1557852745056154]
2019-04-01 15:15:28 INFO     Batch: [10/120] Epoch: [1] Loss: [2.156460762023926]
2019-04-01 15:15:28 INFO     Batch: [11/120] Epoch: [1] Loss: [2.1557125449180603]
2019-04-01 15:15:29 INFO     Batch: [12/120] Epoch: [1] Loss: [2.154655621601985]
2019-04-01 15:15:29 INFO     Batch: [13/120] Epoch: [1] Loss: [2.1522124665124074]
2019-04-01 15:15:29 INFO     Batch: [14/120] Epoch: [1] Loss: [2.1505459944407144]
2019-04-01 15:15:30 INFO     Batch: [15/120] Epoch: [1] Loss: [2.1503347605466843]
2019-04-01 15:15:30 INFO     Batch: [16/120] Epoch: [1] Loss: [2.1487701780655803]
2019-04-01 15:15:31 INFO     Batch: [17/120] Epoch: [1] Loss: [2.1473650799857245]
2019-04-01 15:15:31 INFO     Batch: [18/120] Epoch: [1] Loss: [2.1458642357274105]
2019-04-01 15:15:31 INFO     Batch: [19/120] Epoch: [1] Loss: [2.143750488758087]
2019-04-01 15:15:32 INFO     Batch: [20/120] Epoch: [1] Loss: [2.1425244694664363]
2019-04-01 15:15:32 INFO     Batch: [21/120] Epoch: [1] Loss: [2.141462065956809]
2019-04-01 15:15:32 INFO     Batch: [22/120] Epoch: [1] Loss: [2.1401188477225928]
2019-04-01 15:15:33 INFO     Batch: [23/120] Epoch: [1] Loss: [2.138655056556066]
2019-04-01 15:15:33 INFO     Batch: [24/120] Epoch: [1] Loss: [2.137790517807007]
2019-04-01 15:15:34 INFO     Batch: [25/120] Epoch: [1] Loss: [2.138630353487455]
2019-04-01 15:15:34 INFO     Batch: [26/120] Epoch: [1] Loss: [2.1382426332544395]
2019-04-01 15:15:34 INFO     Batch: [27/120] Epoch: [1] Loss: [2.1371956723076955]
2019-04-01 15:15:35 INFO     Batch: [28/120] Epoch: [1] Loss: [2.135739597780951]
2019-04-01 15:15:35 INFO     Batch: [29/120] Epoch: [1] Loss: [2.136052974065145]
2019-04-01 15:15:35 INFO     Batch: [30/120] Epoch: [1] Loss: [2.1349625895100255]
2019-04-01 15:15:36 INFO     Batch: [31/120] Epoch: [1] Loss: [2.1341525241732597]
2019-04-01 15:15:36 INFO     Batch: [32/120] Epoch: [1] Loss: [2.133384372248794]
2019-04-01 15:15:37 INFO     Batch: [33/120] Epoch: [1] Loss: [2.13292292286368]
2019-04-01 15:15:37 INFO     Batch: [34/120] Epoch: [1] Loss: [2.1318044662475586]
2019-04-01 15:15:37 INFO     Batch: [35/120] Epoch: [1] Loss: [2.1312868860032825]
2019-04-01 15:15:38 INFO     Batch: [36/120] Epoch: [1] Loss: [2.131690837241508]
2019-04-01 15:15:38 INFO     Batch: [37/120] Epoch: [1] Loss: [2.131056214633741]
2019-04-01 15:15:38 INFO     Batch: [38/120] Epoch: [1] Loss: [2.130483859624618]
2019-04-01 15:15:39 INFO     Batch: [39/120] Epoch: [1] Loss: [2.1296883106231688]
2019-04-01 15:15:39 INFO     Batch: [40/120] Epoch: [1] Loss: [2.1294824146642917]
2019-04-01 15:15:40 INFO     Batch: [41/120] Epoch: [1] Loss: [2.128811240196228]
2019-04-01 15:15:40 INFO     Batch: [42/120] Epoch: [1] Loss: [2.127518271290979]
2019-04-01 15:15:40 INFO     Batch: [43/120] Epoch: [1] Loss: [2.1272050629962576]
2019-04-01 15:15:41 INFO     Batch: [44/120] Epoch: [1] Loss: [2.1268539004855684]
2019-04-01 15:15:41 INFO     Batch: [45/120] Epoch: [1] Loss: [2.1268125565155693]
2019-04-01 15:15:41 INFO     Batch: [46/120] Epoch: [1] Loss: [2.126431830385898]
2019-04-01 15:15:42 INFO     Batch: [47/120] Epoch: [1] Loss: [2.1260199695825577]
2019-04-01 15:15:42 INFO     Batch: [48/120] Epoch: [1] Loss: [2.125538650824099]
2019-04-01 15:15:43 INFO     Batch: [49/120] Epoch: [1] Loss: [2.12539972782135]
2019-04-01 15:15:43 INFO     Batch: [50/120] Epoch: [1] Loss: [2.126049172644522]
2019-04-01 15:15:43 INFO     Batch: [51/120] Epoch: [1] Loss: [2.1258563674413242]
2019-04-01 15:15:44 INFO     Batch: [52/120] Epoch: [1] Loss: [2.1256494702033275]
2019-04-01 15:15:44 INFO     Batch: [53/120] Epoch: [1] Loss: [2.1251450379689536]
2019-04-01 15:15:44 INFO     Batch: [54/120] Epoch: [1] Loss: [2.1250929008830677]
2019-04-01 15:15:45 INFO     Batch: [55/120] Epoch: [1] Loss: [2.12482796396528]
2019-04-01 15:15:45 INFO     Batch: [56/120] Epoch: [1] Loss: [2.1246218555851986]
2019-04-01 15:15:45 INFO     Batch: [57/120] Epoch: [1] Loss: [2.1237600589620658]
2019-04-01 15:15:46 INFO     Batch: [58/120] Epoch: [1] Loss: [2.1232043080410716]
2019-04-01 15:15:46 INFO     Batch: [59/120] Epoch: [1] Loss: [2.1225768446922304]
2019-04-01 15:15:47 INFO     Batch: [60/120] Epoch: [1] Loss: [2.1220668808358614]
2019-04-01 15:15:47 INFO     Batch: [61/120] Epoch: [1] Loss: [2.1215272334314164]
2019-04-01 15:15:47 INFO     Batch: [62/120] Epoch: [1] Loss: [2.1217384641132657]
2019-04-01 15:15:48 INFO     Batch: [63/120] Epoch: [1] Loss: [2.12125164270401]
2019-04-01 15:15:48 INFO     Batch: [64/120] Epoch: [1] Loss: [2.1207630414229173]
2019-04-01 15:15:48 INFO     Batch: [65/120] Epoch: [1] Loss: [2.1203772660457725]
2019-04-01 15:15:49 INFO     Batch: [66/120] Epoch: [1] Loss: [2.119616704200631]
2019-04-01 15:15:49 INFO     Batch: [67/120] Epoch: [1] Loss: [2.1188366167685566]
2019-04-01 15:15:50 INFO     Batch: [68/120] Epoch: [1] Loss: [2.1183077425196553]
2019-04-01 15:15:50 INFO     Batch: [69/120] Epoch: [1] Loss: [2.1177277530942646]
2019-04-01 15:15:50 INFO     Batch: [70/120] Epoch: [1] Loss: [2.117139000288198]
2019-04-01 15:15:51 INFO     Batch: [71/120] Epoch: [1] Loss: [2.116936034626431]
2019-04-01 15:15:51 INFO     Batch: [72/120] Epoch: [1] Loss: [2.116479168199513]
2019-04-01 15:15:51 INFO     Batch: [73/120] Epoch: [1] Loss: [2.1160950209643388]
2019-04-01 15:15:52 INFO     Batch: [74/120] Epoch: [1] Loss: [2.1152073097229005]
2019-04-01 15:15:52 INFO     Batch: [75/120] Epoch: [1] Loss: [2.114835350137008]
2019-04-01 15:15:53 INFO     Batch: [76/120] Epoch: [1] Loss: [2.114425817093292]
2019-04-01 15:15:53 INFO     Batch: [77/120] Epoch: [1] Loss: [2.114158719013899]
2019-04-01 15:15:53 INFO     Batch: [78/120] Epoch: [1] Loss: [2.1138225326055213]
2019-04-01 15:15:54 INFO     Batch: [79/120] Epoch: [1] Loss: [2.113108843564987]
2019-04-01 15:15:54 INFO     Batch: [80/120] Epoch: [1] Loss: [2.112526493307985]
2019-04-01 15:15:54 INFO     Batch: [81/120] Epoch: [1] Loss: [2.1120738023664893]
2019-04-01 15:15:55 INFO     Batch: [82/120] Epoch: [1] Loss: [2.1118008487195854]
2019-04-01 15:15:55 INFO     Batch: [83/120] Epoch: [1] Loss: [2.111226501918974]
2019-04-01 15:15:56 INFO     Batch: [84/120] Epoch: [1] Loss: [2.1111067351172954]
2019-04-01 15:15:56 INFO     Batch: [85/120] Epoch: [1] Loss: [2.1103876468747162]
2019-04-01 15:15:56 INFO     Batch: [86/120] Epoch: [1] Loss: [2.109837808828244]
2019-04-01 15:15:57 INFO     Batch: [87/120] Epoch: [1] Loss: [2.1093658967451616]
2019-04-01 15:15:57 INFO     Batch: [88/120] Epoch: [1] Loss: [2.1089272579450284]
2019-04-01 15:15:58 INFO     Batch: [89/120] Epoch: [1] Loss: [2.1088903347651162]
2019-04-01 15:15:58 INFO     Batch: [90/120] Epoch: [1] Loss: [2.108101650908753]
2019-04-01 15:15:58 INFO     Batch: [91/120] Epoch: [1] Loss: [2.1073461434115535]
2019-04-01 15:15:59 INFO     Batch: [92/120] Epoch: [1] Loss: [2.1073199574665358]
2019-04-01 15:15:59 INFO     Batch: [93/120] Epoch: [1] Loss: [2.10726486622019]
2019-04-01 15:15:59 INFO     Batch: [94/120] Epoch: [1] Loss: [2.1066280866924085]
2019-04-01 15:16:00 INFO     Batch: [95/120] Epoch: [1] Loss: [2.1060642823576927]
2019-04-01 15:16:00 INFO     Batch: [96/120] Epoch: [1] Loss: [2.1055920124053955]
2019-04-01 15:16:01 INFO     Batch: [97/120] Epoch: [1] Loss: [2.1050891243681615]
2019-04-01 15:16:01 INFO     Batch: [98/120] Epoch: [1] Loss: [2.1044912843993218]
2019-04-01 15:16:01 INFO     Batch: [99/120] Epoch: [1] Loss: [2.104229044914246]
2019-04-01 15:16:02 INFO     Batch: [100/120] Epoch: [1] Loss: [2.1039743092980716]
2019-04-01 15:16:02 INFO     Batch: [101/120] Epoch: [1] Loss: [2.1031226036595365]
2019-04-01 15:16:03 INFO     Batch: [102/120] Epoch: [1] Loss: [2.102383648307578]
2019-04-01 15:16:03 INFO     Batch: [103/120] Epoch: [1] Loss: [2.1022225526662974]
2019-04-01 15:16:03 INFO     Batch: [104/120] Epoch: [1] Loss: [2.1017101923624675]
2019-04-01 15:16:04 INFO     Batch: [105/120] Epoch: [1] Loss: [2.101231869661583]
2019-04-01 15:16:04 INFO     Batch: [106/120] Epoch: [1] Loss: [2.1005280463494986]
2019-04-01 15:16:04 INFO     Batch: [107/120] Epoch: [1] Loss: [2.0999177363183765]
2019-04-01 15:16:05 INFO     Batch: [108/120] Epoch: [1] Loss: [2.099416829030448]
2019-04-01 15:16:05 INFO     Batch: [109/120] Epoch: [1] Loss: [2.0987565018913963]
2019-04-01 15:16:06 INFO     Batch: [110/120] Epoch: [1] Loss: [2.098159951132697]
2019-04-01 15:16:06 INFO     Batch: [111/120] Epoch: [1] Loss: [2.097782865166664]
2019-04-01 15:16:06 INFO     Batch: [112/120] Epoch: [1] Loss: [2.097238563858302]
2019-04-01 15:16:07 INFO     Batch: [113/120] Epoch: [1] Loss: [2.096866300231532]
2019-04-01 15:16:07 INFO     Batch: [114/120] Epoch: [1] Loss: [2.0964730635933253]
2019-04-01 15:16:07 INFO     Batch: [115/120] Epoch: [1] Loss: [2.09597647190094]
2019-04-01 15:16:08 INFO     Batch: [116/120] Epoch: [1] Loss: [2.0957161381713347]
2019-04-01 15:16:08 INFO     Batch: [117/120] Epoch: [1] Loss: [2.0951557644342973]
2019-04-01 15:16:09 INFO     Batch: [118/120] Epoch: [1] Loss: [2.094763743777235]
2019-04-01 15:16:09 INFO     Batch: [119/120] Epoch: [1] Loss: [2.094447636604309]
2019-04-01 15:16:12 INFO     Epoch: [1/200] Loss: [2.094447636604309] Accuracy: [0.30836363636363634]
2019-04-01 15:16:13 INFO     Batch: [0/120] Epoch: [2] Loss: [2.0935418605804443]
2019-04-01 15:16:15 INFO     Accuracy: [0.3258181818181818]

2019-04-01 15:16:16 INFO     Batch: [1/120] Epoch: [2] Loss: [2.079668402671814]
2019-04-01 15:16:16 INFO     Batch: [2/120] Epoch: [2] Loss: [2.0767013231913247]
2019-04-01 15:16:16 INFO     Batch: [3/120] Epoch: [2] Loss: [2.0707790851593018]
2019-04-01 15:16:17 INFO     Batch: [4/120] Epoch: [2] Loss: [2.0653897285461427]
2019-04-01 15:16:17 INFO     Batch: [5/120] Epoch: [2] Loss: [2.062161366144816]
2019-04-01 15:16:18 INFO     Batch: [6/120] Epoch: [2] Loss: [2.0583462715148926]
2019-04-01 15:16:18 INFO     Batch: [7/120] Epoch: [2] Loss: [2.0526965856552124]
2019-04-01 15:16:18 INFO     Batch: [8/120] Epoch: [2] Loss: [2.050644556681315]
2019-04-01 15:16:19 INFO     Batch: [9/120] Epoch: [2] Loss: [2.056144452095032]
2019-04-01 15:16:19 INFO     Batch: [10/120] Epoch: [2] Loss: [2.055247436870228]
2019-04-01 15:16:19 INFO     Batch: [11/120] Epoch: [2] Loss: [2.0537540515263877]
2019-04-01 15:16:20 INFO     Batch: [12/120] Epoch: [2] Loss: [2.0539316030649037]
2019-04-01 15:16:20 INFO     Batch: [13/120] Epoch: [2] Loss: [2.0483417170388356]
2019-04-01 15:16:20 INFO     Batch: [14/120] Epoch: [2] Loss: [2.0504894256591797]
2019-04-01 15:16:21 INFO     Batch: [15/120] Epoch: [2] Loss: [2.051202178001404]
2019-04-01 15:16:21 INFO     Batch: [16/120] Epoch: [2] Loss: [2.0489196216358856]
2019-04-01 15:16:21 INFO     Batch: [17/120] Epoch: [2] Loss: [2.0481528441111245]
2019-04-01 15:16:22 INFO     Batch: [18/120] Epoch: [2] Loss: [2.048581888801173]
2019-04-01 15:16:22 INFO     Batch: [19/120] Epoch: [2] Loss: [2.0474165797233583]
2019-04-01 15:16:23 INFO     Batch: [20/120] Epoch: [2] Loss: [2.0465572334471203]
2019-04-01 15:16:23 INFO     Batch: [21/120] Epoch: [2] Loss: [2.0457913875579834]
2019-04-01 15:16:23 INFO     Batch: [22/120] Epoch: [2] Loss: [2.045017605242522]
2019-04-01 15:16:24 INFO     Batch: [23/120] Epoch: [2] Loss: [2.043982356786728]
2019-04-01 15:16:24 INFO     Batch: [24/120] Epoch: [2] Loss: [2.043589267730713]
2019-04-01 15:16:24 INFO     Batch: [25/120] Epoch: [2] Loss: [2.0417389411192675]
2019-04-01 15:16:25 INFO     Batch: [26/120] Epoch: [2] Loss: [2.0415259378927724]
2019-04-01 15:16:25 INFO     Batch: [27/120] Epoch: [2] Loss: [2.040547634874071]
2019-04-01 15:16:26 INFO     Batch: [28/120] Epoch: [2] Loss: [2.0405907713133713]
2019-04-01 15:16:26 INFO     Batch: [29/120] Epoch: [2] Loss: [2.038705595334371]
2019-04-01 15:16:26 INFO     Batch: [30/120] Epoch: [2] Loss: [2.039005817905549]
2019-04-01 15:16:27 INFO     Batch: [31/120] Epoch: [2] Loss: [2.037786804139614]
2019-04-01 15:16:27 INFO     Batch: [32/120] Epoch: [2] Loss: [2.0360351295182197]
2019-04-01 15:16:27 INFO     Batch: [33/120] Epoch: [2] Loss: [2.0356812091434704]
2019-04-01 15:16:28 INFO     Batch: [34/120] Epoch: [2] Loss: [2.036623079436166]
2019-04-01 15:16:28 INFO     Batch: [35/120] Epoch: [2] Loss: [2.0368437270323434]
2019-04-01 15:16:29 INFO     Batch: [36/120] Epoch: [2] Loss: [2.036422487851736]
2019-04-01 15:16:29 INFO     Batch: [37/120] Epoch: [2] Loss: [2.035680221883874]
2019-04-01 15:16:29 INFO     Batch: [38/120] Epoch: [2] Loss: [2.0342251643156395]
2019-04-01 15:16:30 INFO     Batch: [39/120] Epoch: [2] Loss: [2.0326825797557833]
2019-04-01 15:16:30 INFO     Batch: [40/120] Epoch: [2] Loss: [2.031661882633116]
