2019-07-26 08:22:13 INFO     Loading Data
2019-07-26 08:24:15 INFO     Batch: [63/235] Epoch: [0] Loss: [2.181865409016609]
2019-07-26 08:24:15 INFO     Batch: [64/235] Epoch: [0] Loss: [2.1793137146876407]
2019-07-26 08:24:15 INFO     Batch: [65/235] Epoch: [0] Loss: [2.1777961832104307]
2019-07-26 08:24:16 INFO     Batch: [66/235] Epoch: [0] Loss: [2.1758578321826993]
2019-07-26 08:24:16 INFO     Batch: [67/235] Epoch: [0] Loss: [2.173763965859133]
2019-07-26 08:24:16 INFO     Batch: [68/235] Epoch: [0] Loss: [2.1718697617019433]
2019-07-26 08:24:17 INFO     Batch: [69/235] Epoch: [0] Loss: [2.169986295700073]
2019-07-26 08:24:17 INFO     Batch: [70/235] Epoch: [0] Loss: [2.1678118806489755]
2019-07-26 08:24:17 INFO     Batch: [71/235] Epoch: [0] Loss: [2.166152434216605]
2019-07-26 08:24:18 INFO     Batch: [72/235] Epoch: [0] Loss: [2.1648817323658562]
2019-07-26 08:24:18 INFO     Batch: [73/235] Epoch: [0] Loss: [2.1634210090379455]
2019-07-26 08:24:18 INFO     Batch: [74/235] Epoch: [0] Loss: [2.161936419804891]
2019-07-26 08:24:19 INFO     Batch: [75/235] Epoch: [0] Loss: [2.160570800304413]
2019-07-26 08:24:19 INFO     Batch: [76/235] Epoch: [0] Loss: [2.159181077758987]
2019-07-26 08:24:19 INFO     Batch: [77/235] Epoch: [0] Loss: [2.1578816450559177]
2019-07-26 08:24:20 INFO     Batch: [78/235] Epoch: [0] Loss: [2.15585408029677]
2019-07-26 08:24:20 INFO     Batch: [79/235] Epoch: [0] Loss: [2.1542264372110367]
2019-07-26 08:24:20 INFO     Batch: [80/235] Epoch: [0] Loss: [2.152696309266267]
2019-07-26 08:24:21 INFO     Batch: [81/235] Epoch: [0] Loss: [2.1506300146986796]
2019-07-26 08:24:21 INFO     Batch: [82/235] Epoch: [0] Loss: [2.14822080480047]
2019-07-26 08:24:21 INFO     Batch: [83/235] Epoch: [0] Loss: [2.1466739759558724]
2019-07-26 08:24:22 INFO     Batch: [84/235] Epoch: [0] Loss: [2.144576508858625]
2019-07-26 08:24:22 INFO     Batch: [85/235] Epoch: [0] Loss: [2.1428686311078624]
2019-07-26 08:24:22 INFO     Batch: [86/235] Epoch: [0] Loss: [2.1418532626382234]
2019-07-26 08:24:23 INFO     Batch: [87/235] Epoch: [0] Loss: [2.1397463367743925]
2019-07-26 08:24:23 INFO     Batch: [88/235] Epoch: [0] Loss: [2.1381675353210965]
2019-07-26 08:24:23 INFO     Batch: [89/235] Epoch: [0] Loss: [2.136086552672916]
2019-07-26 08:24:24 INFO     Batch: [90/235] Epoch: [0] Loss: [2.1341884450598076]
2019-07-26 08:24:24 INFO     Batch: [91/235] Epoch: [0] Loss: [2.1332698282988174]
2019-07-26 08:24:24 INFO     Batch: [92/235] Epoch: [0] Loss: [2.1318932784500944]
2019-07-26 08:24:25 INFO     Batch: [93/235] Epoch: [0] Loss: [2.130715405687373]
2019-07-26 08:24:25 INFO     Batch: [94/235] Epoch: [0] Loss: [2.129334259033203]
2019-07-26 08:24:25 INFO     Batch: [95/235] Epoch: [0] Loss: [2.1278153099119663]
2019-07-26 08:24:26 INFO     Batch: [96/235] Epoch: [0] Loss: [2.126100934657854]
2019-07-26 08:24:26 INFO     Batch: [97/235] Epoch: [0] Loss: [2.1246213937292295]
2019-07-26 08:24:26 INFO     Batch: [98/235] Epoch: [0] Loss: [2.123278753926056]
2019-07-26 08:24:27 INFO     Batch: [99/235] Epoch: [0] Loss: [2.1214288020133973]
2019-07-26 08:24:27 INFO     Batch: [100/235] Epoch: [0] Loss: [2.119917074052414]
2019-07-26 08:24:27 INFO     Batch: [101/235] Epoch: [0] Loss: [2.1180746391707777]
2019-07-26 08:24:28 INFO     Batch: [102/235] Epoch: [0] Loss: [2.1165095486687227]
2019-07-26 08:24:28 INFO     Batch: [103/235] Epoch: [0] Loss: [2.1150381908966946]
2019-07-26 08:24:28 INFO     Batch: [104/235] Epoch: [0] Loss: [2.1135642392294747]
2019-07-26 08:24:29 INFO     Batch: [105/235] Epoch: [0] Loss: [2.11161182399066]
2019-07-26 08:24:29 INFO     Batch: [106/235] Epoch: [0] Loss: [2.1101520340019295]
2019-07-26 08:24:29 INFO     Batch: [107/235] Epoch: [0] Loss: [2.1087911603627383]
2019-07-26 08:24:30 INFO     Batch: [108/235] Epoch: [0] Loss: [2.107233039829709]
2019-07-26 08:24:30 INFO     Batch: [109/235] Epoch: [0] Loss: [2.1055856184525923]
2019-07-26 08:24:30 INFO     Batch: [110/235] Epoch: [0] Loss: [2.103827528051428]
2019-07-26 08:24:31 INFO     Batch: [111/235] Epoch: [0] Loss: [2.102831272142274]
2019-07-26 08:24:31 INFO     Batch: [112/235] Epoch: [0] Loss: [2.1012033814877533]
2019-07-26 08:24:31 INFO     Batch: [113/235] Epoch: [0] Loss: [2.0998119366796395]
2019-07-26 08:24:32 INFO     Batch: [114/235] Epoch: [0] Loss: [2.09879585971003]
2019-07-26 08:24:32 INFO     Batch: [115/235] Epoch: [0] Loss: [2.0964528918266296]
2019-07-26 08:24:32 INFO     Batch: [116/235] Epoch: [0] Loss: [2.0947329498763776]
2019-07-26 08:24:33 INFO     Batch: [117/235] Epoch: [0] Loss: [2.092992044101327]
2019-07-26 08:24:33 INFO     Batch: [118/235] Epoch: [0] Loss: [2.0916361177668854]
2019-07-26 08:24:33 INFO     Batch: [119/235] Epoch: [0] Loss: [2.0902017295360564]
2019-07-26 08:24:35 INFO     Batch: [120/235] Epoch: [0] Loss: [2.0885160048145894]
2019-07-26 08:24:36 INFO     Batch: [121/235] Epoch: [0] Loss: [2.086806818110044]
2019-07-26 08:24:36 INFO     Batch: [122/235] Epoch: [0] Loss: [2.085180437661768]
2019-07-26 08:24:36 INFO     Batch: [123/235] Epoch: [0] Loss: [2.0832840213852544]
2019-07-26 08:24:36 INFO     Batch: [124/235] Epoch: [0] Loss: [2.0820598049163817]
2019-07-26 08:24:37 INFO     Batch: [125/235] Epoch: [0] Loss: [2.080980956554413]
2019-07-26 08:24:37 INFO     Batch: [126/235] Epoch: [0] Loss: [2.0793299299525465]
2019-07-26 08:24:37 INFO     Batch: [127/235] Epoch: [0] Loss: [2.0773474825546145]
2019-07-26 08:24:38 INFO     Batch: [128/235] Epoch: [0] Loss: [2.076195767683576]
2019-07-26 08:24:38 INFO     Batch: [129/235] Epoch: [0] Loss: [2.0747628633792585]
2019-07-26 08:24:38 INFO     Batch: [130/235] Epoch: [0] Loss: [2.073481608893125]
2019-07-26 08:24:39 INFO     Batch: [131/235] Epoch: [0] Loss: [2.0721561231396417]
2019-07-26 08:24:39 INFO     Batch: [132/235] Epoch: [0] Loss: [2.07096120647918]
2019-07-26 08:24:39 INFO     Batch: [133/235] Epoch: [0] Loss: [2.0699525617841465]
2019-07-26 08:24:40 INFO     Batch: [134/235] Epoch: [0] Loss: [2.067976130379571]
2019-07-26 08:24:40 INFO     Batch: [135/235] Epoch: [0] Loss: [2.0661750321879104]
2019-07-26 08:24:40 INFO     Batch: [136/235] Epoch: [0] Loss: [2.065212142728541]
2019-07-26 08:24:41 INFO     Batch: [137/235] Epoch: [0] Loss: [2.063898415669151]
2019-07-26 08:24:41 INFO     Batch: [138/235] Epoch: [0] Loss: [2.0626119306619217]
2019-07-26 08:24:41 INFO     Batch: [139/235] Epoch: [0] Loss: [2.0612286984920503]
2019-07-26 08:24:42 INFO     Batch: [140/235] Epoch: [0] Loss: [2.0595352759597993]
2019-07-26 08:24:42 INFO     Batch: [141/235] Epoch: [0] Loss: [2.0581559119090227]
2019-07-26 08:24:42 INFO     Batch: [142/235] Epoch: [0] Loss: [2.056880197324953]
2019-07-26 08:24:43 INFO     Batch: [143/235] Epoch: [0] Loss: [2.055143462287055]
2019-07-26 08:24:43 INFO     Batch: [144/235] Epoch: [0] Loss: [2.053692733008286]
2019-07-26 08:24:43 INFO     Batch: [145/235] Epoch: [0] Loss: [2.0520972462549603]
2019-07-26 08:24:44 INFO     Batch: [146/235] Epoch: [0] Loss: [2.0504828042724506]
2019-07-26 08:24:44 INFO     Batch: [147/235] Epoch: [0] Loss: [2.049242358755421]
2019-07-26 08:24:44 INFO     Batch: [148/235] Epoch: [0] Loss: [2.047473146611412]
2019-07-26 08:24:45 INFO     Batch: [149/235] Epoch: [0] Loss: [2.0461868611971537]
2019-07-26 08:24:45 INFO     Batch: [150/235] Epoch: [0] Loss: [2.044771651558529]
2019-07-26 08:24:45 INFO     Batch: [151/235] Epoch: [0] Loss: [2.0432925451742974]
2019-07-26 08:24:46 INFO     Batch: [152/235] Epoch: [0] Loss: [2.0418605126586615]
2019-07-26 08:24:46 INFO     Batch: [153/235] Epoch: [0] Loss: [2.0399552970737607]
2019-07-26 08:24:46 INFO     Batch: [154/235] Epoch: [0] Loss: [2.038939149918095]
2019-07-26 08:24:47 INFO     Batch: [155/235] Epoch: [0] Loss: [2.0371391016703386]
2019-07-26 08:24:47 INFO     Batch: [156/235] Epoch: [0] Loss: [2.0355505313083624]
2019-07-26 08:24:47 INFO     Batch: [157/235] Epoch: [0] Loss: [2.033917109423046]
2019-07-26 08:24:48 INFO     Batch: [158/235] Epoch: [0] Loss: [2.0322850597729474]
2019-07-26 08:24:48 INFO     Batch: [159/235] Epoch: [0] Loss: [2.030940303951502]
2019-07-26 08:24:48 INFO     Batch: [160/235] Epoch: [0] Loss: [2.0294189275421712]
2019-07-26 08:24:49 INFO     Batch: [161/235] Epoch: [0] Loss: [2.0279599957995944]
2019-07-26 08:24:49 INFO     Batch: [162/235] Epoch: [0] Loss: [2.0264834567813055]
2019-07-26 08:24:49 INFO     Batch: [163/235] Epoch: [0] Loss: [2.02502561778557]
2019-07-26 08:24:50 INFO     Batch: [164/235] Epoch: [0] Loss: [2.02378884156545]
2019-07-26 08:24:50 INFO     Batch: [165/235] Epoch: [0] Loss: [2.022071656692459]
2019-07-26 08:24:51 INFO     Batch: [166/235] Epoch: [0] Loss: [2.021263950599168]
2019-07-26 08:24:51 INFO     Batch: [167/235] Epoch: [0] Loss: [2.019689624508222]
2019-07-26 08:24:51 INFO     Batch: [168/235] Epoch: [0] Loss: [2.0184255563295803]
2019-07-26 08:24:52 INFO     Batch: [169/235] Epoch: [0] Loss: [2.01680313278647]
2019-07-26 08:24:52 INFO     Batch: [170/235] Epoch: [0] Loss: [2.015179495365299]
2019-07-26 08:24:52 INFO     Batch: [171/235] Epoch: [0] Loss: [2.0140290606853575]
2019-07-26 08:24:53 INFO     Batch: [172/235] Epoch: [0] Loss: [2.012786280902135]
2019-07-26 08:24:53 INFO     Batch: [173/235] Epoch: [0] Loss: [2.0114965541609404]
2019-07-26 08:24:53 INFO     Batch: [174/235] Epoch: [0] Loss: [2.010084909030369]
2019-07-26 08:24:54 INFO     Batch: [175/235] Epoch: [0] Loss: [2.009196862578392]
2019-07-26 08:24:54 INFO     Batch: [176/235] Epoch: [0] Loss: [2.0080915197814253]
2019-07-26 08:24:54 INFO     Batch: [177/235] Epoch: [0] Loss: [2.006853664858957]
2019-07-26 08:24:55 INFO     Batch: [178/235] Epoch: [0] Loss: [2.0058685514514005]
2019-07-26 08:24:55 INFO     Batch: [179/235] Epoch: [0] Loss: [2.0043829215897455]
2019-07-26 08:24:55 INFO     Batch: [180/235] Epoch: [0] Loss: [2.0029273606137017]
2019-07-26 08:24:56 INFO     Batch: [181/235] Epoch: [0] Loss: [2.0016793372866872]
2019-07-26 08:24:56 INFO     Batch: [182/235] Epoch: [0] Loss: [2.000353817731305]
2019-07-26 08:24:56 INFO     Batch: [183/235] Epoch: [0] Loss: [1.9992144192042558]
2019-07-26 08:24:57 INFO     Batch: [184/235] Epoch: [0] Loss: [1.9985306636707203]
2019-07-26 08:24:57 INFO     Batch: [185/235] Epoch: [0] Loss: [1.9969920682650741]
2019-07-26 08:24:57 INFO     Batch: [186/235] Epoch: [0] Loss: [1.996105235528181]
2019-07-26 08:24:58 INFO     Batch: [187/235] Epoch: [0] Loss: [1.9940547093432]
2019-07-26 08:24:58 INFO     Batch: [188/235] Epoch: [0] Loss: [1.9928651644439292]
2019-07-26 08:24:58 INFO     Batch: [189/235] Epoch: [0] Loss: [1.991719585343411]
2019-07-26 08:24:58 INFO     Batch: [190/235] Epoch: [0] Loss: [1.9900605098115212]
2019-07-26 08:24:59 INFO     Batch: [191/235] Epoch: [0] Loss: [1.98903761493663]
2019-07-26 08:24:59 INFO     Batch: [192/235] Epoch: [0] Loss: [1.9870891910760513]
2019-07-26 08:24:59 INFO     Batch: [193/235] Epoch: [0] Loss: [1.9861006724465753]
2019-07-26 08:25:00 INFO     Batch: [194/235] Epoch: [0] Loss: [1.9850336777858244]
2019-07-26 08:25:00 INFO     Batch: [195/235] Epoch: [0] Loss: [1.9837149667496583]
2019-07-26 08:25:00 INFO     Batch: [196/235] Epoch: [0] Loss: [1.9826097924092094]
2019-07-26 08:25:01 INFO     Batch: [197/235] Epoch: [0] Loss: [1.981425460540887]
2019-07-26 08:25:01 INFO     Batch: [198/235] Epoch: [0] Loss: [1.98013024414005]
2019-07-26 08:25:01 INFO     Batch: [199/235] Epoch: [0] Loss: [1.979504936337471]
2019-07-26 08:25:02 INFO     Batch: [200/235] Epoch: [0] Loss: [1.9779994102259773]
2019-07-26 08:25:02 INFO     Batch: [201/235] Epoch: [0] Loss: [1.9763436577107647]
2019-07-26 08:25:02 INFO     Batch: [202/235] Epoch: [0] Loss: [1.9750910439514762]
2019-07-26 08:25:03 INFO     Batch: [203/235] Epoch: [0] Loss: [1.9735435487008561]
2019-07-26 08:25:03 INFO     Batch: [204/235] Epoch: [0] Loss: [1.9727501479590812]
2019-07-26 08:25:03 INFO     Batch: [205/235] Epoch: [0] Loss: [1.9715134050082235]
2019-07-26 08:25:04 INFO     Batch: [206/235] Epoch: [0] Loss: [1.9704183023332973]
2019-07-26 08:25:04 INFO     Batch: [207/235] Epoch: [0] Loss: [1.9691858434906373]
2019-07-26 08:25:04 INFO     Batch: [208/235] Epoch: [0] Loss: [1.9681759137285955]
2019-07-26 08:25:05 INFO     Batch: [209/235] Epoch: [0] Loss: [1.9671960546856835]
2019-07-26 08:25:05 INFO     Batch: [210/235] Epoch: [0] Loss: [1.966135390561904]
2019-07-26 08:25:05 INFO     Batch: [211/235] Epoch: [0] Loss: [1.9655369503318139]
2019-07-26 08:25:06 INFO     Batch: [212/235] Epoch: [0] Loss: [1.9640780234001052]
2019-07-26 08:25:06 INFO     Batch: [213/235] Epoch: [0] Loss: [1.9633521292811242]
2019-07-26 08:25:06 INFO     Batch: [214/235] Epoch: [0] Loss: [1.962167418834775]
2019-07-26 08:25:07 INFO     Batch: [215/235] Epoch: [0] Loss: [1.9609989065814901]
2019-07-26 08:25:07 INFO     Batch: [216/235] Epoch: [0] Loss: [1.959908386529316]
2019-07-26 08:25:07 INFO     Batch: [217/235] Epoch: [0] Loss: [1.9589106320241176]
2019-07-26 08:25:08 INFO     Batch: [218/235] Epoch: [0] Loss: [1.9581242919512536]
2019-07-26 08:25:08 INFO     Batch: [219/235] Epoch: [0] Loss: [1.9572440385818481]
2019-07-26 08:25:08 INFO     Batch: [220/235] Epoch: [0] Loss: [1.9563953029623937]
2019-07-26 08:25:09 INFO     Batch: [221/235] Epoch: [0] Loss: [1.9549616097329974]
2019-07-26 08:25:09 INFO     Batch: [222/235] Epoch: [0] Loss: [1.9538353483773132]
2019-07-26 08:25:09 INFO     Batch: [223/235] Epoch: [0] Loss: [1.953138115150588]
2019-07-26 08:25:10 INFO     Batch: [224/235] Epoch: [0] Loss: [1.9520286056730483]
2019-07-26 08:25:10 INFO     Batch: [225/235] Epoch: [0] Loss: [1.9511060603951986]
2019-07-26 08:25:10 INFO     Batch: [226/235] Epoch: [0] Loss: [1.9500129285888]
2019-07-26 08:25:11 INFO     Batch: [227/235] Epoch: [0] Loss: [1.9488196268416287]
2019-07-26 08:25:11 INFO     Batch: [228/235] Epoch: [0] Loss: [1.9475582093651118]
2019-07-26 08:25:11 INFO     Batch: [229/235] Epoch: [0] Loss: [1.9463538418645445]
2019-07-26 08:25:12 INFO     Batch: [230/235] Epoch: [0] Loss: [1.9450066977249079]
2019-07-26 08:25:12 INFO     Batch: [231/235] Epoch: [0] Loss: [1.9437677140893608]
2019-07-26 08:25:12 INFO     Batch: [232/235] Epoch: [0] Loss: [1.942464537886591]
2019-07-26 08:25:13 INFO     Batch: [233/235] Epoch: [0] Loss: [1.9412475646051586]
2019-07-26 08:25:36 INFO     Batch: [234/235] Epoch: [0] Loss: [1.9397016373086482]
2019-07-26 08:25:36 INFO     ================================ Eval ================================

2019-07-26 08:26:02 INFO     [epoch 0] Accuracy: [0.39951171875]
2019-07-26 08:26:10 INFO     [epoch 1] Accuracy: [0.40458984375]
2019-07-26 08:26:17 INFO     [epoch 2] Accuracy: [0.39599609375]
2019-07-26 08:26:24 INFO     [epoch 3] Accuracy: [0.3994140625]
2019-07-26 08:26:32 INFO     [epoch 4] Accuracy: [0.393359375]
2019-07-26 08:26:32 INFO     ======================================================================

2019-07-26 08:26:32 INFO     **************** Epoch: [0/200] [NR] Accuracy: [0.40458984375] ****************

2019-07-26 08:26:32 INFO     ================================ Eval ================================

2019-07-26 08:26:40 INFO     [epoch 0] Accuracy: [0.39443359375]
2019-07-26 08:26:47 INFO     [epoch 1] Accuracy: [0.39658203125]
2019-07-26 08:26:55 INFO     [epoch 2] Accuracy: [0.39521484375]
2019-07-26 08:27:02 INFO     [epoch 3] Accuracy: [0.4048828125]
2019-07-26 08:27:09 INFO     [epoch 4] Accuracy: [0.3958984375]
2019-07-26 08:27:09 INFO     ======================================================================

2019-07-26 08:27:09 INFO     **************** Epoch: [0/200] [R] Accuracy: [0.4048828125] ****************

2019-07-26 08:27:10 INFO     Saved model checkpoints into ./save/2019-07-26_08-23-08-[NR]-[0.40458984375]-model.ckpt...
2019-07-26 08:27:10 INFO     Saved model checkpoints into ./save/2019-07-26_08-23-08-[R]-[0.4048828125]-model.ckpt...
2019-07-26 08:27:10 INFO     Batch: [0/235] Epoch: [1] Loss: [1.5844796895980835]
2019-07-26 08:27:11 INFO     Batch: [1/235] Epoch: [1] Loss: [1.6662188172340393]
2019-07-26 08:27:11 INFO     Batch: [2/235] Epoch: [1] Loss: [1.6326557795206706]
2019-07-26 08:27:11 INFO     Batch: [3/235] Epoch: [1] Loss: [1.6362939774990082]
2019-07-26 08:27:12 INFO     Batch: [4/235] Epoch: [1] Loss: [1.647099781036377]
2019-07-26 08:27:12 INFO     Batch: [5/235] Epoch: [1] Loss: [1.6577008366584778]
2019-07-26 08:27:12 INFO     Batch: [6/235] Epoch: [1] Loss: [1.6731189829962594]
2019-07-26 08:27:13 INFO     Batch: [7/235] Epoch: [1] Loss: [1.6759788691997528]
2019-07-26 08:27:13 INFO     Batch: [8/235] Epoch: [1] Loss: [1.6796129279666476]
2019-07-26 08:27:13 INFO     Batch: [9/235] Epoch: [1] Loss: [1.6772262930870057]
2019-07-26 08:27:14 INFO     Batch: [10/235] Epoch: [1] Loss: [1.6820103255185215]
2019-07-26 08:27:14 INFO     Batch: [11/235] Epoch: [1] Loss: [1.6840538680553436]
2019-07-26 08:27:14 INFO     Batch: [12/235] Epoch: [1] Loss: [1.6871113960559552]
2019-07-26 08:27:15 INFO     Batch: [13/235] Epoch: [1] Loss: [1.6856039932795934]
2019-07-26 08:27:15 INFO     Batch: [14/235] Epoch: [1] Loss: [1.6873339891433716]
2019-07-26 08:27:15 INFO     Batch: [15/235] Epoch: [1] Loss: [1.6798242405056953]
2019-07-26 08:27:16 INFO     Batch: [16/235] Epoch: [1] Loss: [1.6747030580745024]
