2019-04-05 20:31:53 INFO     Loading Data
2019-04-05 20:32:34 INFO     Batch: [30/120] Epoch: [2] Loss: [2.1757534165536203]
2019-04-05 20:32:34 INFO     Batch: [31/120] Epoch: [2] Loss: [2.17552250623703]
2019-04-05 20:32:34 INFO     Batch: [32/120] Epoch: [2] Loss: [2.175524451515891]
2019-04-05 20:32:34 INFO     Batch: [33/120] Epoch: [2] Loss: [2.1747695628334496]
2019-04-05 20:32:34 INFO     Batch: [34/120] Epoch: [2] Loss: [2.174996771131243]
2019-04-05 20:32:34 INFO     Batch: [35/120] Epoch: [2] Loss: [2.1746090518103705]
2019-04-05 20:32:34 INFO     Batch: [36/120] Epoch: [2] Loss: [2.1742266255456046]
2019-04-05 20:32:35 INFO     Batch: [37/120] Epoch: [2] Loss: [2.174075252131412]
2019-04-05 20:32:35 INFO     Batch: [38/120] Epoch: [2] Loss: [2.1737137941213756]
2019-04-05 20:32:35 INFO     Batch: [39/120] Epoch: [2] Loss: [2.1731658816337585]
2019-04-05 20:32:35 INFO     Batch: [40/120] Epoch: [2] Loss: [2.173479487256306]
2019-04-05 20:32:35 INFO     Batch: [41/120] Epoch: [2] Loss: [2.173012273652213]
2019-04-05 20:32:35 INFO     Batch: [42/120] Epoch: [2] Loss: [2.172225652739059]
2019-04-05 20:32:35 INFO     Batch: [43/120] Epoch: [2] Loss: [2.1718637726523657]
2019-04-05 20:32:35 INFO     Batch: [44/120] Epoch: [2] Loss: [2.1718343257904054]
2019-04-05 20:32:35 INFO     Batch: [45/120] Epoch: [2] Loss: [2.171443996222123]
2019-04-05 20:32:35 INFO     Batch: [46/120] Epoch: [2] Loss: [2.1711590492979007]
2019-04-05 20:32:35 INFO     Batch: [47/120] Epoch: [2] Loss: [2.171100010474523]
2019-04-05 20:32:35 INFO     Batch: [48/120] Epoch: [2] Loss: [2.17057517110085]
2019-04-05 20:32:35 INFO     Batch: [49/120] Epoch: [2] Loss: [2.1702532291412355]
2019-04-05 20:32:36 INFO     Batch: [50/120] Epoch: [2] Loss: [2.169534496232575]
2019-04-05 20:32:36 INFO     Batch: [51/120] Epoch: [2] Loss: [2.169221442479354]
2019-04-05 20:32:36 INFO     Batch: [52/120] Epoch: [2] Loss: [2.169073905584947]
2019-04-05 20:32:36 INFO     Batch: [53/120] Epoch: [2] Loss: [2.1686733431286283]
2019-04-05 20:32:36 INFO     Batch: [54/120] Epoch: [2] Loss: [2.168582461097024]
2019-04-05 20:32:36 INFO     Batch: [55/120] Epoch: [2] Loss: [2.168100403887885]
2019-04-05 20:32:36 INFO     Batch: [56/120] Epoch: [2] Loss: [2.1680423209541724]
2019-04-05 20:32:36 INFO     Batch: [57/120] Epoch: [2] Loss: [2.167730746598079]
2019-04-05 20:32:36 INFO     Batch: [58/120] Epoch: [2] Loss: [2.167089474403252]
2019-04-05 20:32:36 INFO     Batch: [59/120] Epoch: [2] Loss: [2.1666490475336713]
2019-04-05 20:32:36 INFO     Batch: [60/120] Epoch: [2] Loss: [2.1669215296135573]
2019-04-05 20:32:36 INFO     Batch: [61/120] Epoch: [2] Loss: [2.1665236103919243]
2019-04-05 20:32:36 INFO     Batch: [62/120] Epoch: [2] Loss: [2.1660136041187106]
2019-04-05 20:32:37 INFO     Batch: [63/120] Epoch: [2] Loss: [2.1655437909066677]
2019-04-05 20:32:37 INFO     Batch: [64/120] Epoch: [2] Loss: [2.165045444781964]
2019-04-05 20:32:37 INFO     Batch: [65/120] Epoch: [2] Loss: [2.164712728876056]
2019-04-05 20:32:37 INFO     Batch: [66/120] Epoch: [2] Loss: [2.1642029214261185]
2019-04-05 20:32:37 INFO     Batch: [67/120] Epoch: [2] Loss: [2.1638764353359448]
2019-04-05 20:32:37 INFO     Batch: [68/120] Epoch: [2] Loss: [2.163477793983791]
2019-04-05 20:32:37 INFO     Batch: [69/120] Epoch: [2] Loss: [2.16321029322488]
2019-04-05 20:32:37 INFO     Batch: [70/120] Epoch: [2] Loss: [2.1628268369486636]
2019-04-05 20:32:37 INFO     Batch: [71/120] Epoch: [2] Loss: [2.1627320051193237]
2019-04-05 20:32:37 INFO     Batch: [72/120] Epoch: [2] Loss: [2.162016078217389]
2019-04-05 20:32:37 INFO     Batch: [73/120] Epoch: [2] Loss: [2.161685463544485]
2019-04-05 20:32:37 INFO     Batch: [74/120] Epoch: [2] Loss: [2.1613569990793864]
2019-04-05 20:32:37 INFO     Batch: [75/120] Epoch: [2] Loss: [2.1610199495365747]
2019-04-05 20:32:38 INFO     Batch: [76/120] Epoch: [2] Loss: [2.160812356255271]
2019-04-05 20:32:38 INFO     Batch: [77/120] Epoch: [2] Loss: [2.1603633776689186]
2019-04-05 20:32:38 INFO     Batch: [78/120] Epoch: [2] Loss: [2.159903918640523]
2019-04-05 20:32:38 INFO     Batch: [79/120] Epoch: [2] Loss: [2.159597983956337]
2019-04-05 20:32:38 INFO     Batch: [80/120] Epoch: [2] Loss: [2.1590698000825483]
2019-04-05 20:32:38 INFO     Batch: [81/120] Epoch: [2] Loss: [2.158592360775645]
2019-04-05 20:32:38 INFO     Batch: [82/120] Epoch: [2] Loss: [2.1580378808170915]
2019-04-05 20:32:38 INFO     Batch: [83/120] Epoch: [2] Loss: [2.1575617364474704]
2019-04-05 20:32:38 INFO     Batch: [84/120] Epoch: [2] Loss: [2.1571688063004437]
2019-04-05 20:32:38 INFO     Batch: [85/120] Epoch: [2] Loss: [2.156708975170934]
2019-04-05 20:32:38 INFO     Batch: [86/120] Epoch: [2] Loss: [2.1564123192052733]
2019-04-05 20:32:38 INFO     Batch: [87/120] Epoch: [2] Loss: [2.156288821588863]
2019-04-05 20:32:38 INFO     Batch: [88/120] Epoch: [2] Loss: [2.155991299768512]
2019-04-05 20:32:39 INFO     Batch: [89/120] Epoch: [2] Loss: [2.1553037219577367]
2019-04-05 20:32:39 INFO     Batch: [90/120] Epoch: [2] Loss: [2.155146598815918]
2019-04-05 20:32:39 INFO     Batch: [91/120] Epoch: [2] Loss: [2.1546993255615234]
2019-04-05 20:32:39 INFO     Batch: [92/120] Epoch: [2] Loss: [2.154142177233132]
2019-04-05 20:32:39 INFO     Batch: [93/120] Epoch: [2] Loss: [2.1536885474590544]
2019-04-05 20:32:39 INFO     Batch: [94/120] Epoch: [2] Loss: [2.153400902999075]
2019-04-05 20:32:39 INFO     Batch: [95/120] Epoch: [2] Loss: [2.153040423989296]
2019-04-05 20:32:39 INFO     Batch: [96/120] Epoch: [2] Loss: [2.152769474639106]
2019-04-05 20:32:39 INFO     Batch: [97/120] Epoch: [2] Loss: [2.152468333438951]
2019-04-05 20:32:39 INFO     Batch: [98/120] Epoch: [2] Loss: [2.152124376008005]
2019-04-05 20:32:39 INFO     Batch: [99/120] Epoch: [2] Loss: [2.151482229232788]
2019-04-05 20:32:39 INFO     Batch: [100/120] Epoch: [2] Loss: [2.1511138500553546]
2019-04-05 20:32:39 INFO     Batch: [101/120] Epoch: [2] Loss: [2.1508988539377847]
2019-04-05 20:32:39 INFO     Batch: [102/120] Epoch: [2] Loss: [2.150425244303583]
2019-04-05 20:32:40 INFO     Batch: [103/120] Epoch: [2] Loss: [2.1501377133222728]
2019-04-05 20:32:40 INFO     Batch: [104/120] Epoch: [2] Loss: [2.1499155203501386]
2019-04-05 20:32:40 INFO     Batch: [105/120] Epoch: [2] Loss: [2.1493698538474315]
2019-04-05 20:32:40 INFO     Batch: [106/120] Epoch: [2] Loss: [2.148860184945793]
2019-04-05 20:32:40 INFO     Batch: [107/120] Epoch: [2] Loss: [2.148683170477549]
2019-04-05 20:32:40 INFO     Batch: [108/120] Epoch: [2] Loss: [2.1483256620004636]
2019-04-05 20:32:40 INFO     Batch: [109/120] Epoch: [2] Loss: [2.1477298563176936]
2019-04-05 20:32:40 INFO     Batch: [110/120] Epoch: [2] Loss: [2.1474506940927593]
2019-04-05 20:32:40 INFO     Batch: [111/120] Epoch: [2] Loss: [2.146980264357158]
2019-04-05 20:32:40 INFO     Batch: [112/120] Epoch: [2] Loss: [2.1466270463656536]
2019-04-05 20:32:40 INFO     Batch: [113/120] Epoch: [2] Loss: [2.146295198223047]
2019-04-05 20:32:40 INFO     Batch: [114/120] Epoch: [2] Loss: [2.1458424153535263]
2019-04-05 20:32:40 INFO     Batch: [115/120] Epoch: [2] Loss: [2.145376195167673]
2019-04-05 20:32:41 INFO     Batch: [116/120] Epoch: [2] Loss: [2.1451599618308563]
2019-04-05 20:32:41 INFO     Batch: [117/120] Epoch: [2] Loss: [2.1447136301105307]
2019-04-05 20:32:41 INFO     Batch: [118/120] Epoch: [2] Loss: [2.1443158818894075]
2019-04-05 20:32:41 INFO     Batch: [119/120] Epoch: [2] Loss: [2.1438545902570088]
2019-04-05 20:32:42 INFO     Epoch: [2/2000] Loss: [2.1438545902570088] Accuracy: [0.29163636363636364]
2019-04-05 20:32:42 INFO     Batch: [0/120] Epoch: [3] Loss: [2.094330072402954]
2019-04-05 20:32:43 INFO     Accuracy: [0.29218181818181815]

2019-04-05 20:32:43 INFO     Batch: [1/120] Epoch: [3] Loss: [2.0950440168380737]
2019-04-05 20:32:43 INFO     Batch: [2/120] Epoch: [3] Loss: [2.097919305165609]
2019-04-05 20:32:43 INFO     Batch: [3/120] Epoch: [3] Loss: [2.101061999797821]
2019-04-05 20:32:43 INFO     Batch: [4/120] Epoch: [3] Loss: [2.0988320827484133]
2019-04-05 20:32:43 INFO     Batch: [5/120] Epoch: [3] Loss: [2.0997756322224936]
2019-04-05 20:32:43 INFO     Batch: [6/120] Epoch: [3] Loss: [2.1007092680249895]
2019-04-05 20:32:43 INFO     Batch: [7/120] Epoch: [3] Loss: [2.0992907285690308]
2019-04-05 20:32:43 INFO     Batch: [8/120] Epoch: [3] Loss: [2.0969645977020264]
2019-04-05 20:32:43 INFO     Batch: [9/120] Epoch: [3] Loss: [2.096721577644348]
2019-04-05 20:32:43 INFO     Batch: [10/120] Epoch: [3] Loss: [2.095250975001942]
2019-04-05 20:32:44 INFO     Batch: [11/120] Epoch: [3] Loss: [2.0931499203046164]
2019-04-05 20:32:44 INFO     Batch: [12/120] Epoch: [3] Loss: [2.0926628296191874]
2019-04-05 20:32:44 INFO     Batch: [13/120] Epoch: [3] Loss: [2.0924443176814487]
2019-04-05 20:32:44 INFO     Batch: [14/120] Epoch: [3] Loss: [2.092690881093343]
2019-04-05 20:32:44 INFO     Batch: [15/120] Epoch: [3] Loss: [2.091648191213608]
2019-04-05 20:32:44 INFO     Batch: [16/120] Epoch: [3] Loss: [2.0916081877315746]
2019-04-05 20:32:44 INFO     Batch: [17/120] Epoch: [3] Loss: [2.0914853943718805]
2019-04-05 20:32:44 INFO     Batch: [18/120] Epoch: [3] Loss: [2.08980729705409]
2019-04-05 20:32:44 INFO     Batch: [19/120] Epoch: [3] Loss: [2.0889211177825926]
2019-04-05 20:32:44 INFO     Batch: [20/120] Epoch: [3] Loss: [2.0883100486937023]
2019-04-05 20:32:44 INFO     Batch: [21/120] Epoch: [3] Loss: [2.087980194525285]
2019-04-05 20:32:44 INFO     Batch: [22/120] Epoch: [3] Loss: [2.0885984379312266]
2019-04-05 20:32:44 INFO     Batch: [23/120] Epoch: [3] Loss: [2.087356964747111]
2019-04-05 20:32:45 INFO     Batch: [24/120] Epoch: [3] Loss: [2.088103132247925]
2019-04-05 20:32:45 INFO     Batch: [25/120] Epoch: [3] Loss: [2.0887172038738546]
2019-04-05 20:32:45 INFO     Batch: [26/120] Epoch: [3] Loss: [2.088594260039153]
2019-04-05 20:32:45 INFO     Batch: [27/120] Epoch: [3] Loss: [2.0890064239501953]
2019-04-05 20:32:45 INFO     Batch: [28/120] Epoch: [3] Loss: [2.0891398396985283]
2019-04-05 20:32:45 INFO     Batch: [29/120] Epoch: [3] Loss: [2.0886945565541586]
2019-04-05 20:32:45 INFO     Batch: [30/120] Epoch: [3] Loss: [2.0890281969501125]
2019-04-05 20:32:45 INFO     Batch: [31/120] Epoch: [3] Loss: [2.0891304314136505]
2019-04-05 20:32:45 INFO     Batch: [32/120] Epoch: [3] Loss: [2.0884394790187026]
2019-04-05 20:32:45 INFO     Batch: [33/120] Epoch: [3] Loss: [2.088440348120297]
2019-04-05 20:32:45 INFO     Batch: [34/120] Epoch: [3] Loss: [2.0881115777151926]
2019-04-05 20:32:45 INFO     Batch: [35/120] Epoch: [3] Loss: [2.0871684617466397]
2019-04-05 20:32:45 INFO     Batch: [36/120] Epoch: [3] Loss: [2.0870846799902014]
2019-04-05 20:32:45 INFO     Batch: [37/120] Epoch: [3] Loss: [2.086691837561758]
2019-04-05 20:32:46 INFO     Batch: [38/120] Epoch: [3] Loss: [2.086231048290546]
2019-04-05 20:32:46 INFO     Batch: [39/120] Epoch: [3] Loss: [2.0857350885868073]
2019-04-05 20:32:46 INFO     Batch: [40/120] Epoch: [3] Loss: [2.08506838868304]
2019-04-05 20:32:46 INFO     Batch: [41/120] Epoch: [3] Loss: [2.084755261739095]
2019-04-05 20:32:46 INFO     Batch: [42/120] Epoch: [3] Loss: [2.084451159765554]
2019-04-05 20:32:46 INFO     Batch: [43/120] Epoch: [3] Loss: [2.084265649318695]
2019-04-05 20:32:46 INFO     Batch: [44/120] Epoch: [3] Loss: [2.0841398027208116]
2019-04-05 20:32:46 INFO     Batch: [45/120] Epoch: [3] Loss: [2.083952250687972]
2019-04-05 20:32:46 INFO     Batch: [46/120] Epoch: [3] Loss: [2.083003546329255]
2019-04-05 20:32:46 INFO     Batch: [47/120] Epoch: [3] Loss: [2.082967052857081]
2019-04-05 20:32:46 INFO     Batch: [48/120] Epoch: [3] Loss: [2.0823560490900155]
2019-04-05 20:32:46 INFO     Batch: [49/120] Epoch: [3] Loss: [2.0826874446868895]
2019-04-05 20:32:46 INFO     Batch: [50/120] Epoch: [3] Loss: [2.081809347751094]
2019-04-05 20:32:47 INFO     Batch: [51/120] Epoch: [3] Loss: [2.081751291568463]
2019-04-05 20:32:47 INFO     Batch: [52/120] Epoch: [3] Loss: [2.080428753259047]
2019-04-05 20:32:47 INFO     Batch: [53/120] Epoch: [3] Loss: [2.0802136924531727]
2019-04-05 20:32:47 INFO     Batch: [54/120] Epoch: [3] Loss: [2.0800348975441674]
2019-04-05 20:32:47 INFO     Batch: [55/120] Epoch: [3] Loss: [2.079041370323726]
2019-04-05 20:32:47 INFO     Batch: [56/120] Epoch: [3] Loss: [2.078586741497642]
2019-04-05 20:32:47 INFO     Batch: [57/120] Epoch: [3] Loss: [2.0779934381616525]
2019-04-05 20:32:47 INFO     Batch: [58/120] Epoch: [3] Loss: [2.077535928305933]
2019-04-05 20:32:47 INFO     Batch: [59/120] Epoch: [3] Loss: [2.077444676558177]
2019-04-05 20:32:47 INFO     Batch: [60/120] Epoch: [3] Loss: [2.0769315547630436]
2019-04-05 20:32:47 INFO     Batch: [61/120] Epoch: [3] Loss: [2.07671707676303]
2019-04-05 20:32:47 INFO     Batch: [62/120] Epoch: [3] Loss: [2.076427894925314]
2019-04-05 20:32:47 INFO     Batch: [63/120] Epoch: [3] Loss: [2.0763695165514946]
2019-04-05 20:32:48 INFO     Batch: [64/120] Epoch: [3] Loss: [2.076077259503878]
2019-04-05 20:32:48 INFO     Batch: [65/120] Epoch: [3] Loss: [2.075218034513069]
2019-04-05 20:32:48 INFO     Batch: [66/120] Epoch: [3] Loss: [2.074900566641964]
2019-04-05 20:32:48 INFO     Batch: [67/120] Epoch: [3] Loss: [2.0745656069587257]
2019-04-05 20:32:48 INFO     Batch: [68/120] Epoch: [3] Loss: [2.0739989902662193]
2019-04-05 20:32:48 INFO     Batch: [69/120] Epoch: [3] Loss: [2.0735085351126537]
2019-04-05 20:32:48 INFO     Batch: [70/120] Epoch: [3] Loss: [2.072846301844422]
2019-04-05 20:32:48 INFO     Batch: [71/120] Epoch: [3] Loss: [2.0726081331570945]
2019-04-05 20:32:48 INFO     Batch: [72/120] Epoch: [3] Loss: [2.072205465133876]
2019-04-05 20:32:48 INFO     Batch: [73/120] Epoch: [3] Loss: [2.072194885563206]
2019-04-05 20:32:48 INFO     Batch: [74/120] Epoch: [3] Loss: [2.071733512878418]
2019-04-05 20:32:48 INFO     Batch: [75/120] Epoch: [3] Loss: [2.071769821016412]
2019-04-05 20:32:48 INFO     Batch: [76/120] Epoch: [3] Loss: [2.0716580075102966]
2019-04-05 20:32:49 INFO     Batch: [77/120] Epoch: [3] Loss: [2.0712625644145866]
2019-04-05 20:32:49 INFO     Batch: [78/120] Epoch: [3] Loss: [2.070724155329451]
2019-04-05 20:32:49 INFO     Batch: [79/120] Epoch: [3] Loss: [2.070236638188362]
2019-04-05 20:32:49 INFO     Batch: [80/120] Epoch: [3] Loss: [2.069969762990504]
2019-04-05 20:32:49 INFO     Batch: [81/120] Epoch: [3] Loss: [2.069711670642946]
2019-04-05 20:32:49 INFO     Batch: [82/120] Epoch: [3] Loss: [2.0694826195038947]
2019-04-05 20:32:49 INFO     Batch: [83/120] Epoch: [3] Loss: [2.069155202025459]
2019-04-05 20:32:49 INFO     Batch: [84/120] Epoch: [3] Loss: [2.0688798399532544]
2019-04-05 20:32:49 INFO     Batch: [85/120] Epoch: [3] Loss: [2.068462457767753]
2019-04-05 20:32:49 INFO     Batch: [86/120] Epoch: [3] Loss: [2.068262678453292]
2019-04-05 20:32:49 INFO     Batch: [87/120] Epoch: [3] Loss: [2.0678547566587273]
2019-04-05 20:32:49 INFO     Batch: [88/120] Epoch: [3] Loss: [2.0673445476574845]
2019-04-05 20:32:49 INFO     Batch: [89/120] Epoch: [3] Loss: [2.067009295357598]
2019-04-05 20:32:50 INFO     Batch: [90/120] Epoch: [3] Loss: [2.0663222140008277]
2019-04-05 20:32:50 INFO     Batch: [91/120] Epoch: [3] Loss: [2.0658419831939367]
2019-04-05 20:32:50 INFO     Batch: [92/120] Epoch: [3] Loss: [2.0651270715139245]
2019-04-05 20:32:50 INFO     Batch: [93/120] Epoch: [3] Loss: [2.064903296054678]
2019-04-05 20:32:50 INFO     Batch: [94/120] Epoch: [3] Loss: [2.0642420204062213]
2019-04-05 20:32:50 INFO     Batch: [95/120] Epoch: [3] Loss: [2.0644175770382085]
2019-04-05 20:32:50 INFO     Batch: [96/120] Epoch: [3] Loss: [2.063900294992113]
2019-04-05 20:32:50 INFO     Batch: [97/120] Epoch: [3] Loss: [2.063526921126307]
2019-04-05 20:32:50 INFO     Batch: [98/120] Epoch: [3] Loss: [2.063015271918942]
2019-04-05 20:32:50 INFO     Batch: [99/120] Epoch: [3] Loss: [2.0627976882457735]
2019-04-05 20:32:50 INFO     Batch: [100/120] Epoch: [3] Loss: [2.06240177036512]
2019-04-05 20:32:50 INFO     Batch: [101/120] Epoch: [3] Loss: [2.0620629261521732]
2019-04-05 20:32:50 INFO     Batch: [102/120] Epoch: [3] Loss: [2.061531956913402]
2019-04-05 20:32:50 INFO     Batch: [103/120] Epoch: [3] Loss: [2.0608876187067766]
2019-04-05 20:32:51 INFO     Batch: [104/120] Epoch: [3] Loss: [2.060265706834339]
2019-04-05 20:32:51 INFO     Batch: [105/120] Epoch: [3] Loss: [2.059904379664727]
2019-04-05 20:32:51 INFO     Batch: [106/120] Epoch: [3] Loss: [2.0594737908550513]
2019-04-05 20:32:51 INFO     Batch: [107/120] Epoch: [3] Loss: [2.0592094041683056]
2019-04-05 20:32:51 INFO     Batch: [108/120] Epoch: [3] Loss: [2.0588285616778452]
2019-04-05 20:32:51 INFO     Batch: [109/120] Epoch: [3] Loss: [2.058462884209373]
2019-04-05 20:32:51 INFO     Batch: [110/120] Epoch: [3] Loss: [2.057831999417898]
2019-04-05 20:32:51 INFO     Batch: [111/120] Epoch: [3] Loss: [2.0573093507971083]
2019-04-05 20:32:51 INFO     Batch: [112/120] Epoch: [3] Loss: [2.057025278564048]
2019-04-05 20:32:51 INFO     Batch: [113/120] Epoch: [3] Loss: [2.0565258766475476]
2019-04-05 20:32:51 INFO     Batch: [114/120] Epoch: [3] Loss: [2.0561216831207276]
2019-04-05 20:32:51 INFO     Batch: [115/120] Epoch: [3] Loss: [2.055493925152154]
2019-04-05 20:32:51 INFO     Batch: [116/120] Epoch: [3] Loss: [2.055089330061888]
2019-04-05 20:32:52 INFO     Batch: [117/120] Epoch: [3] Loss: [2.054481733653505]
2019-04-05 20:32:52 INFO     Batch: [118/120] Epoch: [3] Loss: [2.0537676991534832]
2019-04-05 20:32:52 INFO     Batch: [119/120] Epoch: [3] Loss: [2.053413822253545]
2019-04-05 20:32:53 INFO     Epoch: [3/2000] Loss: [2.053413822253545] Accuracy: [0.3052727272727273]
2019-04-05 20:32:53 INFO     Batch: [0/120] Epoch: [4] Loss: [2.04286527633667]
2019-04-05 20:32:54 INFO     Accuracy: [0.3090909090909091]

2019-04-05 20:32:54 INFO     Batch: [1/120] Epoch: [4] Loss: [2.0287567377090454]
2019-04-05 20:32:54 INFO     Batch: [2/120] Epoch: [4] Loss: [2.0199342568715415]
2019-04-05 20:32:54 INFO     Batch: [3/120] Epoch: [4] Loss: [2.0219829082489014]
2019-04-05 20:32:54 INFO     Batch: [4/120] Epoch: [4] Loss: [2.017781066894531]
2019-04-05 20:32:54 INFO     Batch: [5/120] Epoch: [4] Loss: [2.0110629399617515]
2019-04-05 20:32:54 INFO     Batch: [6/120] Epoch: [4] Loss: [2.0108220917837962]
2019-04-05 20:32:54 INFO     Batch: [7/120] Epoch: [4] Loss: [2.0103533267974854]
2019-04-05 20:32:54 INFO     Batch: [8/120] Epoch: [4] Loss: [2.009481350580851]
2019-04-05 20:32:54 INFO     Batch: [9/120] Epoch: [4] Loss: [2.0091382026672364]
2019-04-05 20:32:54 INFO     Batch: [10/120] Epoch: [4] Loss: [2.008195931261236]
2019-04-05 20:32:54 INFO     Batch: [11/120] Epoch: [4] Loss: [2.010448068380356]
2019-04-05 20:32:54 INFO     Batch: [12/120] Epoch: [4] Loss: [2.0085104337105384]
2019-04-05 20:32:55 INFO     Batch: [13/120] Epoch: [4] Loss: [2.007471902029855]
2019-04-05 20:32:55 INFO     Batch: [14/120] Epoch: [4] Loss: [2.006188329060872]
2019-04-05 20:32:55 INFO     Batch: [15/120] Epoch: [4] Loss: [2.0054613202810287]
2019-04-05 20:32:55 INFO     Batch: [16/120] Epoch: [4] Loss: [2.0055493747486786]
2019-04-05 20:32:55 INFO     Batch: [17/120] Epoch: [4] Loss: [2.003571695751614]
2019-04-05 20:32:55 INFO     Batch: [18/120] Epoch: [4] Loss: [2.002852251655177]
2019-04-05 20:32:55 INFO     Batch: [19/120] Epoch: [4] Loss: [2.0018914520740507]
2019-04-05 20:32:55 INFO     Batch: [20/120] Epoch: [4] Loss: [2.0001890318734303]
2019-04-05 20:32:55 INFO     Batch: [21/120] Epoch: [4] Loss: [1.999613951552998]
2019-04-05 20:32:55 INFO     Batch: [22/120] Epoch: [4] Loss: [1.9979282306588215]
2019-04-05 20:32:55 INFO     Batch: [23/120] Epoch: [4] Loss: [1.9970741768678029]
2019-04-05 20:32:55 INFO     Batch: [24/120] Epoch: [4] Loss: [1.9948617649078368]
2019-04-05 20:32:55 INFO     Batch: [25/120] Epoch: [4] Loss: [1.993748197188744]
2019-04-05 20:32:56 INFO     Batch: [26/120] Epoch: [4] Loss: [1.993976566526625]
2019-04-05 20:32:56 INFO     Batch: [27/120] Epoch: [4] Loss: [1.994926563331059]
2019-04-05 20:32:56 INFO     Batch: [28/120] Epoch: [4] Loss: [1.993877599979269]
2019-04-05 20:32:56 INFO     Batch: [29/120] Epoch: [4] Loss: [1.9929857452710469]
