2019-07-12 03:00:51 INFO     Loading Data
2019-07-12 03:02:43 INFO     Batch: [33/1500] Epoch: [0] Loss: [2.3060755519305958]
2019-07-12 03:02:44 INFO     Batch: [34/1500] Epoch: [0] Loss: [2.3052061421530587]
2019-07-12 03:02:45 INFO     Batch: [35/1500] Epoch: [0] Loss: [2.3041469189855786]
2019-07-12 03:02:46 INFO     Batch: [36/1500] Epoch: [0] Loss: [2.302310640747483]
2019-07-12 03:02:47 INFO     Batch: [37/1500] Epoch: [0] Loss: [2.3012002894752905]
2019-07-12 03:02:48 INFO     Batch: [38/1500] Epoch: [0] Loss: [2.3007599879533815]
2019-07-12 03:02:48 INFO     Batch: [39/1500] Epoch: [0] Loss: [2.2999706745147703]
2019-07-12 03:02:49 INFO     Batch: [40/1500] Epoch: [0] Loss: [2.3009176137970715]
2019-07-12 03:02:50 INFO     Batch: [41/1500] Epoch: [0] Loss: [2.3005814098176502]
2019-07-12 03:02:51 INFO     Batch: [42/1500] Epoch: [0] Loss: [2.299635604370472]
2019-07-12 03:02:51 INFO     Batch: [43/1500] Epoch: [0] Loss: [2.2986016002568332]
2019-07-12 03:02:52 INFO     Batch: [44/1500] Epoch: [0] Loss: [2.296876917945014]
2019-07-12 03:02:53 INFO     Batch: [45/1500] Epoch: [0] Loss: [2.297775449960128]
2019-07-12 03:02:54 INFO     Batch: [46/1500] Epoch: [0] Loss: [2.296369806249091]
2019-07-12 03:02:54 INFO     Batch: [47/1500] Epoch: [0] Loss: [2.295802041888237]
2019-07-12 03:02:55 INFO     Batch: [48/1500] Epoch: [0] Loss: [2.2936640515619393]
2019-07-12 03:02:56 INFO     Batch: [49/1500] Epoch: [0] Loss: [2.2929367065429687]
2019-07-12 03:02:56 INFO     Batch: [50/1500] Epoch: [0] Loss: [2.2935030366860185]
2019-07-12 03:02:57 INFO     Batch: [51/1500] Epoch: [0] Loss: [2.2936596320225644]
2019-07-12 03:02:58 INFO     Batch: [52/1500] Epoch: [0] Loss: [2.2923869052023256]
2019-07-12 03:02:58 INFO     Batch: [53/1500] Epoch: [0] Loss: [2.2925590100111783]
2019-07-12 03:02:59 INFO     Batch: [54/1500] Epoch: [0] Loss: [2.2905453421852804]
2019-07-12 03:03:00 INFO     Batch: [55/1500] Epoch: [0] Loss: [2.2902679358209883]
2019-07-12 03:03:00 INFO     Batch: [56/1500] Epoch: [0] Loss: [2.289723751837747]
2019-07-12 03:03:01 INFO     Batch: [57/1500] Epoch: [0] Loss: [2.288448448838859]
2019-07-12 03:03:02 INFO     Batch: [58/1500] Epoch: [0] Loss: [2.2871556039583885]
2019-07-12 03:03:03 INFO     Batch: [59/1500] Epoch: [0] Loss: [2.2864980777104695]
2019-07-12 03:03:03 INFO     Batch: [60/1500] Epoch: [0] Loss: [2.2860440152590393]
2019-07-12 03:03:04 INFO     Batch: [61/1500] Epoch: [0] Loss: [2.286305242969144]
2019-07-12 03:03:05 INFO     Batch: [62/1500] Epoch: [0] Loss: [2.285405722875444]
2019-07-12 03:03:05 INFO     Batch: [63/1500] Epoch: [0] Loss: [2.284354567527771]
2019-07-12 03:03:06 INFO     Batch: [64/1500] Epoch: [0] Loss: [2.2844038523160495]
2019-07-12 03:03:07 INFO     Batch: [65/1500] Epoch: [0] Loss: [2.283586126385313]
2019-07-12 03:03:08 INFO     Batch: [66/1500] Epoch: [0] Loss: [2.282404316005422]
2019-07-12 03:03:08 INFO     Batch: [67/1500] Epoch: [0] Loss: [2.28109116414014]
2019-07-12 03:03:09 INFO     Batch: [68/1500] Epoch: [0] Loss: [2.280884563059047]
2019-07-12 03:03:10 INFO     Batch: [69/1500] Epoch: [0] Loss: [2.279272106715611]
2019-07-12 03:03:10 INFO     Batch: [70/1500] Epoch: [0] Loss: [2.27929193872801]
2019-07-12 03:03:11 INFO     Batch: [71/1500] Epoch: [0] Loss: [2.277745637628767]
2019-07-12 03:03:12 INFO     Batch: [72/1500] Epoch: [0] Loss: [2.27716298299293]
2019-07-12 03:03:13 INFO     Batch: [73/1500] Epoch: [0] Loss: [2.275746809469687]
2019-07-12 03:03:14 INFO     Batch: [74/1500] Epoch: [0] Loss: [2.274450435638428]
2019-07-12 03:03:14 INFO     Batch: [75/1500] Epoch: [0] Loss: [2.274291182819166]
2019-07-12 03:03:16 INFO     Batch: [76/1500] Epoch: [0] Loss: [2.2736300152617615]
2019-07-12 03:03:16 INFO     Batch: [77/1500] Epoch: [0] Loss: [2.2725517260722623]
2019-07-12 03:03:17 INFO     Batch: [78/1500] Epoch: [0] Loss: [2.2713289472121225]
2019-07-12 03:03:18 INFO     Batch: [79/1500] Epoch: [0] Loss: [2.270094853639603]
2019-07-12 03:03:18 INFO     Batch: [80/1500] Epoch: [0] Loss: [2.2698399520214694]
2019-07-12 03:03:20 INFO     Batch: [81/1500] Epoch: [0] Loss: [2.2687881080115715]
2019-07-12 03:03:20 INFO     Batch: [82/1500] Epoch: [0] Loss: [2.2676924854876046]
2019-07-12 03:03:21 INFO     Batch: [83/1500] Epoch: [0] Loss: [2.2667439579963684]
2019-07-12 03:03:22 INFO     Batch: [84/1500] Epoch: [0] Loss: [2.2652454684762393]
2019-07-12 03:03:22 INFO     Batch: [85/1500] Epoch: [0] Loss: [2.2646562138269113]
2019-07-12 03:03:24 INFO     Batch: [86/1500] Epoch: [0] Loss: [2.2634983144957443]
2019-07-12 03:03:25 INFO     Batch: [87/1500] Epoch: [0] Loss: [2.263420755212957]
2019-07-12 03:03:26 INFO     Batch: [88/1500] Epoch: [0] Loss: [2.2631897631655917]
2019-07-12 03:03:26 INFO     Batch: [89/1500] Epoch: [0] Loss: [2.262200864156087]
2019-07-12 03:03:27 INFO     Batch: [90/1500] Epoch: [0] Loss: [2.26235915016342]
2019-07-12 03:03:28 INFO     Batch: [91/1500] Epoch: [0] Loss: [2.261564736780913]
2019-07-12 03:03:28 INFO     Batch: [92/1500] Epoch: [0] Loss: [2.2598682782983266]
2019-07-12 03:03:29 INFO     Batch: [93/1500] Epoch: [0] Loss: [2.2589780929240773]
2019-07-12 03:03:31 INFO     Batch: [94/1500] Epoch: [0] Loss: [2.25791210626301]
2019-07-12 03:03:32 INFO     Batch: [95/1500] Epoch: [0] Loss: [2.257276214659214]
2019-07-12 03:03:32 INFO     Batch: [96/1500] Epoch: [0] Loss: [2.2564737526411864]
2019-07-12 03:03:33 INFO     Batch: [97/1500] Epoch: [0] Loss: [2.2552014783937104]
2019-07-12 03:03:34 INFO     Batch: [98/1500] Epoch: [0] Loss: [2.2537906916454586]
2019-07-12 03:03:35 INFO     Batch: [99/1500] Epoch: [0] Loss: [2.252992186546326]
2019-07-12 03:03:36 INFO     Batch: [100/1500] Epoch: [0] Loss: [2.252198334967736]
2019-07-12 03:03:36 INFO     Batch: [101/1500] Epoch: [0] Loss: [2.2516377252690933]
2019-07-12 03:03:37 INFO     Batch: [102/1500] Epoch: [0] Loss: [2.251184889413778]
2019-07-12 03:03:38 INFO     Batch: [103/1500] Epoch: [0] Loss: [2.2504648382847128]
2019-07-12 03:03:39 INFO     Batch: [104/1500] Epoch: [0] Loss: [2.2487943830944244]
2019-07-12 03:03:40 INFO     Batch: [105/1500] Epoch: [0] Loss: [2.2483265309963585]
2019-07-12 03:03:40 INFO     Batch: [106/1500] Epoch: [0] Loss: [2.248374845379981]
2019-07-12 03:03:41 INFO     Batch: [107/1500] Epoch: [0] Loss: [2.2479987343152366]
2019-07-12 03:03:42 INFO     Batch: [108/1500] Epoch: [0] Loss: [2.2465527910705005]
2019-07-12 03:03:43 INFO     Batch: [109/1500] Epoch: [0] Loss: [2.24536940834739]
2019-07-12 03:03:44 INFO     Batch: [110/1500] Epoch: [0] Loss: [2.2446674505869546]
2019-07-12 03:03:45 INFO     Batch: [111/1500] Epoch: [0] Loss: [2.244062466280801]
2019-07-12 03:03:46 INFO     Batch: [112/1500] Epoch: [0] Loss: [2.243977928583601]
2019-07-12 03:03:47 INFO     Batch: [113/1500] Epoch: [0] Loss: [2.2436573547229433]
2019-07-12 03:03:48 INFO     Batch: [114/1500] Epoch: [0] Loss: [2.2433500974074656]
2019-07-12 03:03:49 INFO     Batch: [115/1500] Epoch: [0] Loss: [2.243052090036458]
2019-07-12 03:03:50 INFO     Batch: [116/1500] Epoch: [0] Loss: [2.242306982350146]
2019-07-12 03:03:51 INFO     Batch: [117/1500] Epoch: [0] Loss: [2.241888715048968]
2019-07-12 03:03:51 INFO     Batch: [118/1500] Epoch: [0] Loss: [2.2414306792892327]
2019-07-12 03:03:53 INFO     Batch: [119/1500] Epoch: [0] Loss: [2.24046471118927]
2019-07-12 03:03:54 INFO     Batch: [120/1500] Epoch: [0] Loss: [2.239935957695827]
2019-07-12 03:03:55 INFO     Batch: [121/1500] Epoch: [0] Loss: [2.2398978843063606]
2019-07-12 03:03:55 INFO     Batch: [122/1500] Epoch: [0] Loss: [2.2402863424967943]
2019-07-12 03:03:56 INFO     Batch: [123/1500] Epoch: [0] Loss: [2.240146106289279]
2019-07-12 03:03:57 INFO     Batch: [124/1500] Epoch: [0] Loss: [2.2387291679382324]
2019-07-12 03:03:57 INFO     Batch: [125/1500] Epoch: [0] Loss: [2.23761352660164]
2019-07-12 03:03:58 INFO     Batch: [126/1500] Epoch: [0] Loss: [2.2376522567328507]
2019-07-12 03:03:59 INFO     Batch: [127/1500] Epoch: [0] Loss: [2.2369437515735626]
2019-07-12 03:04:00 INFO     Batch: [128/1500] Epoch: [0] Loss: [2.2365239738493927]
2019-07-12 03:04:01 INFO     Batch: [129/1500] Epoch: [0] Loss: [2.2355768735592183]
2019-07-12 03:04:01 INFO     Batch: [130/1500] Epoch: [0] Loss: [2.235340183927813]
2019-07-12 03:04:02 INFO     Batch: [131/1500] Epoch: [0] Loss: [2.235351688934095]
2019-07-12 03:04:03 INFO     Batch: [132/1500] Epoch: [0] Loss: [2.2349502448748826]
2019-07-12 03:04:03 INFO     Batch: [133/1500] Epoch: [0] Loss: [2.234569508637955]
2019-07-12 03:04:04 INFO     Batch: [134/1500] Epoch: [0] Loss: [2.234102808987653]
2019-07-12 03:04:05 INFO     Batch: [135/1500] Epoch: [0] Loss: [2.2327143567449905]
2019-07-12 03:04:05 INFO     Batch: [136/1500] Epoch: [0] Loss: [2.232169795210344]
2019-07-12 03:04:06 INFO     Batch: [137/1500] Epoch: [0] Loss: [2.230909661970277]
2019-07-12 03:04:07 INFO     Batch: [138/1500] Epoch: [0] Loss: [2.229116788870997]
2019-07-12 03:04:08 INFO     Batch: [139/1500] Epoch: [0] Loss: [2.2280512426580703]
2019-07-12 03:04:09 INFO     Batch: [140/1500] Epoch: [0] Loss: [2.227556090828375]
2019-07-12 03:04:10 INFO     Batch: [141/1500] Epoch: [0] Loss: [2.226982953682752]
2019-07-12 03:04:11 INFO     Batch: [142/1500] Epoch: [0] Loss: [2.2265035864356513]
2019-07-12 03:04:12 INFO     Batch: [143/1500] Epoch: [0] Loss: [2.22632005231248]
2019-07-12 03:04:12 INFO     Batch: [144/1500] Epoch: [0] Loss: [2.2263837000419353]
2019-07-12 03:04:13 INFO     Batch: [145/1500] Epoch: [0] Loss: [2.22560230264925]
2019-07-12 03:04:14 INFO     Batch: [146/1500] Epoch: [0] Loss: [2.2252277703512284]
2019-07-12 03:04:15 INFO     Batch: [147/1500] Epoch: [0] Loss: [2.2253245236100376]
2019-07-12 03:04:15 INFO     Batch: [148/1500] Epoch: [0] Loss: [2.2249024274365214]
2019-07-12 03:04:16 INFO     Batch: [149/1500] Epoch: [0] Loss: [2.223223698139191]
2019-07-12 03:04:17 INFO     Batch: [150/1500] Epoch: [0] Loss: [2.2230551977031277]
2019-07-12 03:04:18 INFO     Batch: [151/1500] Epoch: [0] Loss: [2.2226784911594892]
2019-07-12 03:04:19 INFO     Batch: [152/1500] Epoch: [0] Loss: [2.2214920528573927]
2019-07-12 03:04:19 INFO     Batch: [153/1500] Epoch: [0] Loss: [2.220770067208773]
2019-07-12 03:04:20 INFO     Batch: [154/1500] Epoch: [0] Loss: [2.2209748660364457]
2019-07-12 03:04:21 INFO     Batch: [155/1500] Epoch: [0] Loss: [2.2197107130136247]
2019-07-12 03:04:21 INFO     Batch: [156/1500] Epoch: [0] Loss: [2.218407314294463]
2019-07-12 03:04:23 INFO     Batch: [157/1500] Epoch: [0] Loss: [2.217292787907999]
2019-07-12 03:04:23 INFO     Batch: [158/1500] Epoch: [0] Loss: [2.2166029784664416]
2019-07-12 03:04:24 INFO     Batch: [159/1500] Epoch: [0] Loss: [2.2157211072742937]
2019-07-12 03:04:25 INFO     Batch: [160/1500] Epoch: [0] Loss: [2.2149235809811896]
2019-07-12 03:04:26 INFO     Batch: [161/1500] Epoch: [0] Loss: [2.2143324105827897]
2019-07-12 03:04:26 INFO     Batch: [162/1500] Epoch: [0] Loss: [2.2141345110407635]
2019-07-12 03:04:27 INFO     Batch: [163/1500] Epoch: [0] Loss: [2.2130620588616625]
2019-07-12 03:04:28 INFO     Batch: [164/1500] Epoch: [0] Loss: [2.2127574754483774]
2019-07-12 03:04:29 INFO     Batch: [165/1500] Epoch: [0] Loss: [2.211657786225698]
2019-07-12 03:04:30 INFO     Batch: [166/1500] Epoch: [0] Loss: [2.2109866377836216]
2019-07-12 03:04:30 INFO     Batch: [167/1500] Epoch: [0] Loss: [2.2110168004319783]
2019-07-12 03:04:31 INFO     Batch: [168/1500] Epoch: [0] Loss: [2.210235263468951]
2019-07-12 03:04:32 INFO     Batch: [169/1500] Epoch: [0] Loss: [2.2095715599901538]
2019-07-12 03:04:33 INFO     Batch: [170/1500] Epoch: [0] Loss: [2.2089929462176316]
2019-07-12 03:04:33 INFO     Batch: [171/1500] Epoch: [0] Loss: [2.208116907713025]
2019-07-12 03:04:34 INFO     Batch: [172/1500] Epoch: [0] Loss: [2.2078554526918883]
2019-07-12 03:04:35 INFO     Batch: [173/1500] Epoch: [0] Loss: [2.206819987160036]
2019-07-12 03:04:35 INFO     Batch: [174/1500] Epoch: [0] Loss: [2.2066039146695817]
2019-07-12 03:04:36 INFO     Batch: [175/1500] Epoch: [0] Loss: [2.2059975801543756]
2019-07-12 03:04:37 INFO     Batch: [176/1500] Epoch: [0] Loss: [2.2057921421729914]
2019-07-12 03:04:38 INFO     Batch: [177/1500] Epoch: [0] Loss: [2.2048092310348255]
2019-07-12 03:04:38 INFO     Batch: [178/1500] Epoch: [0] Loss: [2.203615650118396]
2019-07-12 03:04:39 INFO     Batch: [179/1500] Epoch: [0] Loss: [2.2028878377543557]
2019-07-12 03:04:40 INFO     Batch: [180/1500] Epoch: [0] Loss: [2.201729104005171]
2019-07-12 03:04:41 INFO     Batch: [181/1500] Epoch: [0] Loss: [2.2005585366553]
2019-07-12 03:04:42 INFO     Batch: [182/1500] Epoch: [0] Loss: [2.199798202254082]
2019-07-12 03:04:42 INFO     Batch: [183/1500] Epoch: [0] Loss: [2.199394211820934]
2019-07-12 03:04:43 INFO     Batch: [184/1500] Epoch: [0] Loss: [2.1988428438031997]
2019-07-12 03:04:44 INFO     Batch: [185/1500] Epoch: [0] Loss: [2.197450578853648]
2019-07-12 03:04:45 INFO     Batch: [186/1500] Epoch: [0] Loss: [2.19616314051623]
2019-07-12 03:04:46 INFO     Batch: [187/1500] Epoch: [0] Loss: [2.195460982779239]
2019-07-12 03:04:46 INFO     Batch: [188/1500] Epoch: [0] Loss: [2.194948882652969]
2019-07-12 03:04:47 INFO     Batch: [189/1500] Epoch: [0] Loss: [2.194574308395386]
2019-07-12 03:04:48 INFO     Batch: [190/1500] Epoch: [0] Loss: [2.1939138554777773]
2019-07-12 03:04:49 INFO     Batch: [191/1500] Epoch: [0] Loss: [2.1933510502179465]
2019-07-12 03:04:49 INFO     Batch: [192/1500] Epoch: [0] Loss: [2.1922768657071603]
2019-07-12 03:04:50 INFO     Batch: [193/1500] Epoch: [0] Loss: [2.1914049718797823]
2019-07-12 03:04:51 INFO     Batch: [194/1500] Epoch: [0] Loss: [2.190251381580646]
2019-07-12 03:04:52 INFO     Batch: [195/1500] Epoch: [0] Loss: [2.189015055797538]
2019-07-12 03:04:53 INFO     Batch: [196/1500] Epoch: [0] Loss: [2.1883195844398537]
2019-07-12 03:04:54 INFO     Batch: [197/1500] Epoch: [0] Loss: [2.1876620505795334]
2019-07-12 03:04:54 INFO     Batch: [198/1500] Epoch: [0] Loss: [2.186616660961554]
2019-07-12 03:04:55 INFO     Batch: [199/1500] Epoch: [0] Loss: [2.1863598173856733]
2019-07-12 03:04:56 INFO     Batch: [200/1500] Epoch: [0] Loss: [2.185224009983575]
2019-07-12 03:04:57 INFO     Batch: [201/1500] Epoch: [0] Loss: [2.1846836899766826]
2019-07-12 03:04:58 INFO     Batch: [202/1500] Epoch: [0] Loss: [2.184174885303516]
2019-07-12 03:04:58 INFO     Batch: [203/1500] Epoch: [0] Loss: [2.183770566594367]
2019-07-12 03:04:59 INFO     Batch: [204/1500] Epoch: [0] Loss: [2.1827438732472864]
2019-07-12 03:05:00 INFO     Batch: [205/1500] Epoch: [0] Loss: [2.1821069538014606]
2019-07-12 03:05:01 INFO     Batch: [206/1500] Epoch: [0] Loss: [2.1815837207047837]
2019-07-12 03:05:02 INFO     Batch: [207/1500] Epoch: [0] Loss: [2.181584878036609]
2019-07-12 03:05:02 INFO     Batch: [208/1500] Epoch: [0] Loss: [2.1814252708517192]
2019-07-12 03:05:03 INFO     Batch: [209/1500] Epoch: [0] Loss: [2.1806935985883076]
2019-07-12 03:05:04 INFO     Batch: [210/1500] Epoch: [0] Loss: [2.180005475243121]
2019-07-12 03:05:05 INFO     Batch: [211/1500] Epoch: [0] Loss: [2.179231065061857]
2019-07-12 03:05:05 INFO     Batch: [212/1500] Epoch: [0] Loss: [2.1783318603542488]
2019-07-12 03:05:06 INFO     Batch: [213/1500] Epoch: [0] Loss: [2.17778687109457]
2019-07-12 03:05:07 INFO     Batch: [214/1500] Epoch: [0] Loss: [2.176839575102163]
2019-07-12 03:05:07 INFO     Batch: [215/1500] Epoch: [0] Loss: [2.1770633597064903]
2019-07-12 03:05:08 INFO     Batch: [216/1500] Epoch: [0] Loss: [2.176819368990885]
2019-07-12 03:05:09 INFO     Batch: [217/1500] Epoch: [0] Loss: [2.17648914811808]
2019-07-12 03:05:10 INFO     Batch: [218/1500] Epoch: [0] Loss: [2.176297582447801]
2019-07-12 03:05:11 INFO     Batch: [219/1500] Epoch: [0] Loss: [2.1751471573656254]
2019-07-12 03:05:12 INFO     Batch: [220/1500] Epoch: [0] Loss: [2.1742835605845734]
2019-07-12 03:05:12 INFO     Batch: [221/1500] Epoch: [0] Loss: [2.173775088679683]
2019-07-12 03:05:13 INFO     Batch: [222/1500] Epoch: [0] Loss: [2.172780002713738]
2019-07-12 03:05:14 INFO     Batch: [223/1500] Epoch: [0] Loss: [2.1722061602132663]
2019-07-12 03:05:15 INFO     Batch: [224/1500] Epoch: [0] Loss: [2.1711815230051674]
2019-07-12 03:05:15 INFO     Batch: [225/1500] Epoch: [0] Loss: [2.171817195099012]
2019-07-12 03:05:16 INFO     Batch: [226/1500] Epoch: [0] Loss: [2.171751602105632]
2019-07-12 03:05:17 INFO     Batch: [227/1500] Epoch: [0] Loss: [2.170390436000991]
2019-07-12 03:05:18 INFO     Batch: [228/1500] Epoch: [0] Loss: [2.1692701546906386]
2019-07-12 03:05:18 INFO     Batch: [229/1500] Epoch: [0] Loss: [2.1678921715072965]
2019-07-12 03:05:19 INFO     Batch: [230/1500] Epoch: [0] Loss: [2.167585586056565]
2019-07-12 03:05:20 INFO     Batch: [231/1500] Epoch: [0] Loss: [2.1669680388837027]
2019-07-12 03:05:21 INFO     Batch: [232/1500] Epoch: [0] Loss: [2.165941654356764]
2019-07-12 03:05:22 INFO     Batch: [233/1500] Epoch: [0] Loss: [2.1649165000670996]
2019-07-12 03:05:22 INFO     Batch: [234/1500] Epoch: [0] Loss: [2.1640941954673605]
2019-07-12 03:05:23 INFO     Batch: [235/1500] Epoch: [0] Loss: [2.1629309987617753]
2019-07-12 03:05:24 INFO     Batch: [236/1500] Epoch: [0] Loss: [2.1626457453780032]
2019-07-12 03:05:25 INFO     Batch: [237/1500] Epoch: [0] Loss: [2.1619154986213234]
2019-07-12 03:05:26 INFO     Batch: [238/1500] Epoch: [0] Loss: [2.161271791577838]
2019-07-12 03:05:26 INFO     Batch: [239/1500] Epoch: [0] Loss: [2.1611125657955808]
2019-07-12 03:05:27 INFO     Batch: [240/1500] Epoch: [0] Loss: [2.160495569102497]
2019-07-12 03:05:28 INFO     Batch: [241/1500] Epoch: [0] Loss: [2.15947558515328]
2019-07-12 03:05:29 INFO     Batch: [242/1500] Epoch: [0] Loss: [2.1586110945101136]
2019-07-12 03:05:29 INFO     Batch: [243/1500] Epoch: [0] Loss: [2.1580230007406143]
2019-07-12 03:05:30 INFO     Batch: [244/1500] Epoch: [0] Loss: [2.1576789252612056]
2019-07-12 03:05:31 INFO     Batch: [245/1500] Epoch: [0] Loss: [2.1566330911667366]
2019-07-12 03:05:32 INFO     Batch: [246/1500] Epoch: [0] Loss: [2.1558897577316656]
2019-07-12 03:05:32 INFO     Batch: [247/1500] Epoch: [0] Loss: [2.1547810435295105]
2019-07-12 03:05:33 INFO     Batch: [248/1500] Epoch: [0] Loss: [2.1538525001112236]
2019-07-12 03:05:34 INFO     Batch: [249/1500] Epoch: [0] Loss: [2.1525425252914427]
2019-07-12 03:05:35 INFO     Batch: [250/1500] Epoch: [0] Loss: [2.151334237292468]
2019-07-12 03:05:35 INFO     Batch: [251/1500] Epoch: [0] Loss: [2.1508906691793412]
2019-07-12 03:05:36 INFO     Batch: [252/1500] Epoch: [0] Loss: [2.150459322533589]
2019-07-12 03:05:37 INFO     Batch: [253/1500] Epoch: [0] Loss: [2.1492536828273865]
2019-07-12 03:05:38 INFO     Batch: [254/1500] Epoch: [0] Loss: [2.1485302747464647]
2019-07-12 03:05:38 INFO     Batch: [255/1500] Epoch: [0] Loss: [2.147651611827314]
2019-07-12 03:05:39 INFO     Batch: [256/1500] Epoch: [0] Loss: [2.1471393210414784]
2019-07-12 03:05:40 INFO     Batch: [257/1500] Epoch: [0] Loss: [2.1465161438136136]
2019-07-12 03:05:40 INFO     Batch: [258/1500] Epoch: [0] Loss: [2.145734603800829]
2019-07-12 03:05:41 INFO     Batch: [259/1500] Epoch: [0] Loss: [2.1450509218069223]
2019-07-12 03:05:42 INFO     Batch: [260/1500] Epoch: [0] Loss: [2.1443955615105756]
