2019-04-01 14:26:55 INFO     Loading Data
2019-04-01 14:27:53 INFO     Batch: [267/600] Epoch: [0] Loss: [2.0825094304867644]
2019-04-01 14:27:53 INFO     Batch: [268/600] Epoch: [0] Loss: [2.081959636681142]
2019-04-01 14:27:53 INFO     Batch: [269/600] Epoch: [0] Loss: [2.082000070148044]
2019-04-01 14:27:53 INFO     Batch: [270/600] Epoch: [0] Loss: [2.0817279754089695]
2019-04-01 14:27:54 INFO     Accuracy: [0.1]

2019-04-01 14:27:54 INFO     Batch: [271/600] Epoch: [0] Loss: [2.081611599115764]
2019-04-01 14:27:54 INFO     Batch: [272/600] Epoch: [0] Loss: [2.0813640578762516]
2019-04-01 14:27:54 INFO     Batch: [273/600] Epoch: [0] Loss: [2.081166834726821]
2019-04-01 14:27:54 INFO     Batch: [274/600] Epoch: [0] Loss: [2.0808792686462403]
2019-04-01 14:27:55 INFO     Batch: [275/600] Epoch: [0] Loss: [2.0805554601593292]
2019-04-01 14:27:55 INFO     Batch: [276/600] Epoch: [0] Loss: [2.080365882883864]
2019-04-01 14:27:55 INFO     Batch: [277/600] Epoch: [0] Loss: [2.080275501707475]
2019-04-01 14:27:55 INFO     Batch: [278/600] Epoch: [0] Loss: [2.080750952057514]
2019-04-01 14:27:55 INFO     Batch: [279/600] Epoch: [0] Loss: [2.0804494619369507]
2019-04-01 14:27:55 INFO     Batch: [280/600] Epoch: [0] Loss: [2.0800850976828578]
2019-04-01 14:27:56 INFO     Accuracy: [0.11545454545454548]

2019-04-01 14:27:56 INFO     Batch: [281/600] Epoch: [0] Loss: [2.079791433422278]
2019-04-01 14:27:56 INFO     Batch: [282/600] Epoch: [0] Loss: [2.08000321860027]
2019-04-01 14:27:56 INFO     Batch: [283/600] Epoch: [0] Loss: [2.0796168030987325]
2019-04-01 14:27:56 INFO     Batch: [284/600] Epoch: [0] Loss: [2.079881252740559]
2019-04-01 14:27:56 INFO     Batch: [285/600] Epoch: [0] Loss: [2.079781130060449]
2019-04-01 14:27:56 INFO     Batch: [286/600] Epoch: [0] Loss: [2.0794188947212406]
2019-04-01 14:27:56 INFO     Batch: [287/600] Epoch: [0] Loss: [2.079091776990228]
2019-04-01 14:27:56 INFO     Batch: [288/600] Epoch: [0] Loss: [2.0789641191390147]
2019-04-01 14:27:56 INFO     Batch: [289/600] Epoch: [0] Loss: [2.078489792758021]
2019-04-01 14:27:56 INFO     Batch: [290/600] Epoch: [0] Loss: [2.0778670032409456]
2019-04-01 14:27:57 INFO     Accuracy: [0.10363636363636365]

2019-04-01 14:27:57 INFO     Batch: [291/600] Epoch: [0] Loss: [2.0778054513343394]
2019-04-01 14:27:57 INFO     Batch: [292/600] Epoch: [0] Loss: [2.0776260582660244]
2019-04-01 14:27:57 INFO     Batch: [293/600] Epoch: [0] Loss: [2.077553324958905]
2019-04-01 14:27:57 INFO     Batch: [294/600] Epoch: [0] Loss: [2.077611247563766]
2019-04-01 14:27:57 INFO     Batch: [295/600] Epoch: [0] Loss: [2.0773995148169027]
2019-04-01 14:27:58 INFO     Batch: [296/600] Epoch: [0] Loss: [2.076805504484209]
2019-04-01 14:27:58 INFO     Batch: [297/600] Epoch: [0] Loss: [2.07655345633526]
2019-04-01 14:27:58 INFO     Batch: [298/600] Epoch: [0] Loss: [2.076001347108031]
2019-04-01 14:27:58 INFO     Batch: [299/600] Epoch: [0] Loss: [2.0760543795426685]
2019-04-01 14:27:58 INFO     Batch: [300/600] Epoch: [0] Loss: [2.0757082558153477]
2019-04-01 14:27:59 INFO     Accuracy: [0.1109090909090909]

2019-04-01 14:27:59 INFO     Batch: [301/600] Epoch: [0] Loss: [2.07527824229752]
2019-04-01 14:27:59 INFO     Batch: [302/600] Epoch: [0] Loss: [2.075306215301992]
2019-04-01 14:27:59 INFO     Batch: [303/600] Epoch: [0] Loss: [2.074793806201533]
2019-04-01 14:27:59 INFO     Batch: [304/600] Epoch: [0] Loss: [2.0746727865250385]
2019-04-01 14:27:59 INFO     Batch: [305/600] Epoch: [0] Loss: [2.0745362736820394]
2019-04-01 14:27:59 INFO     Batch: [306/600] Epoch: [0] Loss: [2.0742281345280453]
2019-04-01 14:27:59 INFO     Batch: [307/600] Epoch: [0] Loss: [2.074203533785684]
2019-04-01 14:27:59 INFO     Batch: [308/600] Epoch: [0] Loss: [2.074065838045287]
2019-04-01 14:27:59 INFO     Batch: [309/600] Epoch: [0] Loss: [2.0743036316287133]
2019-04-01 14:27:59 INFO     Batch: [310/600] Epoch: [0] Loss: [2.0741172649469406]
2019-04-01 14:28:00 INFO     Accuracy: [0.11363636363636363]

2019-04-01 14:28:00 INFO     Batch: [311/600] Epoch: [0] Loss: [2.0740142327088575]
2019-04-01 14:28:00 INFO     Batch: [312/600] Epoch: [0] Loss: [2.0736603127500883]
2019-04-01 14:28:00 INFO     Batch: [313/600] Epoch: [0] Loss: [2.074443594665284]
2019-04-01 14:28:00 INFO     Batch: [314/600] Epoch: [0] Loss: [2.0742598503354994]
2019-04-01 14:28:00 INFO     Batch: [315/600] Epoch: [0] Loss: [2.074269846270356]
2019-04-01 14:28:01 INFO     Batch: [316/600] Epoch: [0] Loss: [2.0745559603633943]
2019-04-01 14:28:01 INFO     Batch: [317/600] Epoch: [0] Loss: [2.074398635318444]
2019-04-01 14:28:01 INFO     Batch: [318/600] Epoch: [0] Loss: [2.0746324570575103]
2019-04-01 14:28:01 INFO     Batch: [319/600] Epoch: [0] Loss: [2.07513190805912]
2019-04-01 14:28:01 INFO     Batch: [320/600] Epoch: [0] Loss: [2.0750245089842894]
2019-04-01 14:28:02 INFO     Accuracy: [0.09090909090909091]

2019-04-01 14:28:02 INFO     Batch: [321/600] Epoch: [0] Loss: [2.0750726942690263]
2019-04-01 14:28:02 INFO     Batch: [322/600] Epoch: [0] Loss: [2.0754331782137276]
2019-04-01 14:28:02 INFO     Batch: [323/600] Epoch: [0] Loss: [2.0760379566086664]
2019-04-01 14:28:02 INFO     Batch: [324/600] Epoch: [0] Loss: [2.0762264273716853]
2019-04-01 14:28:02 INFO     Batch: [325/600] Epoch: [0] Loss: [2.0765572113493467]
2019-04-01 14:28:02 INFO     Batch: [326/600] Epoch: [0] Loss: [2.0771258256486433]
2019-04-01 14:28:02 INFO     Batch: [327/600] Epoch: [0] Loss: [2.0773903705724854]
2019-04-01 14:28:02 INFO     Batch: [328/600] Epoch: [0] Loss: [2.0777461717193972]
2019-04-01 14:28:02 INFO     Batch: [329/600] Epoch: [0] Loss: [2.0783107540824197]
2019-04-01 14:28:02 INFO     Batch: [330/600] Epoch: [0] Loss: [2.078306449504057]
2019-04-01 14:28:03 INFO     Accuracy: [0.0881818181818182]

2019-04-01 14:28:03 INFO     Batch: [331/600] Epoch: [0] Loss: [2.0782514523310835]
2019-04-01 14:28:03 INFO     Batch: [332/600] Epoch: [0] Loss: [2.0776510650331192]
2019-04-01 14:28:03 INFO     Batch: [333/600] Epoch: [0] Loss: [2.0776481232243382]
2019-04-01 14:28:03 INFO     Batch: [334/600] Epoch: [0] Loss: [2.0776297807693482]
2019-04-01 14:28:03 INFO     Batch: [335/600] Epoch: [0] Loss: [2.077266747043246]
2019-04-01 14:28:03 INFO     Batch: [336/600] Epoch: [0] Loss: [2.077244908590345]
2019-04-01 14:28:04 INFO     Batch: [337/600] Epoch: [0] Loss: [2.0768632098767883]
2019-04-01 14:28:04 INFO     Batch: [338/600] Epoch: [0] Loss: [2.077223933903517]
2019-04-01 14:28:04 INFO     Batch: [339/600] Epoch: [0] Loss: [2.0771807558396285]
2019-04-01 14:28:04 INFO     Batch: [340/600] Epoch: [0] Loss: [2.076978228308938]
2019-04-01 14:28:05 INFO     Accuracy: [0.08363636363636363]

2019-04-01 14:28:05 INFO     Batch: [341/600] Epoch: [0] Loss: [2.076897512402451]
2019-04-01 14:28:05 INFO     Batch: [342/600] Epoch: [0] Loss: [2.0766550365064305]
2019-04-01 14:28:05 INFO     Batch: [343/600] Epoch: [0] Loss: [2.0767378380825354]
2019-04-01 14:28:05 INFO     Batch: [344/600] Epoch: [0] Loss: [2.0766603120859117]
2019-04-01 14:28:05 INFO     Batch: [345/600] Epoch: [0] Loss: [2.0764013160170847]
2019-04-01 14:28:05 INFO     Batch: [346/600] Epoch: [0] Loss: [2.0761539561604216]
2019-04-01 14:28:05 INFO     Batch: [347/600] Epoch: [0] Loss: [2.0760311597380143]
2019-04-01 14:28:05 INFO     Batch: [348/600] Epoch: [0] Loss: [2.0759609097396066]
2019-04-01 14:28:05 INFO     Batch: [349/600] Epoch: [0] Loss: [2.0759880873135157]
2019-04-01 14:28:05 INFO     Batch: [350/600] Epoch: [0] Loss: [2.075901217949696]
2019-04-01 14:28:06 INFO     Accuracy: [0.09181818181818181]

2019-04-01 14:28:06 INFO     Batch: [351/600] Epoch: [0] Loss: [2.0758309076455506]
2019-04-01 14:28:06 INFO     Batch: [352/600] Epoch: [0] Loss: [2.07596508403]
2019-04-01 14:28:06 INFO     Batch: [353/600] Epoch: [0] Loss: [2.075627283861408]
2019-04-01 14:28:06 INFO     Batch: [354/600] Epoch: [0] Loss: [2.0752241443580304]
2019-04-01 14:28:06 INFO     Batch: [355/600] Epoch: [0] Loss: [2.0750795435369684]
2019-04-01 14:28:06 INFO     Batch: [356/600] Epoch: [0] Loss: [2.0749821702973184]
2019-04-01 14:28:07 INFO     Batch: [357/600] Epoch: [0] Loss: [2.0748327963845026]
2019-04-01 14:28:07 INFO     Batch: [358/600] Epoch: [0] Loss: [2.074769728030999]
2019-04-01 14:28:07 INFO     Batch: [359/600] Epoch: [0] Loss: [2.075024856461419]
2019-04-01 14:28:07 INFO     Batch: [360/600] Epoch: [0] Loss: [2.074564478403974]
2019-04-01 14:28:07 INFO     Accuracy: [0.09545454545454546]

2019-04-01 14:28:08 INFO     Batch: [361/600] Epoch: [0] Loss: [2.074874727436192]
2019-04-01 14:28:08 INFO     Batch: [362/600] Epoch: [0] Loss: [2.074644184637989]
2019-04-01 14:28:08 INFO     Batch: [363/600] Epoch: [0] Loss: [2.074875832259]
2019-04-01 14:28:08 INFO     Batch: [364/600] Epoch: [0] Loss: [2.074558158116798]
2019-04-01 14:28:08 INFO     Batch: [365/600] Epoch: [0] Loss: [2.074552853902181]
2019-04-01 14:28:08 INFO     Batch: [366/600] Epoch: [0] Loss: [2.0744830983860942]
2019-04-01 14:28:08 INFO     Batch: [367/600] Epoch: [0] Loss: [2.0746442980092503]
2019-04-01 14:28:08 INFO     Batch: [368/600] Epoch: [0] Loss: [2.074840322742617]
2019-04-01 14:28:08 INFO     Batch: [369/600] Epoch: [0] Loss: [2.075095235979235]
2019-04-01 14:28:08 INFO     Batch: [370/600] Epoch: [0] Loss: [2.0751352952818345]
2019-04-01 14:28:09 INFO     Accuracy: [0.09181818181818181]

2019-04-01 14:28:09 INFO     Batch: [371/600] Epoch: [0] Loss: [2.0748505810255646]
2019-04-01 14:28:09 INFO     Batch: [372/600] Epoch: [0] Loss: [2.0750975020769133]
2019-04-01 14:28:09 INFO     Batch: [373/600] Epoch: [0] Loss: [2.075359987702599]
2019-04-01 14:28:09 INFO     Batch: [374/600] Epoch: [0] Loss: [2.0754965267181396]
2019-04-01 14:28:09 INFO     Batch: [375/600] Epoch: [0] Loss: [2.075474429637828]
2019-04-01 14:28:09 INFO     Batch: [376/600] Epoch: [0] Loss: [2.076309737855623]
2019-04-01 14:28:10 INFO     Batch: [377/600] Epoch: [0] Loss: [2.0767321763215243]
2019-04-01 14:28:10 INFO     Batch: [378/600] Epoch: [0] Loss: [2.077253243539453]
2019-04-01 14:28:10 INFO     Batch: [379/600] Epoch: [0] Loss: [2.0778020588975203]
2019-04-01 14:28:10 INFO     Batch: [380/600] Epoch: [0] Loss: [2.0784604030018405]
2019-04-01 14:28:11 INFO     Accuracy: [0.10181818181818182]

2019-04-01 14:28:11 INFO     Batch: [381/600] Epoch: [0] Loss: [2.0787258572603395]
2019-04-01 14:28:11 INFO     Batch: [382/600] Epoch: [0] Loss: [2.079289548390839]
2019-04-01 14:28:11 INFO     Batch: [383/600] Epoch: [0] Loss: [2.079980400080482]
2019-04-01 14:28:11 INFO     Batch: [384/600] Epoch: [0] Loss: [2.081137188998136]
2019-04-01 14:28:11 INFO     Batch: [385/600] Epoch: [0] Loss: [2.0816945232875605]
2019-04-01 14:28:11 INFO     Batch: [386/600] Epoch: [0] Loss: [2.081702006879703]
2019-04-01 14:28:11 INFO     Batch: [387/600] Epoch: [0] Loss: [2.082443357128458]
2019-04-01 14:28:11 INFO     Batch: [388/600] Epoch: [0] Loss: [2.0827983712782285]
2019-04-01 14:28:11 INFO     Batch: [389/600] Epoch: [0] Loss: [2.0834858258565268]
2019-04-01 14:28:11 INFO     Batch: [390/600] Epoch: [0] Loss: [2.08358972456754]
2019-04-01 14:28:12 INFO     Accuracy: [0.09454545454545454]

2019-04-01 14:28:12 INFO     Batch: [391/600] Epoch: [0] Loss: [2.083988323503611]
2019-04-01 14:28:12 INFO     Batch: [392/600] Epoch: [0] Loss: [2.084416627883911]
2019-04-01 14:28:12 INFO     Batch: [393/600] Epoch: [0] Loss: [2.084699515158755]
2019-04-01 14:28:12 INFO     Batch: [394/600] Epoch: [0] Loss: [2.0847602337221556]
2019-04-01 14:28:12 INFO     Batch: [395/600] Epoch: [0] Loss: [2.085517709905451]
2019-04-01 14:28:12 INFO     Batch: [396/600] Epoch: [0] Loss: [2.084979051306506]
2019-04-01 14:28:13 INFO     Batch: [397/600] Epoch: [0] Loss: [2.0852567442697496]
2019-04-01 14:28:13 INFO     Batch: [398/600] Epoch: [0] Loss: [2.085487895143361]
2019-04-01 14:28:13 INFO     Batch: [399/600] Epoch: [0] Loss: [2.085518165230751]
2019-04-01 14:28:13 INFO     Batch: [400/600] Epoch: [0] Loss: [2.085706626387903]
2019-04-01 14:28:13 INFO     Accuracy: [0.09181818181818181]

2019-04-01 14:28:14 INFO     Batch: [401/600] Epoch: [0] Loss: [2.086257706827192]
2019-04-01 14:28:14 INFO     Batch: [402/600] Epoch: [0] Loss: [2.086692920097938]
2019-04-01 14:28:14 INFO     Batch: [403/600] Epoch: [0] Loss: [2.086759666995247]
2019-04-01 14:28:14 INFO     Batch: [404/600] Epoch: [0] Loss: [2.086904781247363]
2019-04-01 14:28:14 INFO     Batch: [405/600] Epoch: [0] Loss: [2.086904622063848]
2019-04-01 14:28:14 INFO     Batch: [406/600] Epoch: [0] Loss: [2.0869917254483084]
2019-04-01 14:28:14 INFO     Batch: [407/600] Epoch: [0] Loss: [2.0868455335205676]
2019-04-01 14:28:14 INFO     Batch: [408/600] Epoch: [0] Loss: [2.0868241314783074]
2019-04-01 14:28:14 INFO     Batch: [409/600] Epoch: [0] Loss: [2.0867142735458]
2019-04-01 14:28:14 INFO     Batch: [410/600] Epoch: [0] Loss: [2.087038025078692]
2019-04-01 14:28:15 INFO     Accuracy: [0.08272727272727272]

2019-04-01 14:28:15 INFO     Batch: [411/600] Epoch: [0] Loss: [2.087275297896376]
2019-04-01 14:28:15 INFO     Batch: [412/600] Epoch: [0] Loss: [2.0869993747868203]
2019-04-01 14:28:15 INFO     Batch: [413/600] Epoch: [0] Loss: [2.0870711659463708]
2019-04-01 14:28:15 INFO     Batch: [414/600] Epoch: [0] Loss: [2.087368756029979]
2019-04-01 14:28:15 INFO     Batch: [415/600] Epoch: [0] Loss: [2.0874511083731284]
2019-04-01 14:28:15 INFO     Batch: [416/600] Epoch: [0] Loss: [2.087360401519483]
2019-04-01 14:28:15 INFO     Batch: [417/600] Epoch: [0] Loss: [2.0872063151957314]
2019-04-01 14:28:16 INFO     Batch: [418/600] Epoch: [0] Loss: [2.0871778296969103]
2019-04-01 14:28:16 INFO     Batch: [419/600] Epoch: [0] Loss: [2.0872636936959768]
2019-04-01 14:28:16 INFO     Batch: [420/600] Epoch: [0] Loss: [2.0872327386625025]
2019-04-01 14:28:16 INFO     Accuracy: [0.09454545454545454]

2019-04-01 14:28:17 INFO     Batch: [421/600] Epoch: [0] Loss: [2.086940058599716]
2019-04-01 14:28:17 INFO     Batch: [422/600] Epoch: [0] Loss: [2.0872033330002013]
2019-04-01 14:28:17 INFO     Batch: [423/600] Epoch: [0] Loss: [2.0873006942137233]
2019-04-01 14:28:17 INFO     Batch: [424/600] Epoch: [0] Loss: [2.0872195058710434]
2019-04-01 14:28:17 INFO     Batch: [425/600] Epoch: [0] Loss: [2.0875305015716195]
2019-04-01 14:28:17 INFO     Batch: [426/600] Epoch: [0] Loss: [2.0872272713681297]
2019-04-01 14:28:17 INFO     Batch: [427/600] Epoch: [0] Loss: [2.087118335416384]
2019-04-01 14:28:17 INFO     Batch: [428/600] Epoch: [0] Loss: [2.0871228721591977]
2019-04-01 14:28:17 INFO     Batch: [429/600] Epoch: [0] Loss: [2.0868739155835883]
2019-04-01 14:28:17 INFO     Batch: [430/600] Epoch: [0] Loss: [2.087191095484935]
2019-04-01 14:28:18 INFO     Accuracy: [0.11090909090909093]

2019-04-01 14:28:18 INFO     Batch: [431/600] Epoch: [0] Loss: [2.0871501095868923]
2019-04-01 14:28:18 INFO     Batch: [432/600] Epoch: [0] Loss: [2.086819519346911]
2019-04-01 14:28:18 INFO     Batch: [433/600] Epoch: [0] Loss: [2.0873430346563664]
2019-04-01 14:28:18 INFO     Batch: [434/600] Epoch: [0] Loss: [2.087525035046983]
2019-04-01 14:28:18 INFO     Batch: [435/600] Epoch: [0] Loss: [2.0879421048208116]
2019-04-01 14:28:18 INFO     Batch: [436/600] Epoch: [0] Loss: [2.0877650858881274]
2019-04-01 14:28:18 INFO     Batch: [437/600] Epoch: [0] Loss: [2.0882772669944587]
2019-04-01 14:28:18 INFO     Batch: [438/600] Epoch: [0] Loss: [2.089042195969671]
2019-04-01 14:28:19 INFO     Batch: [439/600] Epoch: [0] Loss: [2.08917012648149]
2019-04-01 14:28:19 INFO     Batch: [440/600] Epoch: [0] Loss: [2.0892254646673223]
2019-04-01 14:28:19 INFO     Accuracy: [0.08272727272727273]

2019-04-01 14:28:19 INFO     Batch: [441/600] Epoch: [0] Loss: [2.0893017021239615]
2019-04-01 14:28:20 INFO     Batch: [442/600] Epoch: [0] Loss: [2.0899203883875037]
2019-04-01 14:28:20 INFO     Batch: [443/600] Epoch: [0] Loss: [2.089664881830817]
2019-04-01 14:28:20 INFO     Batch: [444/600] Epoch: [0] Loss: [2.0899912185883256]
2019-04-01 14:28:20 INFO     Batch: [445/600] Epoch: [0] Loss: [2.090105940942807]
2019-04-01 14:28:20 INFO     Batch: [446/600] Epoch: [0] Loss: [2.0907465179494564]
2019-04-01 14:28:20 INFO     Batch: [447/600] Epoch: [0] Loss: [2.091143467064415]
2019-04-01 14:28:20 INFO     Batch: [448/600] Epoch: [0] Loss: [2.09166745778447]
2019-04-01 14:28:20 INFO     Batch: [449/600] Epoch: [0] Loss: [2.092513582971361]
2019-04-01 14:28:20 INFO     Batch: [450/600] Epoch: [0] Loss: [2.092786570610334]
2019-04-01 14:28:21 INFO     Accuracy: [0.09636363636363637]

2019-04-01 14:28:21 INFO     Batch: [451/600] Epoch: [0] Loss: [2.0929056822726158]
2019-04-01 14:28:21 INFO     Batch: [452/600] Epoch: [0] Loss: [2.0929819090213733]
2019-04-01 14:28:21 INFO     Batch: [453/600] Epoch: [0] Loss: [2.093289957172545]
2019-04-01 14:28:21 INFO     Batch: [454/600] Epoch: [0] Loss: [2.09355338379577]
2019-04-01 14:28:21 INFO     Batch: [455/600] Epoch: [0] Loss: [2.094277915201689]
2019-04-01 14:28:21 INFO     Batch: [456/600] Epoch: [0] Loss: [2.094222334333791]
2019-04-01 14:28:21 INFO     Batch: [457/600] Epoch: [0] Loss: [2.0944517465658063]
2019-04-01 14:28:22 INFO     Batch: [458/600] Epoch: [0] Loss: [2.095010052579161]
2019-04-01 14:28:22 INFO     Batch: [459/600] Epoch: [0] Loss: [2.0953829117443252]
2019-04-01 14:28:22 INFO     Batch: [460/600] Epoch: [0] Loss: [2.0958732617392717]
2019-04-01 14:28:22 INFO     Accuracy: [0.11454545454545456]

2019-04-01 14:28:22 INFO     Batch: [461/600] Epoch: [0] Loss: [2.0959646866951154]
2019-04-01 14:28:23 INFO     Batch: [462/600] Epoch: [0] Loss: [2.0968215862051713]
2019-04-01 14:28:23 INFO     Batch: [463/600] Epoch: [0] Loss: [2.096913648062739]
2019-04-01 14:28:23 INFO     Batch: [464/600] Epoch: [0] Loss: [2.0970680339362033]
2019-04-01 14:28:23 INFO     Batch: [465/600] Epoch: [0] Loss: [2.097540512617054]
2019-04-01 14:28:23 INFO     Batch: [466/600] Epoch: [0] Loss: [2.0973608289592014]
2019-04-01 14:28:23 INFO     Batch: [467/600] Epoch: [0] Loss: [2.0974634911260033]
2019-04-01 14:28:23 INFO     Batch: [468/600] Epoch: [0] Loss: [2.09742334961637]
2019-04-01 14:28:23 INFO     Batch: [469/600] Epoch: [0] Loss: [2.0972810760457463]
2019-04-01 14:28:23 INFO     Batch: [470/600] Epoch: [0] Loss: [2.0976120767573136]
2019-04-01 14:28:24 INFO     Accuracy: [0.1290909090909091]

2019-04-01 14:28:24 INFO     Batch: [471/600] Epoch: [0] Loss: [2.097588249182297]
2019-04-01 14:28:24 INFO     Batch: [472/600] Epoch: [0] Loss: [2.0974304484514557]
2019-04-01 14:28:24 INFO     Batch: [473/600] Epoch: [0] Loss: [2.097379020497769]
2019-04-01 14:28:24 INFO     Batch: [474/600] Epoch: [0] Loss: [2.0975550947691266]
2019-04-01 14:28:24 INFO     Batch: [475/600] Epoch: [0] Loss: [2.097545373840492]
2019-04-01 14:28:24 INFO     Batch: [476/600] Epoch: [0] Loss: [2.097161708387939]
2019-04-01 14:28:24 INFO     Batch: [477/600] Epoch: [0] Loss: [2.097210313485756]
2019-04-01 14:28:25 INFO     Batch: [478/600] Epoch: [0] Loss: [2.0970615066416824]
2019-04-01 14:28:25 INFO     Batch: [479/600] Epoch: [0] Loss: [2.0968084551393984]
2019-04-01 14:28:25 INFO     Batch: [480/600] Epoch: [0] Loss: [2.096718126176053]
2019-04-01 14:28:25 INFO     Accuracy: [0.11545454545454546]

2019-04-01 14:28:26 INFO     Batch: [481/600] Epoch: [0] Loss: [2.096715393155442]
2019-04-01 14:28:26 INFO     Batch: [482/600] Epoch: [0] Loss: [2.0967830375114582]
2019-04-01 14:28:26 INFO     Batch: [483/600] Epoch: [0] Loss: [2.0966206471289484]
2019-04-01 14:28:26 INFO     Batch: [484/600] Epoch: [0] Loss: [2.0967093524244644]
2019-04-01 14:28:26 INFO     Batch: [485/600] Epoch: [0] Loss: [2.0963151170393077]
2019-04-01 14:28:26 INFO     Batch: [486/600] Epoch: [0] Loss: [2.096025311971347]
2019-04-01 14:28:26 INFO     Batch: [487/600] Epoch: [0] Loss: [2.09621128757469]
2019-04-01 14:28:26 INFO     Batch: [488/600] Epoch: [0] Loss: [2.0957222021430546]
2019-04-01 14:28:26 INFO     Batch: [489/600] Epoch: [0] Loss: [2.0957946624074664]
2019-04-01 14:28:26 INFO     Batch: [490/600] Epoch: [0] Loss: [2.0955543117464925]
2019-04-01 14:28:27 INFO     Accuracy: [0.11636363636363635]

2019-04-01 14:28:27 INFO     Batch: [491/600] Epoch: [0] Loss: [2.0953668106377608]
2019-04-01 14:28:27 INFO     Batch: [492/600] Epoch: [0] Loss: [2.0953057419213996]
2019-04-01 14:28:27 INFO     Batch: [493/600] Epoch: [0] Loss: [2.095132661493201]
2019-04-01 14:28:27 INFO     Batch: [494/600] Epoch: [0] Loss: [2.094855625460846]
2019-04-01 14:28:28 INFO     Batch: [495/600] Epoch: [0] Loss: [2.0950531488464725]
2019-04-01 14:28:28 INFO     Batch: [496/600] Epoch: [0] Loss: [2.094964553652635]
2019-04-01 14:28:28 INFO     Batch: [497/600] Epoch: [0] Loss: [2.0951124851004668]
2019-04-01 14:28:28 INFO     Batch: [498/600] Epoch: [0] Loss: [2.0956420965328486]
2019-04-01 14:28:28 INFO     Batch: [499/600] Epoch: [0] Loss: [2.0955458478927613]
2019-04-01 14:28:28 INFO     Batch: [500/600] Epoch: [0] Loss: [2.095903288104577]
2019-04-01 14:28:29 INFO     Accuracy: [0.1527272727272727]

2019-04-01 14:28:29 INFO     Batch: [501/600] Epoch: [0] Loss: [2.0956302337437513]
2019-04-01 14:28:29 INFO     Batch: [502/600] Epoch: [0] Loss: [2.0954500541061343]
2019-04-01 14:28:29 INFO     Batch: [503/600] Epoch: [0] Loss: [2.0959715670536436]
2019-04-01 14:28:29 INFO     Batch: [504/600] Epoch: [0] Loss: [2.0962783060451544]
2019-04-01 14:28:29 INFO     Batch: [505/600] Epoch: [0] Loss: [2.096102789221074]
2019-04-01 14:28:29 INFO     Batch: [506/600] Epoch: [0] Loss: [2.0959238966070926]
2019-04-01 14:28:29 INFO     Batch: [507/600] Epoch: [0] Loss: [2.0960657983783664]
2019-04-01 14:28:29 INFO     Batch: [508/600] Epoch: [0] Loss: [2.0962060643085563]
2019-04-01 14:28:29 INFO     Batch: [509/600] Epoch: [0] Loss: [2.0964358486381234]
2019-04-01 14:28:30 INFO     Batch: [510/600] Epoch: [0] Loss: [2.0964080855804412]
2019-04-01 14:28:30 INFO     Accuracy: [0.14363636363636365]

2019-04-01 14:28:30 INFO     Batch: [511/600] Epoch: [0] Loss: [2.0967860801611096]
2019-04-01 14:28:30 INFO     Batch: [512/600] Epoch: [0] Loss: [2.0976505551421853]
2019-04-01 14:28:31 INFO     Batch: [513/600] Epoch: [0] Loss: [2.0981711193281387]
2019-04-01 14:28:31 INFO     Batch: [514/600] Epoch: [0] Loss: [2.0990077345116624]
2019-04-01 14:28:31 INFO     Batch: [515/600] Epoch: [0] Loss: [2.0999738433102304]
2019-04-01 14:28:31 INFO     Batch: [516/600] Epoch: [0] Loss: [2.1004841108617285]
2019-04-01 14:28:31 INFO     Batch: [517/600] Epoch: [0] Loss: [2.1014691496907973]
2019-04-01 14:28:31 INFO     Batch: [518/600] Epoch: [0] Loss: [2.102495294774888]
2019-04-01 14:28:31 INFO     Batch: [519/600] Epoch: [0] Loss: [2.1031475509588535]
2019-04-01 14:28:31 INFO     Batch: [520/600] Epoch: [0] Loss: [2.1038794222353974]
2019-04-01 14:28:32 INFO     Accuracy: [0.1727272727272727]

2019-04-01 14:28:32 INFO     Batch: [521/600] Epoch: [0] Loss: [2.103872159660091]
2019-04-01 14:28:32 INFO     Batch: [522/600] Epoch: [0] Loss: [2.1049877040472813]
2019-04-01 14:28:32 INFO     Batch: [523/600] Epoch: [0] Loss: [2.105488420670269]
2019-04-01 14:28:32 INFO     Batch: [524/600] Epoch: [0] Loss: [2.105499793234326]
2019-04-01 14:28:32 INFO     Batch: [525/600] Epoch: [0] Loss: [2.1060190248398727]
2019-04-01 14:28:32 INFO     Batch: [526/600] Epoch: [0] Loss: [2.1063650090961348]
2019-04-01 14:28:32 INFO     Batch: [527/600] Epoch: [0] Loss: [2.107304837893356]
2019-04-01 14:28:32 INFO     Batch: [528/600] Epoch: [0] Loss: [2.1084617412383255]
2019-04-01 14:28:33 INFO     Batch: [529/600] Epoch: [0] Loss: [2.108502618996602]
2019-04-01 14:28:33 INFO     Batch: [530/600] Epoch: [0] Loss: [2.1091640339059343]
2019-04-01 14:28:33 INFO     Accuracy: [0.13]

2019-04-01 14:28:34 INFO     Batch: [531/600] Epoch: [0] Loss: [2.110039942470708]
2019-04-01 14:28:34 INFO     Batch: [532/600] Epoch: [0] Loss: [2.1111493372335666]
2019-04-01 14:28:34 INFO     Batch: [533/600] Epoch: [0] Loss: [2.111407682020566]
2019-04-01 14:28:34 INFO     Batch: [534/600] Epoch: [0] Loss: [2.111932204816943]
