2019-04-01 21:27:43 INFO     Loading Data
2019-04-01 21:28:13 INFO     Batch: [70/120] Epoch: [0] Loss: [2.071665518720385]
2019-04-01 21:28:13 INFO     Batch: [71/120] Epoch: [0] Loss: [2.0697601470682354]
2019-04-01 21:28:13 INFO     Batch: [72/120] Epoch: [0] Loss: [2.0672771244832915]
2019-04-01 21:28:13 INFO     Batch: [73/120] Epoch: [0] Loss: [2.0655680637101868]
2019-04-01 21:28:13 INFO     Batch: [74/120] Epoch: [0] Loss: [2.063742470741272]
2019-04-01 21:28:13 INFO     Batch: [75/120] Epoch: [0] Loss: [2.061634245671724]
2019-04-01 21:28:13 INFO     Batch: [76/120] Epoch: [0] Loss: [2.0593750492318885]
2019-04-01 21:28:13 INFO     Batch: [77/120] Epoch: [0] Loss: [2.0574258046272473]
2019-04-01 21:28:14 INFO     Batch: [78/120] Epoch: [0] Loss: [2.054461474660077]
2019-04-01 21:28:14 INFO     Batch: [79/120] Epoch: [0] Loss: [2.0528096467256547]
2019-04-01 21:28:14 INFO     Batch: [80/120] Epoch: [0] Loss: [2.050926669144336]
2019-04-01 21:28:14 INFO     Batch: [81/120] Epoch: [0] Loss: [2.049185930228815]
2019-04-01 21:28:14 INFO     Batch: [82/120] Epoch: [0] Loss: [2.04712427093322]
2019-04-01 21:28:14 INFO     Batch: [83/120] Epoch: [0] Loss: [2.045587094057174]
2019-04-01 21:28:14 INFO     Batch: [84/120] Epoch: [0] Loss: [2.043523900649127]
2019-04-01 21:28:15 INFO     Batch: [85/120] Epoch: [0] Loss: [2.041330517724503]
2019-04-01 21:28:15 INFO     Batch: [86/120] Epoch: [0] Loss: [2.039138508939195]
2019-04-01 21:28:15 INFO     Batch: [87/120] Epoch: [0] Loss: [2.0370637232607063]
2019-04-01 21:28:15 INFO     Batch: [88/120] Epoch: [0] Loss: [2.0349703357460793]
2019-04-01 21:28:15 INFO     Batch: [89/120] Epoch: [0] Loss: [2.032605610953437]
2019-04-01 21:28:15 INFO     Batch: [90/120] Epoch: [0] Loss: [2.0301533321757894]
2019-04-01 21:28:15 INFO     Batch: [91/120] Epoch: [0] Loss: [2.0276582901892453]
2019-04-01 21:28:16 INFO     Batch: [92/120] Epoch: [0] Loss: [2.0257858909586424]
2019-04-01 21:28:16 INFO     Batch: [93/120] Epoch: [0] Loss: [2.023128678189947]
2019-04-01 21:28:16 INFO     Batch: [94/120] Epoch: [0] Loss: [2.0212294340133665]
2019-04-01 21:28:16 INFO     Batch: [95/120] Epoch: [0] Loss: [2.018983755260706]
2019-04-01 21:28:16 INFO     Batch: [96/120] Epoch: [0] Loss: [2.016683529332741]
2019-04-01 21:28:16 INFO     Batch: [97/120] Epoch: [0] Loss: [2.014566788868028]
2019-04-01 21:28:16 INFO     Batch: [98/120] Epoch: [0] Loss: [2.012457604360099]
2019-04-01 21:28:17 INFO     Batch: [99/120] Epoch: [0] Loss: [2.01033753156662]
2019-04-01 21:28:17 INFO     Batch: [100/120] Epoch: [0] Loss: [2.00889248305028]
2019-04-01 21:28:17 INFO     Batch: [101/120] Epoch: [0] Loss: [2.0070636038686716]
2019-04-01 21:28:17 INFO     Batch: [102/120] Epoch: [0] Loss: [2.0052295286678574]
2019-04-01 21:28:17 INFO     Batch: [103/120] Epoch: [0] Loss: [2.00327723301374]
2019-04-01 21:28:17 INFO     Batch: [104/120] Epoch: [0] Loss: [2.0012267044612337]
2019-04-01 21:28:17 INFO     Batch: [105/120] Epoch: [0] Loss: [1.9994248151779175]
2019-04-01 21:28:18 INFO     Batch: [106/120] Epoch: [0] Loss: [1.9974371050005761]
2019-04-01 21:28:18 INFO     Batch: [107/120] Epoch: [0] Loss: [1.9957615170213912]
2019-04-01 21:28:18 INFO     Batch: [108/120] Epoch: [0] Loss: [1.994003885382906]
2019-04-01 21:28:18 INFO     Batch: [109/120] Epoch: [0] Loss: [1.9918803334236146]
2019-04-01 21:28:18 INFO     Batch: [110/120] Epoch: [0] Loss: [1.9898563795261555]
2019-04-01 21:28:18 INFO     Batch: [111/120] Epoch: [0] Loss: [1.988064197557313]
2019-04-01 21:28:18 INFO     Batch: [112/120] Epoch: [0] Loss: [1.9863568702630237]
2019-04-01 21:28:18 INFO     Batch: [113/120] Epoch: [0] Loss: [1.9845173557599385]
2019-04-01 21:28:19 INFO     Batch: [114/120] Epoch: [0] Loss: [1.9831801051678866]
2019-04-01 21:28:19 INFO     Batch: [115/120] Epoch: [0] Loss: [1.9817724577311813]
2019-04-01 21:28:19 INFO     Batch: [116/120] Epoch: [0] Loss: [1.9798038077150655]
2019-04-01 21:28:19 INFO     Batch: [117/120] Epoch: [0] Loss: [1.9780024673979162]
2019-04-01 21:28:19 INFO     Batch: [118/120] Epoch: [0] Loss: [1.9760503057672196]
2019-04-01 21:28:19 INFO     Batch: [119/120] Epoch: [0] Loss: [1.974156877398491]
2019-04-01 21:28:21 INFO     Epoch: [0/200] Loss: [1.974156877398491] Accuracy: [0.44727272727272727]
2019-04-01 21:28:21 INFO     Batch: [0/120] Epoch: [1] Loss: [1.7577943801879883]
2019-04-01 21:28:22 INFO     Accuracy: [0.43781818181818183]

2019-04-01 21:28:22 INFO     Batch: [1/120] Epoch: [1] Loss: [1.7262238264083862]
2019-04-01 21:28:22 INFO     Batch: [2/120] Epoch: [1] Loss: [1.7359477281570435]
2019-04-01 21:28:23 INFO     Batch: [3/120] Epoch: [1] Loss: [1.7340197563171387]
2019-04-01 21:28:23 INFO     Batch: [4/120] Epoch: [1] Loss: [1.7306235313415528]
2019-04-01 21:28:23 INFO     Batch: [5/120] Epoch: [1] Loss: [1.7333250443140666]
2019-04-01 21:28:23 INFO     Batch: [6/120] Epoch: [1] Loss: [1.7335566282272339]
2019-04-01 21:28:23 INFO     Batch: [7/120] Epoch: [1] Loss: [1.7284182906150818]
2019-04-01 21:28:23 INFO     Batch: [8/120] Epoch: [1] Loss: [1.7255323860380385]
2019-04-01 21:28:23 INFO     Batch: [9/120] Epoch: [1] Loss: [1.7251872062683105]
2019-04-01 21:28:24 INFO     Batch: [10/120] Epoch: [1] Loss: [1.7250821590423584]
2019-04-01 21:28:24 INFO     Batch: [11/120] Epoch: [1] Loss: [1.7207210262616475]
2019-04-01 21:28:24 INFO     Batch: [12/120] Epoch: [1] Loss: [1.7170072793960571]
2019-04-01 21:28:24 INFO     Batch: [13/120] Epoch: [1] Loss: [1.7126618538584029]
2019-04-01 21:28:24 INFO     Batch: [14/120] Epoch: [1] Loss: [1.7098169485727945]
2019-04-01 21:28:24 INFO     Batch: [15/120] Epoch: [1] Loss: [1.7057483196258545]
2019-04-01 21:28:24 INFO     Batch: [16/120] Epoch: [1] Loss: [1.7005297015695011]
2019-04-01 21:28:24 INFO     Batch: [17/120] Epoch: [1] Loss: [1.6973124874962702]
2019-04-01 21:28:25 INFO     Batch: [18/120] Epoch: [1] Loss: [1.6978247981322439]
2019-04-01 21:28:25 INFO     Batch: [19/120] Epoch: [1] Loss: [1.6973392844200135]
2019-04-01 21:28:25 INFO     Batch: [20/120] Epoch: [1] Loss: [1.6960509391058058]
2019-04-01 21:28:25 INFO     Batch: [21/120] Epoch: [1] Loss: [1.693017217245969]
2019-04-01 21:28:25 INFO     Batch: [22/120] Epoch: [1] Loss: [1.6925435429034026]
2019-04-01 21:28:25 INFO     Batch: [23/120] Epoch: [1] Loss: [1.6941618074973424]
2019-04-01 21:28:25 INFO     Batch: [24/120] Epoch: [1] Loss: [1.6953841161727905]
2019-04-01 21:28:26 INFO     Batch: [25/120] Epoch: [1] Loss: [1.6952041112459624]
2019-04-01 21:28:26 INFO     Batch: [26/120] Epoch: [1] Loss: [1.6958927666699444]
2019-04-01 21:28:26 INFO     Batch: [27/120] Epoch: [1] Loss: [1.6954509275300162]
2019-04-01 21:28:26 INFO     Batch: [28/120] Epoch: [1] Loss: [1.6946098804473877]
2019-04-01 21:28:26 INFO     Batch: [29/120] Epoch: [1] Loss: [1.6930701891581217]
2019-04-01 21:28:26 INFO     Batch: [30/120] Epoch: [1] Loss: [1.6925633069007628]
2019-04-01 21:28:26 INFO     Batch: [31/120] Epoch: [1] Loss: [1.6911178827285767]
2019-04-01 21:28:27 INFO     Batch: [32/120] Epoch: [1] Loss: [1.6912638454726248]
2019-04-01 21:28:27 INFO     Batch: [33/120] Epoch: [1] Loss: [1.6914390325546265]
2019-04-01 21:28:27 INFO     Batch: [34/120] Epoch: [1] Loss: [1.6936249392373222]
2019-04-01 21:28:27 INFO     Batch: [35/120] Epoch: [1] Loss: [1.6924383905198839]
2019-04-01 21:28:27 INFO     Batch: [36/120] Epoch: [1] Loss: [1.6902431700680707]
2019-04-01 21:28:27 INFO     Batch: [37/120] Epoch: [1] Loss: [1.6908244584736072]
2019-04-01 21:28:27 INFO     Batch: [38/120] Epoch: [1] Loss: [1.6901988769188905]
2019-04-01 21:28:28 INFO     Batch: [39/120] Epoch: [1] Loss: [1.6898061245679856]
2019-04-01 21:28:28 INFO     Batch: [40/120] Epoch: [1] Loss: [1.689019566628991]
2019-04-01 21:28:28 INFO     Batch: [41/120] Epoch: [1] Loss: [1.6875763620649065]
2019-04-01 21:28:28 INFO     Batch: [42/120] Epoch: [1] Loss: [1.685416997865189]
2019-04-01 21:28:28 INFO     Batch: [43/120] Epoch: [1] Loss: [1.6840918958187103]
2019-04-01 21:28:28 INFO     Batch: [44/120] Epoch: [1] Loss: [1.6830239137013754]
2019-04-01 21:28:28 INFO     Batch: [45/120] Epoch: [1] Loss: [1.6812172065610471]
2019-04-01 21:28:29 INFO     Batch: [46/120] Epoch: [1] Loss: [1.6795134240008416]
2019-04-01 21:28:29 INFO     Batch: [47/120] Epoch: [1] Loss: [1.677261730035146]
2019-04-01 21:28:29 INFO     Batch: [48/120] Epoch: [1] Loss: [1.6746619745176665]
2019-04-01 21:28:29 INFO     Batch: [49/120] Epoch: [1] Loss: [1.6734657406806945]
2019-04-01 21:28:29 INFO     Batch: [50/120] Epoch: [1] Loss: [1.672210976189258]
2019-04-01 21:28:29 INFO     Batch: [51/120] Epoch: [1] Loss: [1.6711479883927565]
2019-04-01 21:28:29 INFO     Batch: [52/120] Epoch: [1] Loss: [1.6689042527720612]
2019-04-01 21:28:30 INFO     Batch: [53/120] Epoch: [1] Loss: [1.6657108377527308]
2019-04-01 21:28:30 INFO     Batch: [54/120] Epoch: [1] Loss: [1.663409441167658]
2019-04-01 21:28:30 INFO     Batch: [55/120] Epoch: [1] Loss: [1.661559141107968]
2019-04-01 21:28:30 INFO     Batch: [56/120] Epoch: [1] Loss: [1.6591579893179107]
2019-04-01 21:28:30 INFO     Batch: [57/120] Epoch: [1] Loss: [1.6571526177998246]
2019-04-01 21:28:30 INFO     Batch: [58/120] Epoch: [1] Loss: [1.6548938650195881]
2019-04-01 21:28:30 INFO     Batch: [59/120] Epoch: [1] Loss: [1.6534987072149911]
2019-04-01 21:28:31 INFO     Batch: [60/120] Epoch: [1] Loss: [1.6521839743754902]
2019-04-01 21:28:31 INFO     Batch: [61/120] Epoch: [1] Loss: [1.650864032007033]
2019-04-01 21:28:31 INFO     Batch: [62/120] Epoch: [1] Loss: [1.6482420289327229]
2019-04-01 21:28:31 INFO     Batch: [63/120] Epoch: [1] Loss: [1.6465859413146973]
2019-04-01 21:28:31 INFO     Batch: [64/120] Epoch: [1] Loss: [1.6456772107344406]
2019-04-01 21:28:31 INFO     Batch: [65/120] Epoch: [1] Loss: [1.64427480914376]
2019-04-01 21:28:31 INFO     Batch: [66/120] Epoch: [1] Loss: [1.643224403039733]
2019-04-01 21:28:32 INFO     Batch: [67/120] Epoch: [1] Loss: [1.6414362665484934]
2019-04-01 21:28:32 INFO     Batch: [68/120] Epoch: [1] Loss: [1.6398831191270247]
2019-04-01 21:28:32 INFO     Batch: [69/120] Epoch: [1] Loss: [1.638461571080344]
2019-04-01 21:28:32 INFO     Batch: [70/120] Epoch: [1] Loss: [1.636635874358701]
2019-04-01 21:28:32 INFO     Batch: [71/120] Epoch: [1] Loss: [1.636272316177686]
2019-04-01 21:28:32 INFO     Batch: [72/120] Epoch: [1] Loss: [1.6351543958872965]
2019-04-01 21:28:32 INFO     Batch: [73/120] Epoch: [1] Loss: [1.6343187238719012]
2019-04-01 21:28:33 INFO     Batch: [74/120] Epoch: [1] Loss: [1.6331269677480063]
2019-04-01 21:28:33 INFO     Batch: [75/120] Epoch: [1] Loss: [1.6323229341130507]
2019-04-01 21:28:33 INFO     Batch: [76/120] Epoch: [1] Loss: [1.632386459932699]
2019-04-01 21:28:33 INFO     Batch: [77/120] Epoch: [1] Loss: [1.6312209933232038]
2019-04-01 21:28:33 INFO     Batch: [78/120] Epoch: [1] Loss: [1.630955151364773]
2019-04-01 21:28:33 INFO     Batch: [79/120] Epoch: [1] Loss: [1.6299751296639442]
2019-04-01 21:28:33 INFO     Batch: [80/120] Epoch: [1] Loss: [1.629238219908726]
2019-04-01 21:28:34 INFO     Batch: [81/120] Epoch: [1] Loss: [1.627624190435177]
2019-04-01 21:28:34 INFO     Batch: [82/120] Epoch: [1] Loss: [1.6267706974443183]
2019-04-01 21:28:34 INFO     Batch: [83/120] Epoch: [1] Loss: [1.6253386310168676]
2019-04-01 21:28:34 INFO     Batch: [84/120] Epoch: [1] Loss: [1.6248057702008416]
2019-04-01 21:28:34 INFO     Batch: [85/120] Epoch: [1] Loss: [1.6239687426145686]
2019-04-01 21:28:34 INFO     Batch: [86/120] Epoch: [1] Loss: [1.6229445646549094]
2019-04-01 21:28:34 INFO     Batch: [87/120] Epoch: [1] Loss: [1.6218159009109845]
2019-04-01 21:28:35 INFO     Batch: [88/120] Epoch: [1] Loss: [1.62067699164487]
2019-04-01 21:28:35 INFO     Batch: [89/120] Epoch: [1] Loss: [1.6196944250000849]
2019-04-01 21:28:35 INFO     Batch: [90/120] Epoch: [1] Loss: [1.6185761532940708]
2019-04-01 21:28:35 INFO     Batch: [91/120] Epoch: [1] Loss: [1.6173413512499437]
2019-04-01 21:28:35 INFO     Batch: [92/120] Epoch: [1] Loss: [1.6158753992408834]
2019-04-01 21:28:35 INFO     Batch: [93/120] Epoch: [1] Loss: [1.6143281358353636]
2019-04-01 21:28:35 INFO     Batch: [94/120] Epoch: [1] Loss: [1.6129506575433832]
2019-04-01 21:28:35 INFO     Batch: [95/120] Epoch: [1] Loss: [1.6119542829692364]
2019-04-01 21:28:36 INFO     Batch: [96/120] Epoch: [1] Loss: [1.6113117208185883]
2019-04-01 21:28:36 INFO     Batch: [97/120] Epoch: [1] Loss: [1.6099780287061418]
2019-04-01 21:28:36 INFO     Batch: [98/120] Epoch: [1] Loss: [1.608908399186953]
2019-04-01 21:28:36 INFO     Batch: [99/120] Epoch: [1] Loss: [1.6081774520874024]
2019-04-01 21:28:36 INFO     Batch: [100/120] Epoch: [1] Loss: [1.6072492080159706]
2019-04-01 21:28:36 INFO     Batch: [101/120] Epoch: [1] Loss: [1.6062703296249987]
2019-04-01 21:28:36 INFO     Batch: [102/120] Epoch: [1] Loss: [1.6046890784235834]
2019-04-01 21:28:37 INFO     Batch: [103/120] Epoch: [1] Loss: [1.6041847043312514]
2019-04-01 21:28:37 INFO     Batch: [104/120] Epoch: [1] Loss: [1.6032530330476307]
2019-04-01 21:28:37 INFO     Batch: [105/120] Epoch: [1] Loss: [1.6024059788236078]
2019-04-01 21:28:37 INFO     Batch: [106/120] Epoch: [1] Loss: [1.6014824860563903]
2019-04-01 21:28:37 INFO     Batch: [107/120] Epoch: [1] Loss: [1.600281900829739]
2019-04-01 21:28:37 INFO     Batch: [108/120] Epoch: [1] Loss: [1.5997725867350168]
2019-04-01 21:28:37 INFO     Batch: [109/120] Epoch: [1] Loss: [1.598505839434537]
2019-04-01 21:28:38 INFO     Batch: [110/120] Epoch: [1] Loss: [1.5978338525101945]
2019-04-01 21:28:38 INFO     Batch: [111/120] Epoch: [1] Loss: [1.5968342402151652]
2019-04-01 21:28:38 INFO     Batch: [112/120] Epoch: [1] Loss: [1.5962007900254915]
2019-04-01 21:28:38 INFO     Batch: [113/120] Epoch: [1] Loss: [1.595880036814171]
2019-04-01 21:28:38 INFO     Batch: [114/120] Epoch: [1] Loss: [1.5950486587441486]
2019-04-01 21:28:38 INFO     Batch: [115/120] Epoch: [1] Loss: [1.5942712066502407]
2019-04-01 21:28:38 INFO     Batch: [116/120] Epoch: [1] Loss: [1.5933639616028876]
2019-04-01 21:28:39 INFO     Batch: [117/120] Epoch: [1] Loss: [1.5927647069349127]
2019-04-01 21:28:39 INFO     Batch: [118/120] Epoch: [1] Loss: [1.591817969033698]
2019-04-01 21:28:39 INFO     Batch: [119/120] Epoch: [1] Loss: [1.5909089068571727]
2019-04-01 21:28:40 INFO     Epoch: [1/200] Loss: [1.5909089068571727] Accuracy: [0.5154545454545455]
2019-04-01 21:28:40 INFO     Batch: [0/120] Epoch: [2] Loss: [1.5414553880691528]
2019-04-01 21:28:42 INFO     Accuracy: [0.5256363636363637]

2019-04-01 21:28:42 INFO     Batch: [1/120] Epoch: [2] Loss: [1.5152376294136047]
2019-04-01 21:28:42 INFO     Batch: [2/120] Epoch: [2] Loss: [1.5041364034016926]
2019-04-01 21:28:42 INFO     Batch: [3/120] Epoch: [2] Loss: [1.5037271678447723]
2019-04-01 21:28:42 INFO     Batch: [4/120] Epoch: [2] Loss: [1.4851393461227418]
2019-04-01 21:28:42 INFO     Batch: [5/120] Epoch: [2] Loss: [1.4902563293774922]
2019-04-01 21:28:42 INFO     Batch: [6/120] Epoch: [2] Loss: [1.483558978353228]
2019-04-01 21:28:43 INFO     Batch: [7/120] Epoch: [2] Loss: [1.4768372774124146]
2019-04-01 21:28:43 INFO     Batch: [8/120] Epoch: [2] Loss: [1.4757479429244995]
2019-04-01 21:28:43 INFO     Batch: [9/120] Epoch: [2] Loss: [1.4763925909996032]
2019-04-01 21:28:43 INFO     Batch: [10/120] Epoch: [2] Loss: [1.4707351164384321]
2019-04-01 21:28:43 INFO     Batch: [11/120] Epoch: [2] Loss: [1.4612306853135426]
2019-04-01 21:28:43 INFO     Batch: [12/120] Epoch: [2] Loss: [1.4577734103569617]
2019-04-01 21:28:43 INFO     Batch: [13/120] Epoch: [2] Loss: [1.4532128317015511]
2019-04-01 21:28:44 INFO     Batch: [14/120] Epoch: [2] Loss: [1.4488084236780803]
2019-04-01 21:28:44 INFO     Batch: [15/120] Epoch: [2] Loss: [1.4476196393370628]
2019-04-01 21:28:44 INFO     Batch: [16/120] Epoch: [2] Loss: [1.4442514531752642]
2019-04-01 21:28:44 INFO     Batch: [17/120] Epoch: [2] Loss: [1.4438571002748277]
2019-04-01 21:28:44 INFO     Batch: [18/120] Epoch: [2] Loss: [1.4414777253803455]
2019-04-01 21:28:44 INFO     Batch: [19/120] Epoch: [2] Loss: [1.4415251791477204]
2019-04-01 21:28:44 INFO     Batch: [20/120] Epoch: [2] Loss: [1.4422011659258889]
2019-04-01 21:28:45 INFO     Batch: [21/120] Epoch: [2] Loss: [1.4403381726958535]
2019-04-01 21:28:45 INFO     Batch: [22/120] Epoch: [2] Loss: [1.4409209178841633]
2019-04-01 21:28:45 INFO     Batch: [23/120] Epoch: [2] Loss: [1.4408875902493794]
2019-04-01 21:28:45 INFO     Batch: [24/120] Epoch: [2] Loss: [1.4415115213394165]
2019-04-01 21:28:45 INFO     Batch: [25/120] Epoch: [2] Loss: [1.441547691822052]
2019-04-01 21:28:45 INFO     Batch: [26/120] Epoch: [2] Loss: [1.4426941915794655]
2019-04-01 21:28:45 INFO     Batch: [27/120] Epoch: [2] Loss: [1.4420540162495203]
2019-04-01 21:28:46 INFO     Batch: [28/120] Epoch: [2] Loss: [1.4445702125286233]
2019-04-01 21:28:46 INFO     Batch: [29/120] Epoch: [2] Loss: [1.4448995113372802]
2019-04-01 21:28:46 INFO     Batch: [30/120] Epoch: [2] Loss: [1.4456210943960375]
2019-04-01 21:28:46 INFO     Batch: [31/120] Epoch: [2] Loss: [1.4461793266236782]
2019-04-01 21:28:46 INFO     Batch: [32/120] Epoch: [2] Loss: [1.4481624400976933]
2019-04-01 21:28:46 INFO     Batch: [33/120] Epoch: [2] Loss: [1.4495741058798397]
2019-04-01 21:28:46 INFO     Batch: [34/120] Epoch: [2] Loss: [1.4508898292269026]
2019-04-01 21:28:47 INFO     Batch: [35/120] Epoch: [2] Loss: [1.450317468908098]
2019-04-01 21:28:47 INFO     Batch: [36/120] Epoch: [2] Loss: [1.4512484879107088]
2019-04-01 21:28:47 INFO     Batch: [37/120] Epoch: [2] Loss: [1.4521234255088002]
2019-04-01 21:28:47 INFO     Batch: [38/120] Epoch: [2] Loss: [1.4487383212798681]
2019-04-01 21:28:47 INFO     Batch: [39/120] Epoch: [2] Loss: [1.4498686611652374]
