2019-04-01 21:30:45 INFO     Loading Data
2019-04-01 21:31:19 INFO     Batch: [109/120] Epoch: [0] Loss: [2.0084979100660845]
2019-04-01 21:31:19 INFO     Batch: [110/120] Epoch: [0] Loss: [2.0066469166729903]
2019-04-01 21:31:19 INFO     Batch: [111/120] Epoch: [0] Loss: [2.00535495366369]
2019-04-01 21:31:19 INFO     Batch: [112/120] Epoch: [0] Loss: [2.0032140712822435]
2019-04-01 21:31:20 INFO     Batch: [113/120] Epoch: [0] Loss: [2.001959020631355]
2019-04-01 21:31:20 INFO     Batch: [114/120] Epoch: [0] Loss: [2.0000866205795953]
2019-04-01 21:31:20 INFO     Batch: [115/120] Epoch: [0] Loss: [1.9982044470721279]
2019-04-01 21:31:20 INFO     Batch: [116/120] Epoch: [0] Loss: [1.9960241022273006]
2019-04-01 21:31:20 INFO     Batch: [117/120] Epoch: [0] Loss: [1.994765397855791]
2019-04-01 21:31:20 INFO     Batch: [118/120] Epoch: [0] Loss: [1.9931079750301457]
2019-04-01 21:31:20 INFO     Batch: [119/120] Epoch: [0] Loss: [1.9913472165664037]
2019-04-01 21:31:22 INFO     Epoch: [0/200] Loss: [1.9913472165664037] Accuracy: [0.3945454545454546]
2019-04-01 21:31:22 INFO     Batch: [0/120] Epoch: [1] Loss: [1.782127857208252]
2019-04-01 21:31:23 INFO     Accuracy: [0.3938181818181818]

2019-04-01 21:31:23 INFO     Batch: [1/120] Epoch: [1] Loss: [1.799370288848877]
2019-04-01 21:31:24 INFO     Batch: [2/120] Epoch: [1] Loss: [1.7873575687408447]
2019-04-01 21:31:24 INFO     Batch: [3/120] Epoch: [1] Loss: [1.7845820188522339]
2019-04-01 21:31:24 INFO     Batch: [4/120] Epoch: [1] Loss: [1.7797624111175536]
2019-04-01 21:31:24 INFO     Batch: [5/120] Epoch: [1] Loss: [1.7689277331034343]
2019-04-01 21:31:24 INFO     Batch: [6/120] Epoch: [1] Loss: [1.7571674755641393]
2019-04-01 21:31:24 INFO     Batch: [7/120] Epoch: [1] Loss: [1.755218893289566]
2019-04-01 21:31:24 INFO     Batch: [8/120] Epoch: [1] Loss: [1.75472092628479]
2019-04-01 21:31:25 INFO     Batch: [9/120] Epoch: [1] Loss: [1.75538889169693]
2019-04-01 21:31:25 INFO     Batch: [10/120] Epoch: [1] Loss: [1.7592292698946865]
2019-04-01 21:31:25 INFO     Batch: [11/120] Epoch: [1] Loss: [1.75514754652977]
2019-04-01 21:31:25 INFO     Batch: [12/120] Epoch: [1] Loss: [1.7548738076136663]
2019-04-01 21:31:25 INFO     Batch: [13/120] Epoch: [1] Loss: [1.7581542049135481]
2019-04-01 21:31:25 INFO     Batch: [14/120] Epoch: [1] Loss: [1.7573285897572835]
2019-04-01 21:31:25 INFO     Batch: [15/120] Epoch: [1] Loss: [1.7619160860776901]
2019-04-01 21:31:26 INFO     Batch: [16/120] Epoch: [1] Loss: [1.7583840875064625]
2019-04-01 21:31:26 INFO     Batch: [17/120] Epoch: [1] Loss: [1.7560044063462152]
2019-04-01 21:31:26 INFO     Batch: [18/120] Epoch: [1] Loss: [1.7542055719777156]
2019-04-01 21:31:26 INFO     Batch: [19/120] Epoch: [1] Loss: [1.7537188053131103]
2019-04-01 21:31:26 INFO     Batch: [20/120] Epoch: [1] Loss: [1.7539866538274855]
2019-04-01 21:31:26 INFO     Batch: [21/120] Epoch: [1] Loss: [1.7532587972554294]
2019-04-01 21:31:26 INFO     Batch: [22/120] Epoch: [1] Loss: [1.7511821933414624]
2019-04-01 21:31:27 INFO     Batch: [23/120] Epoch: [1] Loss: [1.7524653772513072]
2019-04-01 21:31:27 INFO     Batch: [24/120] Epoch: [1] Loss: [1.7505853128433229]
2019-04-01 21:31:27 INFO     Batch: [25/120] Epoch: [1] Loss: [1.7498588928809533]
2019-04-01 21:31:27 INFO     Batch: [26/120] Epoch: [1] Loss: [1.7493304897237707]
2019-04-01 21:31:27 INFO     Batch: [27/120] Epoch: [1] Loss: [1.7483442979199546]
2019-04-01 21:31:27 INFO     Batch: [28/120] Epoch: [1] Loss: [1.7485682347725178]
2019-04-01 21:31:27 INFO     Batch: [29/120] Epoch: [1] Loss: [1.7476819157600403]
2019-04-01 21:31:27 INFO     Batch: [30/120] Epoch: [1] Loss: [1.7478868384515085]
2019-04-01 21:31:28 INFO     Batch: [31/120] Epoch: [1] Loss: [1.7473834604024887]
2019-04-01 21:31:28 INFO     Batch: [32/120] Epoch: [1] Loss: [1.7449978590011597]
2019-04-01 21:31:28 INFO     Batch: [33/120] Epoch: [1] Loss: [1.743398732998792]
2019-04-01 21:31:28 INFO     Batch: [34/120] Epoch: [1] Loss: [1.7441342864717757]
2019-04-01 21:31:28 INFO     Batch: [35/120] Epoch: [1] Loss: [1.7432874143123627]
2019-04-01 21:31:28 INFO     Batch: [36/120] Epoch: [1] Loss: [1.7416592965254913]
2019-04-01 21:31:28 INFO     Batch: [37/120] Epoch: [1] Loss: [1.7416934684703225]
2019-04-01 21:31:29 INFO     Batch: [38/120] Epoch: [1] Loss: [1.7414798828271718]
2019-04-01 21:31:29 INFO     Batch: [39/120] Epoch: [1] Loss: [1.7416486769914628]
2019-04-01 21:31:29 INFO     Batch: [40/120] Epoch: [1] Loss: [1.7413671540050972]
2019-04-01 21:31:29 INFO     Batch: [41/120] Epoch: [1] Loss: [1.7413732693308877]
2019-04-01 21:31:29 INFO     Batch: [42/120] Epoch: [1] Loss: [1.740306859792665]
2019-04-01 21:31:29 INFO     Batch: [43/120] Epoch: [1] Loss: [1.740824740041386]
2019-04-01 21:31:29 INFO     Batch: [44/120] Epoch: [1] Loss: [1.7396285772323608]
2019-04-01 21:31:30 INFO     Batch: [45/120] Epoch: [1] Loss: [1.7398248884988867]
2019-04-01 21:31:30 INFO     Batch: [46/120] Epoch: [1] Loss: [1.7383520831453039]
2019-04-01 21:31:30 INFO     Batch: [47/120] Epoch: [1] Loss: [1.738737275203069]
2019-04-01 21:31:30 INFO     Batch: [48/120] Epoch: [1] Loss: [1.738564749153293]
2019-04-01 21:31:30 INFO     Batch: [49/120] Epoch: [1] Loss: [1.7414530444145202]
2019-04-01 21:31:30 INFO     Batch: [50/120] Epoch: [1] Loss: [1.740754482792873]
2019-04-01 21:31:30 INFO     Batch: [51/120] Epoch: [1] Loss: [1.7402632465729346]
2019-04-01 21:31:31 INFO     Batch: [52/120] Epoch: [1] Loss: [1.7405018626518969]
2019-04-01 21:31:31 INFO     Batch: [53/120] Epoch: [1] Loss: [1.7415060643796567]
2019-04-01 21:31:31 INFO     Batch: [54/120] Epoch: [1] Loss: [1.7426076889038087]
2019-04-01 21:31:31 INFO     Batch: [55/120] Epoch: [1] Loss: [1.7423398792743683]
2019-04-01 21:31:31 INFO     Batch: [56/120] Epoch: [1] Loss: [1.7420601133714642]
2019-04-01 21:31:31 INFO     Batch: [57/120] Epoch: [1] Loss: [1.7430093308974957]
2019-04-01 21:31:31 INFO     Batch: [58/120] Epoch: [1] Loss: [1.7434657448429172]
2019-04-01 21:31:32 INFO     Batch: [59/120] Epoch: [1] Loss: [1.7424793720245362]
2019-04-01 21:31:32 INFO     Batch: [60/120] Epoch: [1] Loss: [1.741518708526111]
2019-04-01 21:31:32 INFO     Batch: [61/120] Epoch: [1] Loss: [1.7425605673943796]
2019-04-01 21:31:32 INFO     Batch: [62/120] Epoch: [1] Loss: [1.7434904083373055]
2019-04-01 21:31:32 INFO     Batch: [63/120] Epoch: [1] Loss: [1.742642244324088]
2019-04-01 21:31:32 INFO     Batch: [64/120] Epoch: [1] Loss: [1.743032303223243]
2019-04-01 21:31:32 INFO     Batch: [65/120] Epoch: [1] Loss: [1.7420833002437244]
2019-04-01 21:31:33 INFO     Batch: [66/120] Epoch: [1] Loss: [1.741939372091151]
2019-04-01 21:31:33 INFO     Batch: [67/120] Epoch: [1] Loss: [1.7422293407075546]
2019-04-01 21:31:33 INFO     Batch: [68/120] Epoch: [1] Loss: [1.7425505354784536]
2019-04-01 21:31:33 INFO     Batch: [69/120] Epoch: [1] Loss: [1.7413730706487383]
2019-04-01 21:31:33 INFO     Batch: [70/120] Epoch: [1] Loss: [1.7414767926847432]
2019-04-01 21:31:33 INFO     Batch: [71/120] Epoch: [1] Loss: [1.7412309961186514]
2019-04-01 21:31:33 INFO     Batch: [72/120] Epoch: [1] Loss: [1.7409569825211617]
2019-04-01 21:31:33 INFO     Batch: [73/120] Epoch: [1] Loss: [1.740302693199467]
2019-04-01 21:31:34 INFO     Batch: [74/120] Epoch: [1] Loss: [1.739261164665222]
2019-04-01 21:31:34 INFO     Batch: [75/120] Epoch: [1] Loss: [1.7373801140408767]
2019-04-01 21:31:34 INFO     Batch: [76/120] Epoch: [1] Loss: [1.7370303807320533]
2019-04-01 21:31:34 INFO     Batch: [77/120] Epoch: [1] Loss: [1.7352674511762767]
2019-04-01 21:31:34 INFO     Batch: [78/120] Epoch: [1] Loss: [1.7344173781479462]
2019-04-01 21:31:34 INFO     Batch: [79/120] Epoch: [1] Loss: [1.7333578675985337]
2019-04-01 21:31:34 INFO     Batch: [80/120] Epoch: [1] Loss: [1.731937461429172]
2019-04-01 21:31:35 INFO     Batch: [81/120] Epoch: [1] Loss: [1.730854861619996]
2019-04-01 21:31:35 INFO     Batch: [82/120] Epoch: [1] Loss: [1.729813794055617]
2019-04-01 21:31:35 INFO     Batch: [83/120] Epoch: [1] Loss: [1.7291844600722903]
2019-04-01 21:31:35 INFO     Batch: [84/120] Epoch: [1] Loss: [1.7280787678325877]
2019-04-01 21:31:35 INFO     Batch: [85/120] Epoch: [1] Loss: [1.7269725744114366]
2019-04-01 21:31:35 INFO     Batch: [86/120] Epoch: [1] Loss: [1.7266434458480484]
2019-04-01 21:31:35 INFO     Batch: [87/120] Epoch: [1] Loss: [1.725275233387947]
2019-04-01 21:31:36 INFO     Batch: [88/120] Epoch: [1] Loss: [1.7248273257459148]
2019-04-01 21:31:36 INFO     Batch: [89/120] Epoch: [1] Loss: [1.723828989929623]
2019-04-01 21:31:36 INFO     Batch: [90/120] Epoch: [1] Loss: [1.722918302148253]
2019-04-01 21:31:36 INFO     Batch: [91/120] Epoch: [1] Loss: [1.7225686661575152]
2019-04-01 21:31:36 INFO     Batch: [92/120] Epoch: [1] Loss: [1.7224274604551253]
2019-04-01 21:31:36 INFO     Batch: [93/120] Epoch: [1] Loss: [1.7218001611689304]
2019-04-01 21:31:36 INFO     Batch: [94/120] Epoch: [1] Loss: [1.7213089240224737]
2019-04-01 21:31:37 INFO     Batch: [95/120] Epoch: [1] Loss: [1.721122854699691]
2019-04-01 21:31:37 INFO     Batch: [96/120] Epoch: [1] Loss: [1.7203311354843611]
2019-04-01 21:31:37 INFO     Batch: [97/120] Epoch: [1] Loss: [1.7197441495194727]
2019-04-01 21:31:37 INFO     Batch: [98/120] Epoch: [1] Loss: [1.7188577242571899]
2019-04-01 21:31:37 INFO     Batch: [99/120] Epoch: [1] Loss: [1.7184544312953949]
2019-04-01 21:31:37 INFO     Batch: [100/120] Epoch: [1] Loss: [1.7178398429757298]
2019-04-01 21:31:37 INFO     Batch: [101/120] Epoch: [1] Loss: [1.7173976606013728]
2019-04-01 21:31:38 INFO     Batch: [102/120] Epoch: [1] Loss: [1.7167682346788424]
2019-04-01 21:31:38 INFO     Batch: [103/120] Epoch: [1] Loss: [1.716327694746164]
2019-04-01 21:31:38 INFO     Batch: [104/120] Epoch: [1] Loss: [1.7160684415272305]
2019-04-01 21:31:38 INFO     Batch: [105/120] Epoch: [1] Loss: [1.7154833944338672]
2019-04-01 21:31:38 INFO     Batch: [106/120] Epoch: [1] Loss: [1.714969413302769]
2019-04-01 21:31:38 INFO     Batch: [107/120] Epoch: [1] Loss: [1.714127998661112]
2019-04-01 21:31:38 INFO     Batch: [108/120] Epoch: [1] Loss: [1.7141919234477052]
2019-04-01 21:31:38 INFO     Batch: [109/120] Epoch: [1] Loss: [1.7131747234951367]
2019-04-01 21:31:39 INFO     Batch: [110/120] Epoch: [1] Loss: [1.7125894883731465]
2019-04-01 21:31:39 INFO     Batch: [111/120] Epoch: [1] Loss: [1.7118494542581695]
2019-04-01 21:31:39 INFO     Batch: [112/120] Epoch: [1] Loss: [1.7112129673493648]
2019-04-01 21:31:39 INFO     Batch: [113/120] Epoch: [1] Loss: [1.7100779058640463]
2019-04-01 21:31:39 INFO     Batch: [114/120] Epoch: [1] Loss: [1.7090943813323975]
2019-04-01 21:31:39 INFO     Batch: [115/120] Epoch: [1] Loss: [1.7085502281271179]
2019-04-01 21:31:39 INFO     Batch: [116/120] Epoch: [1] Loss: [1.7078579623475034]
2019-04-01 21:31:40 INFO     Batch: [117/120] Epoch: [1] Loss: [1.706506362405874]
2019-04-01 21:31:40 INFO     Batch: [118/120] Epoch: [1] Loss: [1.705478102219205]
2019-04-01 21:31:40 INFO     Batch: [119/120] Epoch: [1] Loss: [1.7048286199569702]
2019-04-01 21:31:41 INFO     Epoch: [1/200] Loss: [1.7048286199569702] Accuracy: [0.4814545454545454]
2019-04-01 21:31:42 INFO     Batch: [0/120] Epoch: [2] Loss: [1.5364264249801636]
2019-04-01 21:31:43 INFO     Accuracy: [0.47218181818181826]

2019-04-01 21:31:43 INFO     Batch: [1/120] Epoch: [2] Loss: [1.5475719571113586]
2019-04-01 21:31:43 INFO     Batch: [2/120] Epoch: [2] Loss: [1.5386824210484822]
2019-04-01 21:31:43 INFO     Batch: [3/120] Epoch: [2] Loss: [1.5409145057201385]
2019-04-01 21:31:43 INFO     Batch: [4/120] Epoch: [2] Loss: [1.5412861347198485]
2019-04-01 21:31:43 INFO     Batch: [5/120] Epoch: [2] Loss: [1.547305961449941]
2019-04-01 21:31:44 INFO     Batch: [6/120] Epoch: [2] Loss: [1.5502195187977381]
2019-04-01 21:31:44 INFO     Batch: [7/120] Epoch: [2] Loss: [1.54915289580822]
2019-04-01 21:31:44 INFO     Batch: [8/120] Epoch: [2] Loss: [1.5458453761206732]
2019-04-01 21:31:44 INFO     Batch: [9/120] Epoch: [2] Loss: [1.545286762714386]
2019-04-01 21:31:44 INFO     Batch: [10/120] Epoch: [2] Loss: [1.5412277525121516]
2019-04-01 21:31:44 INFO     Batch: [11/120] Epoch: [2] Loss: [1.5330602129300435]
2019-04-01 21:31:44 INFO     Batch: [12/120] Epoch: [2] Loss: [1.5340995330076952]
2019-04-01 21:31:45 INFO     Batch: [13/120] Epoch: [2] Loss: [1.5322130152157374]
2019-04-01 21:31:45 INFO     Batch: [14/120] Epoch: [2] Loss: [1.5286807616551716]
2019-04-01 21:31:45 INFO     Batch: [15/120] Epoch: [2] Loss: [1.5258337706327438]
2019-04-01 21:31:45 INFO     Batch: [16/120] Epoch: [2] Loss: [1.524343161021962]
2019-04-01 21:31:45 INFO     Batch: [17/120] Epoch: [2] Loss: [1.5226800839106243]
2019-04-01 21:31:45 INFO     Batch: [18/120] Epoch: [2] Loss: [1.5204826405173855]
2019-04-01 21:31:45 INFO     Batch: [19/120] Epoch: [2] Loss: [1.5174691736698152]
2019-04-01 21:31:46 INFO     Batch: [20/120] Epoch: [2] Loss: [1.515452958288647]
2019-04-01 21:31:46 INFO     Batch: [21/120] Epoch: [2] Loss: [1.515614704652266]
2019-04-01 21:31:46 INFO     Batch: [22/120] Epoch: [2] Loss: [1.5175165870915288]
2019-04-01 21:31:46 INFO     Batch: [23/120] Epoch: [2] Loss: [1.5180630882581074]
2019-04-01 21:31:46 INFO     Batch: [24/120] Epoch: [2] Loss: [1.5201817321777344]
2019-04-01 21:31:46 INFO     Batch: [25/120] Epoch: [2] Loss: [1.519920023588034]
2019-04-01 21:31:46 INFO     Batch: [26/120] Epoch: [2] Loss: [1.5191122911594532]
2019-04-01 21:31:47 INFO     Batch: [27/120] Epoch: [2] Loss: [1.5222117347376687]
2019-04-01 21:31:47 INFO     Batch: [28/120] Epoch: [2] Loss: [1.520609892647842]
2019-04-01 21:31:47 INFO     Batch: [29/120] Epoch: [2] Loss: [1.5171249707539876]
2019-04-01 21:31:47 INFO     Batch: [30/120] Epoch: [2] Loss: [1.5181917336679274]
2019-04-01 21:31:47 INFO     Batch: [31/120] Epoch: [2] Loss: [1.5187143497169018]
2019-04-01 21:31:47 INFO     Batch: [32/120] Epoch: [2] Loss: [1.51886637283094]
2019-04-01 21:31:47 INFO     Batch: [33/120] Epoch: [2] Loss: [1.52005395117928]
2019-04-01 21:31:48 INFO     Batch: [34/120] Epoch: [2] Loss: [1.5226664747510636]
2019-04-01 21:31:48 INFO     Batch: [35/120] Epoch: [2] Loss: [1.5229454404777951]
2019-04-01 21:31:48 INFO     Batch: [36/120] Epoch: [2] Loss: [1.5222816660597518]
2019-04-01 21:31:48 INFO     Batch: [37/120] Epoch: [2] Loss: [1.5221046303447925]
2019-04-01 21:31:48 INFO     Batch: [38/120] Epoch: [2] Loss: [1.523458725366837]
2019-04-01 21:31:48 INFO     Batch: [39/120] Epoch: [2] Loss: [1.5231978297233582]
2019-04-01 21:31:48 INFO     Batch: [40/120] Epoch: [2] Loss: [1.52261980277736]
