2019-08-06 13:44:37 INFO     Loading Data
2019-08-06 13:52:02 INFO     Batch: [110/235] Epoch: [2] Loss: [1.2566209140124622]
2019-08-06 13:52:02 INFO     Batch: [111/235] Epoch: [2] Loss: [1.2552461592214448]
2019-08-06 13:52:02 INFO     Batch: [112/235] Epoch: [2] Loss: [1.2561196552968659]
2019-08-06 13:52:02 INFO     Batch: [113/235] Epoch: [2] Loss: [1.2554653914351213]
2019-08-06 13:52:03 INFO     Batch: [114/235] Epoch: [2] Loss: [1.254742327980373]
2019-08-06 13:52:03 INFO     Batch: [115/235] Epoch: [2] Loss: [1.2549365265616055]
2019-08-06 13:52:03 INFO     Batch: [116/235] Epoch: [2] Loss: [1.2540658875408335]
2019-08-06 13:52:04 INFO     Batch: [117/235] Epoch: [2] Loss: [1.2539593223798073]
2019-08-06 13:52:04 INFO     Batch: [118/235] Epoch: [2] Loss: [1.254273663047983]
2019-08-06 13:52:04 INFO     Batch: [119/235] Epoch: [2] Loss: [1.2532158384720484]
2019-08-06 13:52:04 INFO     Batch: [120/235] Epoch: [2] Loss: [1.252846868570186]
2019-08-06 13:52:05 INFO     Batch: [121/235] Epoch: [2] Loss: [1.2526339527036323]
2019-08-06 13:52:05 INFO     Batch: [122/235] Epoch: [2] Loss: [1.2524437167780187]
2019-08-06 13:52:05 INFO     Batch: [123/235] Epoch: [2] Loss: [1.2525549953983677]
2019-08-06 13:52:06 INFO     Batch: [124/235] Epoch: [2] Loss: [1.2524320907592774]
2019-08-06 13:52:06 INFO     Batch: [125/235] Epoch: [2] Loss: [1.2524130912054152]
2019-08-06 13:52:06 INFO     Batch: [126/235] Epoch: [2] Loss: [1.2511430180917575]
2019-08-06 13:52:06 INFO     Batch: [127/235] Epoch: [2] Loss: [1.251185824163258]
2019-08-06 13:52:07 INFO     Batch: [128/235] Epoch: [2] Loss: [1.2507297392039336]
2019-08-06 13:52:07 INFO     Batch: [129/235] Epoch: [2] Loss: [1.2500240160868719]
2019-08-06 13:52:07 INFO     Batch: [130/235] Epoch: [2] Loss: [1.2494992554642772]
2019-08-06 13:52:08 INFO     Batch: [131/235] Epoch: [2] Loss: [1.25007358825568]
2019-08-06 13:52:08 INFO     Batch: [132/235] Epoch: [2] Loss: [1.2496058062503212]
2019-08-06 13:52:08 INFO     Batch: [133/235] Epoch: [2] Loss: [1.2487255850834633]
2019-08-06 13:52:08 INFO     Batch: [134/235] Epoch: [2] Loss: [1.2478992621103921]
2019-08-06 13:52:09 INFO     Batch: [135/235] Epoch: [2] Loss: [1.2474296794218176]
2019-08-06 13:52:09 INFO     Batch: [136/235] Epoch: [2] Loss: [1.2467505218338792]
2019-08-06 13:52:09 INFO     Batch: [137/235] Epoch: [2] Loss: [1.2459222268367158]
2019-08-06 13:52:10 INFO     Batch: [138/235] Epoch: [2] Loss: [1.2460327765924468]
2019-08-06 13:52:10 INFO     Batch: [139/235] Epoch: [2] Loss: [1.2465874331338065]
2019-08-06 13:52:10 INFO     Batch: [140/235] Epoch: [2] Loss: [1.2452073384684028]
2019-08-06 13:52:10 INFO     Batch: [141/235] Epoch: [2] Loss: [1.244646964778363]
2019-08-06 13:52:11 INFO     Batch: [142/235] Epoch: [2] Loss: [1.2441560171700858]
2019-08-06 13:52:11 INFO     Batch: [143/235] Epoch: [2] Loss: [1.2433454568187396]
2019-08-06 13:52:11 INFO     Batch: [144/235] Epoch: [2] Loss: [1.2427645198230086]
2019-08-06 13:52:12 INFO     Batch: [145/235] Epoch: [2] Loss: [1.2426215059136692]
2019-08-06 13:52:12 INFO     Batch: [146/235] Epoch: [2] Loss: [1.2419255461011613]
2019-08-06 13:52:12 INFO     Batch: [147/235] Epoch: [2] Loss: [1.2412826145017468]
2019-08-06 13:52:12 INFO     Batch: [148/235] Epoch: [2] Loss: [1.2409884881653241]
2019-08-06 13:52:13 INFO     Batch: [149/235] Epoch: [2] Loss: [1.2406766319274902]
2019-08-06 13:52:13 INFO     Batch: [150/235] Epoch: [2] Loss: [1.2401014676946678]
2019-08-06 13:52:13 INFO     Batch: [151/235] Epoch: [2] Loss: [1.2398402243852615]
2019-08-06 13:52:14 INFO     Batch: [152/235] Epoch: [2] Loss: [1.2395750315360774]
2019-08-06 13:52:14 INFO     Batch: [153/235] Epoch: [2] Loss: [1.2390344011319148]
2019-08-06 13:52:14 INFO     Batch: [154/235] Epoch: [2] Loss: [1.2384338394288095]
2019-08-06 13:52:14 INFO     Batch: [155/235] Epoch: [2] Loss: [1.2384731410405574]
2019-08-06 13:52:15 INFO     Batch: [156/235] Epoch: [2] Loss: [1.2376453519626787]
2019-08-06 13:52:15 INFO     Batch: [157/235] Epoch: [2] Loss: [1.236925941479357]
2019-08-06 13:52:15 INFO     Batch: [158/235] Epoch: [2] Loss: [1.236326109688237]
2019-08-06 13:52:16 INFO     Batch: [159/235] Epoch: [2] Loss: [1.2360070578753948]
2019-08-06 13:52:16 INFO     Batch: [160/235] Epoch: [2] Loss: [1.2362099152914485]
2019-08-06 13:52:16 INFO     Batch: [161/235] Epoch: [2] Loss: [1.2358824257497434]
2019-08-06 13:52:16 INFO     Batch: [162/235] Epoch: [2] Loss: [1.2352995206973305]
2019-08-06 13:52:17 INFO     Batch: [163/235] Epoch: [2] Loss: [1.2346628649932583]
2019-08-06 13:52:17 INFO     Batch: [164/235] Epoch: [2] Loss: [1.2342199462832826]
2019-08-06 13:52:17 INFO     Batch: [165/235] Epoch: [2] Loss: [1.2344552170799439]
2019-08-06 13:52:18 INFO     Batch: [166/235] Epoch: [2] Loss: [1.2342968465325361]
2019-08-06 13:52:18 INFO     Batch: [167/235] Epoch: [2] Loss: [1.233740820061593]
2019-08-06 13:52:18 INFO     Batch: [168/235] Epoch: [2] Loss: [1.233412930951316]
2019-08-06 13:52:18 INFO     Batch: [169/235] Epoch: [2] Loss: [1.233017348541933]
2019-08-06 13:52:19 INFO     Batch: [170/235] Epoch: [2] Loss: [1.2330777373230248]
2019-08-06 13:52:19 INFO     Batch: [171/235] Epoch: [2] Loss: [1.2332556725934494]
2019-08-06 13:52:19 INFO     Batch: [172/235] Epoch: [2] Loss: [1.2333192349858366]
2019-08-06 13:52:20 INFO     Batch: [173/235] Epoch: [2] Loss: [1.2336579143315896]
2019-08-06 13:52:20 INFO     Batch: [174/235] Epoch: [2] Loss: [1.2329062754767282]
2019-08-06 13:52:20 INFO     Batch: [175/235] Epoch: [2] Loss: [1.2327154691923747]
2019-08-06 13:52:20 INFO     Batch: [176/235] Epoch: [2] Loss: [1.2324079914955095]
2019-08-06 13:52:21 INFO     Batch: [177/235] Epoch: [2] Loss: [1.2318713169419364]
2019-08-06 13:52:21 INFO     Batch: [178/235] Epoch: [2] Loss: [1.2319510995342744]
2019-08-06 13:52:21 INFO     Batch: [179/235] Epoch: [2] Loss: [1.2319934056864845]
2019-08-06 13:52:22 INFO     Batch: [180/235] Epoch: [2] Loss: [1.2319100403653982]
2019-08-06 13:52:22 INFO     Batch: [181/235] Epoch: [2] Loss: [1.231879698051201]
2019-08-06 13:52:22 INFO     Batch: [182/235] Epoch: [2] Loss: [1.232024962784814]
2019-08-06 13:52:22 INFO     Batch: [183/235] Epoch: [2] Loss: [1.232056191434031]
2019-08-06 13:52:23 INFO     Batch: [184/235] Epoch: [2] Loss: [1.2321112858282552]
2019-08-06 13:52:23 INFO     Batch: [185/235] Epoch: [2] Loss: [1.2320509514501017]
2019-08-06 13:52:23 INFO     Batch: [186/235] Epoch: [2] Loss: [1.2314458390608192]
2019-08-06 13:52:24 INFO     Batch: [187/235] Epoch: [2] Loss: [1.2315098782803149]
2019-08-06 13:52:24 INFO     Batch: [188/235] Epoch: [2] Loss: [1.2306677058891013]
2019-08-06 13:52:24 INFO     Batch: [189/235] Epoch: [2] Loss: [1.2308981537818908]
2019-08-06 13:52:24 INFO     Batch: [190/235] Epoch: [2] Loss: [1.2312167146443072]
2019-08-06 13:52:25 INFO     Batch: [191/235] Epoch: [2] Loss: [1.2310206076751153]
2019-08-06 13:52:25 INFO     Batch: [192/235] Epoch: [2] Loss: [1.230665092641208]
2019-08-06 13:52:25 INFO     Batch: [193/235] Epoch: [2] Loss: [1.2312154124692543]
2019-08-06 13:52:26 INFO     Batch: [194/235] Epoch: [2] Loss: [1.2304828607119047]
2019-08-06 13:52:26 INFO     Batch: [195/235] Epoch: [2] Loss: [1.2305288047206646]
2019-08-06 13:52:26 INFO     Batch: [196/235] Epoch: [2] Loss: [1.230156957195495]
2019-08-06 13:52:26 INFO     Batch: [197/235] Epoch: [2] Loss: [1.2297270966298652]
2019-08-06 13:52:27 INFO     Batch: [198/235] Epoch: [2] Loss: [1.2300263164031446]
2019-08-06 13:52:27 INFO     Batch: [199/235] Epoch: [2] Loss: [1.2293192076683044]
2019-08-06 13:52:27 INFO     Batch: [200/235] Epoch: [2] Loss: [1.2292443442700514]
2019-08-06 13:52:28 INFO     Batch: [201/235] Epoch: [2] Loss: [1.2284603579209583]
2019-08-06 13:52:28 INFO     Batch: [202/235] Epoch: [2] Loss: [1.2281042296310951]
2019-08-06 13:52:28 INFO     Batch: [203/235] Epoch: [2] Loss: [1.2277339428078895]
2019-08-06 13:52:28 INFO     Batch: [204/235] Epoch: [2] Loss: [1.2273142948383238]
2019-08-06 13:52:29 INFO     Batch: [205/235] Epoch: [2] Loss: [1.2270795471459917]
2019-08-06 13:52:29 INFO     Batch: [206/235] Epoch: [2] Loss: [1.2269685562106147]
2019-08-06 13:52:29 INFO     Batch: [207/235] Epoch: [2] Loss: [1.2262267716802084]
2019-08-06 13:52:30 INFO     Batch: [208/235] Epoch: [2] Loss: [1.2258278855866793]
2019-08-06 13:52:30 INFO     Batch: [209/235] Epoch: [2] Loss: [1.2251827041308085]
2019-08-06 13:52:30 INFO     Batch: [210/235] Epoch: [2] Loss: [1.2248652987005586]
2019-08-06 13:52:30 INFO     Batch: [211/235] Epoch: [2] Loss: [1.225078450058991]
2019-08-06 13:52:31 INFO     Batch: [212/235] Epoch: [2] Loss: [1.2251189740051127]
2019-08-06 13:52:31 INFO     Batch: [213/235] Epoch: [2] Loss: [1.2252691031616425]
2019-08-06 13:52:31 INFO     Batch: [214/235] Epoch: [2] Loss: [1.225609428938045]
2019-08-06 13:52:32 INFO     Batch: [215/235] Epoch: [2] Loss: [1.2249238115769845]
2019-08-06 13:52:32 INFO     Batch: [216/235] Epoch: [2] Loss: [1.2251619457649197]
2019-08-06 13:52:32 INFO     Batch: [217/235] Epoch: [2] Loss: [1.2250606127835195]
2019-08-06 13:52:32 INFO     Batch: [218/235] Epoch: [2] Loss: [1.2252856536542989]
2019-08-06 13:52:33 INFO     Batch: [219/235] Epoch: [2] Loss: [1.224652657183734]
2019-08-06 13:52:33 INFO     Batch: [220/235] Epoch: [2] Loss: [1.2238338921404532]
2019-08-06 13:52:33 INFO     Batch: [221/235] Epoch: [2] Loss: [1.2237384260237754]
2019-08-06 13:52:34 INFO     Batch: [222/235] Epoch: [2] Loss: [1.2233859760344297]
2019-08-06 13:52:34 INFO     Batch: [223/235] Epoch: [2] Loss: [1.2234890700450964]
2019-08-06 13:52:34 INFO     Batch: [224/235] Epoch: [2] Loss: [1.2230239497290718]
2019-08-06 13:52:34 INFO     Batch: [225/235] Epoch: [2] Loss: [1.222609672398694]
2019-08-06 13:52:35 INFO     Batch: [226/235] Epoch: [2] Loss: [1.2223791955326098]
2019-08-06 13:52:35 INFO     Batch: [227/235] Epoch: [2] Loss: [1.2219229314410895]
2019-08-06 13:52:36 INFO     Batch: [228/235] Epoch: [2] Loss: [1.2218752396679342]
2019-08-06 13:52:36 INFO     Batch: [229/235] Epoch: [2] Loss: [1.2214937267096146]
2019-08-06 13:52:36 INFO     Batch: [230/235] Epoch: [2] Loss: [1.2212544050051537]
2019-08-06 13:52:36 INFO     Batch: [231/235] Epoch: [2] Loss: [1.2211165895749783]
2019-08-06 13:52:37 INFO     Batch: [232/235] Epoch: [2] Loss: [1.2208591274949103]
2019-08-06 13:52:37 INFO     Batch: [233/235] Epoch: [2] Loss: [1.2201867674151037]
2019-08-06 13:52:37 INFO     Batch: [234/235] Epoch: [2] Loss: [1.2199301389937705]
2019-08-06 13:52:37 INFO     ================================ Eval ================================

2019-08-06 13:52:44 INFO     [epoch 0] Accuracy: [0.57470703125]
2019-08-06 13:52:51 INFO     [epoch 1] Accuracy: [0.57509765625]
2019-08-06 13:52:57 INFO     [epoch 2] Accuracy: [0.57119140625]
2019-08-06 13:53:03 INFO     [epoch 3] Accuracy: [0.5751953125]
2019-08-06 13:53:10 INFO     [epoch 4] Accuracy: [0.57666015625]
2019-08-06 13:53:10 INFO     ======================================================================

2019-08-06 13:53:10 INFO     **************** Epoch: [2/500] [NR] Accuracy: [0.57666015625] ****************

2019-08-06 13:53:10 INFO     ================================ Eval ================================

2019-08-06 13:53:18 INFO     [epoch 0] Accuracy: [0.59111328125]
2019-08-06 13:53:24 INFO     [epoch 1] Accuracy: [0.5841796875]
2019-08-06 13:53:30 INFO     [epoch 2] Accuracy: [0.58671875]
2019-08-06 13:53:37 INFO     [epoch 3] Accuracy: [0.57861328125]
2019-08-06 13:53:43 INFO     [epoch 4] Accuracy: [0.58408203125]
2019-08-06 13:53:43 INFO     ======================================================================

2019-08-06 13:53:43 INFO     **************** Epoch: [2/500] [R] Accuracy: [0.59111328125] ****************

2019-08-06 13:53:44 INFO     Batch: [0/235] Epoch: [3] Loss: [1.0571540594100952]
2019-08-06 13:53:44 INFO     Batch: [1/235] Epoch: [3] Loss: [1.0795250535011292]
2019-08-06 13:53:45 INFO     Batch: [2/235] Epoch: [3] Loss: [1.1106266180674236]
2019-08-06 13:53:45 INFO     Batch: [3/235] Epoch: [3] Loss: [1.1337964236736298]
2019-08-06 13:53:45 INFO     Batch: [4/235] Epoch: [3] Loss: [1.1382578611373901]
2019-08-06 13:53:45 INFO     Batch: [5/235] Epoch: [3] Loss: [1.136458416779836]
2019-08-06 13:53:46 INFO     Batch: [6/235] Epoch: [3] Loss: [1.142307128225054]
2019-08-06 13:53:46 INFO     Batch: [7/235] Epoch: [3] Loss: [1.149375393986702]
2019-08-06 13:53:46 INFO     Batch: [8/235] Epoch: [3] Loss: [1.1375703281826444]
2019-08-06 13:53:47 INFO     Batch: [9/235] Epoch: [3] Loss: [1.1351430058479308]
2019-08-06 13:53:47 INFO     Batch: [10/235] Epoch: [3] Loss: [1.1296209422024814]
2019-08-06 13:53:47 INFO     Batch: [11/235] Epoch: [3] Loss: [1.1355919241905212]
2019-08-06 13:53:47 INFO     Batch: [12/235] Epoch: [3] Loss: [1.1371549918101385]
2019-08-06 13:53:48 INFO     Batch: [13/235] Epoch: [3] Loss: [1.151826730796269]
2019-08-06 13:53:48 INFO     Batch: [14/235] Epoch: [3] Loss: [1.1554218610127767]
2019-08-06 13:53:48 INFO     Batch: [15/235] Epoch: [3] Loss: [1.159632533788681]
2019-08-06 13:53:49 INFO     Batch: [16/235] Epoch: [3] Loss: [1.1614653082454907]
2019-08-06 13:53:49 INFO     Batch: [17/235] Epoch: [3] Loss: [1.1599981718593173]
2019-08-06 13:53:49 INFO     Batch: [18/235] Epoch: [3] Loss: [1.1614620434610468]
2019-08-06 13:53:49 INFO     Batch: [19/235] Epoch: [3] Loss: [1.165668511390686]
2019-08-06 13:53:50 INFO     Batch: [20/235] Epoch: [3] Loss: [1.165791352589925]
2019-08-06 13:53:50 INFO     Batch: [21/235] Epoch: [3] Loss: [1.1662198521874168]
2019-08-06 13:53:50 INFO     Batch: [22/235] Epoch: [3] Loss: [1.1651977663454802]
2019-08-06 13:53:51 INFO     Batch: [23/235] Epoch: [3] Loss: [1.169377436240514]
2019-08-06 13:53:51 INFO     Batch: [24/235] Epoch: [3] Loss: [1.1715925455093383]
2019-08-06 13:53:51 INFO     Batch: [25/235] Epoch: [3] Loss: [1.1776764713800871]
2019-08-06 13:53:51 INFO     Batch: [26/235] Epoch: [3] Loss: [1.1763802855103105]
2019-08-06 13:53:52 INFO     Batch: [27/235] Epoch: [3] Loss: [1.1742504707404546]
2019-08-06 13:53:52 INFO     Batch: [28/235] Epoch: [3] Loss: [1.1760254975022941]
2019-08-06 13:53:52 INFO     Batch: [29/235] Epoch: [3] Loss: [1.1787657578786215]
2019-08-06 13:53:53 INFO     Batch: [30/235] Epoch: [3] Loss: [1.1820628796854327]
2019-08-06 13:53:53 INFO     Batch: [31/235] Epoch: [3] Loss: [1.1817226484417915]
2019-08-06 13:53:53 INFO     Batch: [32/235] Epoch: [3] Loss: [1.179424397873156]
2019-08-06 13:53:53 INFO     Batch: [33/235] Epoch: [3] Loss: [1.1790870182654436]
2019-08-06 13:53:54 INFO     Batch: [34/235] Epoch: [3] Loss: [1.1802412714276995]
2019-08-06 13:53:54 INFO     Batch: [35/235] Epoch: [3] Loss: [1.1821014848020341]
2019-08-06 13:53:54 INFO     Batch: [36/235] Epoch: [3] Loss: [1.1847610892476261]
2019-08-06 13:53:55 INFO     Batch: [37/235] Epoch: [3] Loss: [1.1854349562996311]
2019-08-06 13:53:55 INFO     Batch: [38/235] Epoch: [3] Loss: [1.1857041945824256]
2019-08-06 13:53:55 INFO     Batch: [39/235] Epoch: [3] Loss: [1.1852536529302597]
2019-08-06 13:53:55 INFO     Batch: [40/235] Epoch: [3] Loss: [1.1837286949157715]
2019-08-06 13:53:56 INFO     Batch: [41/235] Epoch: [3] Loss: [1.1863686130160378]
2019-08-06 13:53:56 INFO     Batch: [42/235] Epoch: [3] Loss: [1.1847435263700263]
2019-08-06 13:53:56 INFO     Batch: [43/235] Epoch: [3] Loss: [1.183987715027549]
2019-08-06 13:53:57 INFO     Batch: [44/235] Epoch: [3] Loss: [1.1852516571680705]
2019-08-06 13:53:57 INFO     Batch: [45/235] Epoch: [3] Loss: [1.1836725888044939]
2019-08-06 13:53:57 INFO     Batch: [46/235] Epoch: [3] Loss: [1.184742382232179]
2019-08-06 13:53:57 INFO     Batch: [47/235] Epoch: [3] Loss: [1.1831646238764126]
2019-08-06 13:53:58 INFO     Batch: [48/235] Epoch: [3] Loss: [1.1826616914904848]
2019-08-06 13:53:58 INFO     Batch: [49/235] Epoch: [3] Loss: [1.184766070842743]
2019-08-06 13:53:58 INFO     Batch: [50/235] Epoch: [3] Loss: [1.1832761998270072]
2019-08-06 13:53:59 INFO     Batch: [51/235] Epoch: [3] Loss: [1.1831194689640632]
2019-08-06 13:53:59 INFO     Batch: [52/235] Epoch: [3] Loss: [1.1817229198959638]
2019-08-06 13:53:59 INFO     Batch: [53/235] Epoch: [3] Loss: [1.1817287162498191]
2019-08-06 13:53:59 INFO     Batch: [54/235] Epoch: [3] Loss: [1.1799563949758356]
2019-08-06 13:54:00 INFO     Batch: [55/235] Epoch: [3] Loss: [1.1766301883118493]
2019-08-06 13:54:00 INFO     Batch: [56/235] Epoch: [3] Loss: [1.1745144735302842]
2019-08-06 13:54:00 INFO     Batch: [57/235] Epoch: [3] Loss: [1.1737480369107476]
2019-08-06 13:54:01 INFO     Batch: [58/235] Epoch: [3] Loss: [1.1740011320275776]
2019-08-06 13:54:01 INFO     Batch: [59/235] Epoch: [3] Loss: [1.174480664730072]
2019-08-06 13:54:01 INFO     Batch: [60/235] Epoch: [3] Loss: [1.1746771687366924]
2019-08-06 13:54:01 INFO     Batch: [61/235] Epoch: [3] Loss: [1.1741957376080174]
2019-08-06 13:54:02 INFO     Batch: [62/235] Epoch: [3] Loss: [1.1721483847451588]
2019-08-06 13:54:02 INFO     Batch: [63/235] Epoch: [3] Loss: [1.1703841667622328]
2019-08-06 13:54:02 INFO     Batch: [64/235] Epoch: [3] Loss: [1.1677879021717952]
2019-08-06 13:54:03 INFO     Batch: [65/235] Epoch: [3] Loss: [1.1671650301326404]
2019-08-06 13:54:03 INFO     Batch: [66/235] Epoch: [3] Loss: [1.1667384229489226]
2019-08-06 13:54:03 INFO     Batch: [67/235] Epoch: [3] Loss: [1.1676161920323092]
2019-08-06 13:54:03 INFO     Batch: [68/235] Epoch: [3] Loss: [1.166290067244267]
2019-08-06 13:54:04 INFO     Batch: [69/235] Epoch: [3] Loss: [1.1648448978151593]
2019-08-06 13:54:04 INFO     Batch: [70/235] Epoch: [3] Loss: [1.1640663701044003]
2019-08-06 13:54:04 INFO     Batch: [71/235] Epoch: [3] Loss: [1.164430770609114]
2019-08-06 13:54:05 INFO     Batch: [72/235] Epoch: [3] Loss: [1.1633056075605628]
2019-08-06 13:54:05 INFO     Batch: [73/235] Epoch: [3] Loss: [1.1628630145176038]
2019-08-06 13:54:05 INFO     Batch: [74/235] Epoch: [3] Loss: [1.1626438824335734]
2019-08-06 13:54:06 INFO     Batch: [75/235] Epoch: [3] Loss: [1.1623004000437887]
2019-08-06 13:54:07 INFO     Batch: [76/235] Epoch: [3] Loss: [1.1615545347139433]
2019-08-06 13:54:07 INFO     Batch: [77/235] Epoch: [3] Loss: [1.1613188217847774]
2019-08-06 13:54:07 INFO     Batch: [78/235] Epoch: [3] Loss: [1.1595440544659579]
2019-08-06 13:54:07 INFO     Batch: [79/235] Epoch: [3] Loss: [1.1585431486368178]
2019-08-06 13:54:08 INFO     Batch: [80/235] Epoch: [3] Loss: [1.1586808245859028]
2019-08-06 13:54:08 INFO     Batch: [81/235] Epoch: [3] Loss: [1.1574672329716567]
2019-08-06 13:54:08 INFO     Batch: [82/235] Epoch: [3] Loss: [1.1566613309354667]
2019-08-06 13:54:09 INFO     Batch: [83/235] Epoch: [3] Loss: [1.1570439721856798]
2019-08-06 13:54:09 INFO     Batch: [84/235] Epoch: [3] Loss: [1.1569871313431683]
2019-08-06 13:54:09 INFO     Batch: [85/235] Epoch: [3] Loss: [1.157817545325257]
2019-08-06 13:54:09 INFO     Batch: [86/235] Epoch: [3] Loss: [1.1583067521281627]
2019-08-06 13:54:10 INFO     Batch: [87/235] Epoch: [3] Loss: [1.1570907059040936]
2019-08-06 13:54:10 INFO     Batch: [88/235] Epoch: [3] Loss: [1.1562927814012163]
2019-08-06 13:54:11 INFO     Batch: [89/235] Epoch: [3] Loss: [1.1559028347333273]
2019-08-06 13:54:11 INFO     Batch: [90/235] Epoch: [3] Loss: [1.1545684114917294]
2019-08-06 13:54:11 INFO     Batch: [91/235] Epoch: [3] Loss: [1.1532877955747687]
2019-08-06 13:54:11 INFO     Batch: [92/235] Epoch: [3] Loss: [1.151676126705703]
2019-08-06 13:54:12 INFO     Batch: [93/235] Epoch: [3] Loss: [1.1508999631759969]
2019-08-06 13:54:12 INFO     Batch: [94/235] Epoch: [3] Loss: [1.150189040836535]
2019-08-06 13:54:12 INFO     Batch: [95/235] Epoch: [3] Loss: [1.150542079160611]
2019-08-06 13:54:13 INFO     Batch: [96/235] Epoch: [3] Loss: [1.1506341880129785]
2019-08-06 13:54:13 INFO     Batch: [97/235] Epoch: [3] Loss: [1.1494855710438319]
2019-08-06 13:54:13 INFO     Batch: [98/235] Epoch: [3] Loss: [1.1489077902803517]
2019-08-06 13:54:13 INFO     Batch: [99/235] Epoch: [3] Loss: [1.1489652860164643]
2019-08-06 13:54:14 INFO     Batch: [100/235] Epoch: [3] Loss: [1.1488768865566443]
2019-08-06 13:54:14 INFO     Batch: [101/235] Epoch: [3] Loss: [1.1472045387707503]
2019-08-06 13:54:14 INFO     Batch: [102/235] Epoch: [3] Loss: [1.148210067772171]
2019-08-06 13:54:15 INFO     Batch: [103/235] Epoch: [3] Loss: [1.1488183708145068]
2019-08-06 13:54:15 INFO     Batch: [104/235] Epoch: [3] Loss: [1.1488001624743143]
2019-08-06 13:54:15 INFO     Batch: [105/235] Epoch: [3] Loss: [1.1484829429185615]
2019-08-06 13:54:15 INFO     Batch: [106/235] Epoch: [3] Loss: [1.1490114409232808]
2019-08-06 13:54:16 INFO     Batch: [107/235] Epoch: [3] Loss: [1.1482825615891703]
2019-08-06 13:54:16 INFO     Batch: [108/235] Epoch: [3] Loss: [1.148974797594438]
2019-08-06 13:54:16 INFO     Batch: [109/235] Epoch: [3] Loss: [1.1481587653810328]
2019-08-06 13:54:17 INFO     Batch: [110/235] Epoch: [3] Loss: [1.1471953569231808]
2019-08-06 13:54:17 INFO     Batch: [111/235] Epoch: [3] Loss: [1.1467480058116573]
2019-08-06 13:54:17 INFO     Batch: [112/235] Epoch: [3] Loss: [1.1466680928669144]
2019-08-06 13:54:17 INFO     Batch: [113/235] Epoch: [3] Loss: [1.1464712290387404]
2019-08-06 13:54:18 INFO     Batch: [114/235] Epoch: [3] Loss: [1.1466652201569598]
2019-08-06 13:54:18 INFO     Batch: [115/235] Epoch: [3] Loss: [1.1473085176328133]
2019-08-06 13:54:18 INFO     Batch: [116/235] Epoch: [3] Loss: [1.147417201445653]
2019-08-06 13:54:19 INFO     Batch: [117/235] Epoch: [3] Loss: [1.147075741472891]
2019-08-06 13:54:19 INFO     Batch: [118/235] Epoch: [3] Loss: [1.1475645779561596]
2019-08-06 13:54:19 INFO     Batch: [119/235] Epoch: [3] Loss: [1.1471019352475802]
2019-08-06 13:54:19 INFO     Batch: [120/235] Epoch: [3] Loss: [1.146231631109537]
2019-08-06 13:54:20 INFO     Batch: [121/235] Epoch: [3] Loss: [1.1464085007300142]
2019-08-06 13:54:20 INFO     Batch: [122/235] Epoch: [3] Loss: [1.1458574276629503]
2019-08-06 13:54:20 INFO     Batch: [123/235] Epoch: [3] Loss: [1.1460734572141402]
2019-08-06 13:54:21 INFO     Batch: [124/235] Epoch: [3] Loss: [1.145266215801239]
2019-08-06 13:54:21 INFO     Batch: [125/235] Epoch: [3] Loss: [1.1443697682448797]
2019-08-06 13:54:21 INFO     Batch: [126/235] Epoch: [3] Loss: [1.144581909724108]
2019-08-06 13:54:22 INFO     Batch: [127/235] Epoch: [3] Loss: [1.144566270057112]
2019-08-06 13:54:22 INFO     Batch: [128/235] Epoch: [3] Loss: [1.1447941845701646]
2019-08-06 13:54:22 INFO     Batch: [129/235] Epoch: [3] Loss: [1.143499792080659]
2019-08-06 13:54:22 INFO     Batch: [130/235] Epoch: [3] Loss: [1.1434330726397857]
2019-08-06 13:54:23 INFO     Batch: [131/235] Epoch: [3] Loss: [1.1428095179073738]
2019-08-06 13:54:23 INFO     Batch: [132/235] Epoch: [3] Loss: [1.1428709563456083]
2019-08-06 13:54:23 INFO     Batch: [133/235] Epoch: [3] Loss: [1.1428722432300227]
2019-08-06 13:54:24 INFO     Batch: [134/235] Epoch: [3] Loss: [1.1428711153842785]
2019-08-06 13:54:24 INFO     Batch: [135/235] Epoch: [3] Loss: [1.1425109510036076]
2019-08-06 13:54:24 INFO     Batch: [136/235] Epoch: [3] Loss: [1.1426979325113504]
2019-08-06 13:54:24 INFO     Batch: [137/235] Epoch: [3] Loss: [1.142710377772649]
2019-08-06 13:54:25 INFO     Batch: [138/235] Epoch: [3] Loss: [1.1424548132814092]
2019-08-06 13:54:25 INFO     Batch: [139/235] Epoch: [3] Loss: [1.1426176671470916]
2019-08-06 13:54:25 INFO     Batch: [140/235] Epoch: [3] Loss: [1.1435892493166822]
2019-08-06 13:54:26 INFO     Batch: [141/235] Epoch: [3] Loss: [1.1440642664969807]
2019-08-06 13:54:26 INFO     Batch: [142/235] Epoch: [3] Loss: [1.1442661656366362]
2019-08-06 13:54:26 INFO     Batch: [143/235] Epoch: [3] Loss: [1.1443051062524319]
2019-08-06 13:54:26 INFO     Batch: [144/235] Epoch: [3] Loss: [1.143876093420489]
2019-08-06 13:54:27 INFO     Batch: [145/235] Epoch: [3] Loss: [1.1438381243241977]
2019-08-06 13:54:27 INFO     Batch: [146/235] Epoch: [3] Loss: [1.143883391707933]
2019-08-06 13:54:27 INFO     Batch: [147/235] Epoch: [3] Loss: [1.1439047121518366]
2019-08-06 13:54:28 INFO     Batch: [148/235] Epoch: [3] Loss: [1.1442263666415375]
