2019-07-26 02:34:31 INFO     Loading Data
2019-07-26 02:36:21 INFO     Batch: [25/235] Epoch: [0] Loss: [2.259266789142902]
2019-07-26 02:36:21 INFO     Batch: [26/235] Epoch: [0] Loss: [2.2565971745385065]
2019-07-26 02:36:22 INFO     Batch: [27/235] Epoch: [0] Loss: [2.2548574038914273]
2019-07-26 02:36:22 INFO     Batch: [28/235] Epoch: [0] Loss: [2.2526824392121414]
2019-07-26 02:36:22 INFO     Batch: [29/235] Epoch: [0] Loss: [2.2504512707392377]
2019-07-26 02:36:23 INFO     Batch: [30/235] Epoch: [0] Loss: [2.24820464657199]
2019-07-26 02:36:23 INFO     Batch: [31/235] Epoch: [0] Loss: [2.2459621131420135]
2019-07-26 02:36:24 INFO     Batch: [32/235] Epoch: [0] Loss: [2.2436302575198086]
2019-07-26 02:36:24 INFO     Batch: [33/235] Epoch: [0] Loss: [2.242184744161718]
2019-07-26 02:36:24 INFO     Batch: [34/235] Epoch: [0] Loss: [2.2402927466801237]
2019-07-26 02:36:24 INFO     Batch: [35/235] Epoch: [0] Loss: [2.238097416030036]
2019-07-26 02:36:25 INFO     Batch: [36/235] Epoch: [0] Loss: [2.2367328437598974]
2019-07-26 02:36:25 INFO     Batch: [37/235] Epoch: [0] Loss: [2.2348002948259054]
2019-07-26 02:36:26 INFO     Batch: [38/235] Epoch: [0] Loss: [2.2323569701268124]
2019-07-26 02:36:26 INFO     Batch: [39/235] Epoch: [0] Loss: [2.230417239665985]
2019-07-26 02:36:26 INFO     Batch: [40/235] Epoch: [0] Loss: [2.229199089655062]
2019-07-26 02:36:27 INFO     Batch: [41/235] Epoch: [0] Loss: [2.2264223382586525]
2019-07-26 02:36:27 INFO     Batch: [42/235] Epoch: [0] Loss: [2.224819676820622]
2019-07-26 02:36:27 INFO     Batch: [43/235] Epoch: [0] Loss: [2.2229790741747077]
2019-07-26 02:36:28 INFO     Batch: [44/235] Epoch: [0] Loss: [2.2209820323520235]
2019-07-26 02:36:28 INFO     Batch: [45/235] Epoch: [0] Loss: [2.218211319135583]
2019-07-26 02:36:28 INFO     Batch: [46/235] Epoch: [0] Loss: [2.2160570875127266]
2019-07-26 02:36:29 INFO     Batch: [47/235] Epoch: [0] Loss: [2.214284971356392]
2019-07-26 02:36:29 INFO     Batch: [48/235] Epoch: [0] Loss: [2.2126306173752766]
2019-07-26 02:36:29 INFO     Batch: [49/235] Epoch: [0] Loss: [2.2103328561782836]
2019-07-26 02:36:30 INFO     Batch: [50/235] Epoch: [0] Loss: [2.20851507841372]
2019-07-26 02:36:30 INFO     Batch: [51/235] Epoch: [0] Loss: [2.2061965694794288]
2019-07-26 02:36:30 INFO     Batch: [52/235] Epoch: [0] Loss: [2.204281595518004]
2019-07-26 02:36:31 INFO     Batch: [53/235] Epoch: [0] Loss: [2.202152896810461]
2019-07-26 02:36:31 INFO     Batch: [54/235] Epoch: [0] Loss: [2.200698241320523]
2019-07-26 02:36:31 INFO     Batch: [55/235] Epoch: [0] Loss: [2.198767994131361]
2019-07-26 02:36:32 INFO     Batch: [56/235] Epoch: [0] Loss: [2.1971462483991657]
2019-07-26 02:36:32 INFO     Batch: [57/235] Epoch: [0] Loss: [2.195053244459218]
2019-07-26 02:36:32 INFO     Batch: [58/235] Epoch: [0] Loss: [2.1932390140274824]
2019-07-26 02:36:33 INFO     Batch: [59/235] Epoch: [0] Loss: [2.191141684850057]
2019-07-26 02:36:33 INFO     Batch: [60/235] Epoch: [0] Loss: [2.190005169540155]
2019-07-26 02:36:33 INFO     Batch: [61/235] Epoch: [0] Loss: [2.187483572190808]
2019-07-26 02:36:34 INFO     Batch: [62/235] Epoch: [0] Loss: [2.1857599001082164]
2019-07-26 02:36:34 INFO     Batch: [63/235] Epoch: [0] Loss: [2.184599980711937]
2019-07-26 02:36:34 INFO     Batch: [64/235] Epoch: [0] Loss: [2.1823559467609113]
2019-07-26 02:36:35 INFO     Batch: [65/235] Epoch: [0] Loss: [2.1804474375464697]
2019-07-26 02:36:35 INFO     Batch: [66/235] Epoch: [0] Loss: [2.178058542422394]
2019-07-26 02:36:35 INFO     Batch: [67/235] Epoch: [0] Loss: [2.1761148361598743]
2019-07-26 02:36:35 INFO     Batch: [68/235] Epoch: [0] Loss: [2.1746457728786743]
2019-07-26 02:36:36 INFO     Batch: [69/235] Epoch: [0] Loss: [2.1726931844438826]
2019-07-26 02:36:36 INFO     Batch: [70/235] Epoch: [0] Loss: [2.171379153157624]
2019-07-26 02:36:36 INFO     Batch: [71/235] Epoch: [0] Loss: [2.1695016026496887]
2019-07-26 02:36:37 INFO     Batch: [72/235] Epoch: [0] Loss: [2.168063846352982]
2019-07-26 02:36:37 INFO     Batch: [73/235] Epoch: [0] Loss: [2.1663912728026107]
2019-07-26 02:36:37 INFO     Batch: [74/235] Epoch: [0] Loss: [2.1646052551269532]
2019-07-26 02:36:38 INFO     Batch: [75/235] Epoch: [0] Loss: [2.162268001782267]
2019-07-26 02:36:38 INFO     Batch: [76/235] Epoch: [0] Loss: [2.1607120470567183]
2019-07-26 02:36:38 INFO     Batch: [77/235] Epoch: [0] Loss: [2.158462807154044]
2019-07-26 02:36:39 INFO     Batch: [78/235] Epoch: [0] Loss: [2.1569790915597844]
2019-07-26 02:36:39 INFO     Batch: [79/235] Epoch: [0] Loss: [2.1561271116137504]
2019-07-26 02:36:39 INFO     Batch: [80/235] Epoch: [0] Loss: [2.1539371911390326]
2019-07-26 02:36:40 INFO     Batch: [81/235] Epoch: [0] Loss: [2.151766938407247]
2019-07-26 02:36:40 INFO     Batch: [82/235] Epoch: [0] Loss: [2.1500251910772668]
2019-07-26 02:36:41 INFO     Batch: [83/235] Epoch: [0] Loss: [2.1477943673020317]
2019-07-26 02:36:41 INFO     Batch: [84/235] Epoch: [0] Loss: [2.1458021500531363]
2019-07-26 02:36:41 INFO     Batch: [85/235] Epoch: [0] Loss: [2.1432934278665585]
2019-07-26 02:36:42 INFO     Batch: [86/235] Epoch: [0] Loss: [2.141708919371682]
2019-07-26 02:36:42 INFO     Batch: [87/235] Epoch: [0] Loss: [2.1396324864842673]
2019-07-26 02:36:42 INFO     Batch: [88/235] Epoch: [0] Loss: [2.1374503508042753]
2019-07-26 02:36:43 INFO     Batch: [89/235] Epoch: [0] Loss: [2.1354367640283374]
2019-07-26 02:36:43 INFO     Batch: [90/235] Epoch: [0] Loss: [2.1343349611366187]
2019-07-26 02:36:43 INFO     Batch: [91/235] Epoch: [0] Loss: [2.1326284810252814]
2019-07-26 02:36:44 INFO     Batch: [92/235] Epoch: [0] Loss: [2.1310097479051158]
2019-07-26 02:36:44 INFO     Batch: [93/235] Epoch: [0] Loss: [2.12889859524179]
2019-07-26 02:36:44 INFO     Batch: [94/235] Epoch: [0] Loss: [2.127515318519191]
2019-07-26 02:36:45 INFO     Batch: [95/235] Epoch: [0] Loss: [2.1261840475102267]
2019-07-26 02:36:45 INFO     Batch: [96/235] Epoch: [0] Loss: [2.1247857452667867]
2019-07-26 02:36:45 INFO     Batch: [97/235] Epoch: [0] Loss: [2.1232084425128237]
2019-07-26 02:36:46 INFO     Batch: [98/235] Epoch: [0] Loss: [2.1212566621375806]
2019-07-26 02:36:46 INFO     Batch: [99/235] Epoch: [0] Loss: [2.1198126637935637]
2019-07-26 02:36:46 INFO     Batch: [100/235] Epoch: [0] Loss: [2.118300696410755]
2019-07-26 02:36:46 INFO     Batch: [101/235] Epoch: [0] Loss: [2.1166643079589393]
2019-07-26 02:36:47 INFO     Batch: [102/235] Epoch: [0] Loss: [2.1149414893492913]
2019-07-26 02:36:47 INFO     Batch: [103/235] Epoch: [0] Loss: [2.1135807656324825]
2019-07-26 02:36:48 INFO     Batch: [104/235] Epoch: [0] Loss: [2.1123289687292917]
2019-07-26 02:36:48 INFO     Batch: [105/235] Epoch: [0] Loss: [2.1100023445093408]
2019-07-26 02:36:48 INFO     Batch: [106/235] Epoch: [0] Loss: [2.1080352368755877]
2019-07-26 02:36:49 INFO     Batch: [107/235] Epoch: [0] Loss: [2.1065354225812136]
2019-07-26 02:36:49 INFO     Batch: [108/235] Epoch: [0] Loss: [2.1052269115360507]
2019-07-26 02:36:49 INFO     Batch: [109/235] Epoch: [0] Loss: [2.1038309758359737]
2019-07-26 02:36:50 INFO     Batch: [110/235] Epoch: [0] Loss: [2.1024139260386563]
2019-07-26 02:36:50 INFO     Batch: [111/235] Epoch: [0] Loss: [2.100522722516741]
2019-07-26 02:36:50 INFO     Batch: [112/235] Epoch: [0] Loss: [2.098823496725707]
2019-07-26 02:36:51 INFO     Batch: [113/235] Epoch: [0] Loss: [2.0978206981692398]
2019-07-26 02:36:51 INFO     Batch: [114/235] Epoch: [0] Loss: [2.095648819467296]
2019-07-26 02:36:51 INFO     Batch: [115/235] Epoch: [0] Loss: [2.094062313951295]
2019-07-26 02:36:52 INFO     Batch: [116/235] Epoch: [0] Loss: [2.0924121681441608]
2019-07-26 02:36:52 INFO     Batch: [117/235] Epoch: [0] Loss: [2.0907454137074746]
2019-07-26 02:36:52 INFO     Batch: [118/235] Epoch: [0] Loss: [2.0886574622963656]
2019-07-26 02:36:52 INFO     Batch: [119/235] Epoch: [0] Loss: [2.086986897389094]
2019-07-26 02:36:53 INFO     Batch: [120/235] Epoch: [0] Loss: [2.0857598052537147]
2019-07-26 02:36:53 INFO     Batch: [121/235] Epoch: [0] Loss: [2.0835318301544814]
2019-07-26 02:36:53 INFO     Batch: [122/235] Epoch: [0] Loss: [2.082197364752855]
2019-07-26 02:36:54 INFO     Batch: [123/235] Epoch: [0] Loss: [2.0800220322224403]
2019-07-26 02:36:54 INFO     Batch: [124/235] Epoch: [0] Loss: [2.0789081392288207]
2019-07-26 02:36:54 INFO     Batch: [125/235] Epoch: [0] Loss: [2.077404050599961]
2019-07-26 02:36:55 INFO     Batch: [126/235] Epoch: [0] Loss: [2.075887801140312]
2019-07-26 02:36:55 INFO     Batch: [127/235] Epoch: [0] Loss: [2.0742730740457773]
2019-07-26 02:36:55 INFO     Batch: [128/235] Epoch: [0] Loss: [2.071884974028713]
2019-07-26 02:36:56 INFO     Batch: [129/235] Epoch: [0] Loss: [2.069942388167748]
2019-07-26 02:36:56 INFO     Batch: [130/235] Epoch: [0] Loss: [2.068432640483361]
2019-07-26 02:36:56 INFO     Batch: [131/235] Epoch: [0] Loss: [2.0674394305908317]
2019-07-26 02:36:57 INFO     Batch: [132/235] Epoch: [0] Loss: [2.065448416803116]
2019-07-26 02:36:57 INFO     Batch: [133/235] Epoch: [0] Loss: [2.064001127855102]
2019-07-26 02:36:57 INFO     Batch: [134/235] Epoch: [0] Loss: [2.0625327657770227]
2019-07-26 02:36:58 INFO     Batch: [135/235] Epoch: [0] Loss: [2.061472656972268]
2019-07-26 02:36:58 INFO     Batch: [136/235] Epoch: [0] Loss: [2.060497186479777]
2019-07-26 02:36:58 INFO     Batch: [137/235] Epoch: [0] Loss: [2.0591682117918264]
2019-07-26 02:36:59 INFO     Batch: [138/235] Epoch: [0] Loss: [2.057679976490762]
2019-07-26 02:36:59 INFO     Batch: [139/235] Epoch: [0] Loss: [2.056220929963248]
2019-07-26 02:36:59 INFO     Batch: [140/235] Epoch: [0] Loss: [2.0549498373735036]
2019-07-26 02:37:00 INFO     Batch: [141/235] Epoch: [0] Loss: [2.0531880410624224]
2019-07-26 02:37:00 INFO     Batch: [142/235] Epoch: [0] Loss: [2.05217843956047]
2019-07-26 02:37:00 INFO     Batch: [143/235] Epoch: [0] Loss: [2.0503001933296523]
2019-07-26 02:37:01 INFO     Batch: [144/235] Epoch: [0] Loss: [2.0487334136305186]
2019-07-26 02:37:01 INFO     Batch: [145/235] Epoch: [0] Loss: [2.047956167018577]
2019-07-26 02:37:01 INFO     Batch: [146/235] Epoch: [0] Loss: [2.0465414426764665]
2019-07-26 02:37:02 INFO     Batch: [147/235] Epoch: [0] Loss: [2.0448900509524988]
2019-07-26 02:37:02 INFO     Batch: [148/235] Epoch: [0] Loss: [2.0438223189155527]
2019-07-26 02:37:02 INFO     Batch: [149/235] Epoch: [0] Loss: [2.0424545033772787]
2019-07-26 02:37:03 INFO     Batch: [150/235] Epoch: [0] Loss: [2.040198433478147]
2019-07-26 02:37:03 INFO     Batch: [151/235] Epoch: [0] Loss: [2.038474604487419]
2019-07-26 02:37:03 INFO     Batch: [152/235] Epoch: [0] Loss: [2.0373387882132934]
2019-07-26 02:37:04 INFO     Batch: [153/235] Epoch: [0] Loss: [2.035948069064648]
2019-07-26 02:37:04 INFO     Batch: [154/235] Epoch: [0] Loss: [2.0347531580155898]
2019-07-26 02:37:04 INFO     Batch: [155/235] Epoch: [0] Loss: [2.0328844556441674]
2019-07-26 02:37:05 INFO     Batch: [156/235] Epoch: [0] Loss: [2.032078055059834]
2019-07-26 02:37:05 INFO     Batch: [157/235] Epoch: [0] Loss: [2.030530909194222]
2019-07-26 02:37:05 INFO     Batch: [158/235] Epoch: [0] Loss: [2.0286098568694397]
2019-07-26 02:37:06 INFO     Batch: [159/235] Epoch: [0] Loss: [2.0275149308145046]
2019-07-26 02:37:06 INFO     Batch: [160/235] Epoch: [0] Loss: [2.0258828986505546]
2019-07-26 02:37:06 INFO     Batch: [161/235] Epoch: [0] Loss: [2.0247237027427296]
2019-07-26 02:37:07 INFO     Batch: [162/235] Epoch: [0] Loss: [2.0233172836479234]
2019-07-26 02:37:07 INFO     Batch: [163/235] Epoch: [0] Loss: [2.0217943736692754]
2019-07-26 02:37:07 INFO     Batch: [164/235] Epoch: [0] Loss: [2.020677652503505]
2019-07-26 02:37:08 INFO     Batch: [165/235] Epoch: [0] Loss: [2.0190365888986244]
2019-07-26 02:37:08 INFO     Batch: [166/235] Epoch: [0] Loss: [2.017802453326608]
2019-07-26 02:37:08 INFO     Batch: [167/235] Epoch: [0] Loss: [2.0162402781702222]
2019-07-26 02:37:09 INFO     Batch: [168/235] Epoch: [0] Loss: [2.0145352655613915]
2019-07-26 02:37:09 INFO     Batch: [169/235] Epoch: [0] Loss: [2.0129909410196194]
2019-07-26 02:37:09 INFO     Batch: [170/235] Epoch: [0] Loss: [2.011657322359364]
2019-07-26 02:37:10 INFO     Batch: [171/235] Epoch: [0] Loss: [2.011166282171427]
2019-07-26 02:37:10 INFO     Batch: [172/235] Epoch: [0] Loss: [2.00937368001552]
2019-07-26 02:37:10 INFO     Batch: [173/235] Epoch: [0] Loss: [2.008904852401251]
2019-07-26 02:37:11 INFO     Batch: [174/235] Epoch: [0] Loss: [2.006994732448033]
2019-07-26 02:37:11 INFO     Batch: [175/235] Epoch: [0] Loss: [2.005699209868908]
2019-07-26 02:37:11 INFO     Batch: [176/235] Epoch: [0] Loss: [2.0045282315399686]
2019-07-26 02:37:12 INFO     Batch: [177/235] Epoch: [0] Loss: [2.0036388716001188]
2019-07-26 02:37:12 INFO     Batch: [178/235] Epoch: [0] Loss: [2.0024385985049458]
2019-07-26 02:37:12 INFO     Batch: [179/235] Epoch: [0] Loss: [2.0017835994561515]
2019-07-26 02:37:13 INFO     Batch: [180/235] Epoch: [0] Loss: [2.0010918997927925]
2019-07-26 02:37:13 INFO     Batch: [181/235] Epoch: [0] Loss: [1.9996637996736464]
2019-07-26 02:37:14 INFO     Batch: [182/235] Epoch: [0] Loss: [1.9981436703374478]
2019-07-26 02:37:14 INFO     Batch: [183/235] Epoch: [0] Loss: [1.9969305745933368]
2019-07-26 02:37:14 INFO     Batch: [184/235] Epoch: [0] Loss: [1.9952909611366891]
2019-07-26 02:37:15 INFO     Batch: [185/235] Epoch: [0] Loss: [1.9936163784355245]
2019-07-26 02:37:15 INFO     Batch: [186/235] Epoch: [0] Loss: [1.9926368616481516]
2019-07-26 02:37:15 INFO     Batch: [187/235] Epoch: [0] Loss: [1.9914953309170744]
2019-07-26 02:37:16 INFO     Batch: [188/235] Epoch: [0] Loss: [1.990592742092395]
2019-07-26 02:37:16 INFO     Batch: [189/235] Epoch: [0] Loss: [1.9897642618731448]
2019-07-26 02:37:16 INFO     Batch: [190/235] Epoch: [0] Loss: [1.988480603507676]
2019-07-26 02:37:17 INFO     Batch: [191/235] Epoch: [0] Loss: [1.9870644584298134]
2019-07-26 02:37:17 INFO     Batch: [192/235] Epoch: [0] Loss: [1.9856355455872927]
2019-07-26 02:37:17 INFO     Batch: [193/235] Epoch: [0] Loss: [1.9844783495381935]
2019-07-26 02:37:18 INFO     Batch: [194/235] Epoch: [0] Loss: [1.9828802273823665]
2019-07-26 02:37:18 INFO     Batch: [195/235] Epoch: [0] Loss: [1.9816207387009446]
2019-07-26 02:37:18 INFO     Batch: [196/235] Epoch: [0] Loss: [1.9800849584153462]
2019-07-26 02:37:19 INFO     Batch: [197/235] Epoch: [0] Loss: [1.9786973475205778]
2019-07-26 02:37:19 INFO     Batch: [198/235] Epoch: [0] Loss: [1.9774230377158928]
2019-07-26 02:37:19 INFO     Batch: [199/235] Epoch: [0] Loss: [1.9758969289064408]
2019-07-26 02:37:20 INFO     Batch: [200/235] Epoch: [0] Loss: [1.974724433315334]
2019-07-26 02:37:20 INFO     Batch: [201/235] Epoch: [0] Loss: [1.9733665491094683]
2019-07-26 02:37:20 INFO     Batch: [202/235] Epoch: [0] Loss: [1.972070013948262]
2019-07-26 02:37:21 INFO     Batch: [203/235] Epoch: [0] Loss: [1.9710519366404589]
2019-07-26 02:37:21 INFO     Batch: [204/235] Epoch: [0] Loss: [1.970098438495543]
2019-07-26 02:37:21 INFO     Batch: [205/235] Epoch: [0] Loss: [1.9689741042053814]
2019-07-26 02:37:22 INFO     Batch: [206/235] Epoch: [0] Loss: [1.9677827623155382]
2019-07-26 02:37:22 INFO     Batch: [207/235] Epoch: [0] Loss: [1.9663627531666021]
2019-07-26 02:37:22 INFO     Batch: [208/235] Epoch: [0] Loss: [1.9652912040646566]
2019-07-26 02:37:23 INFO     Batch: [209/235] Epoch: [0] Loss: [1.9641121097973415]
2019-07-26 02:37:23 INFO     Batch: [210/235] Epoch: [0] Loss: [1.9629561302221217]
2019-07-26 02:37:23 INFO     Batch: [211/235] Epoch: [0] Loss: [1.962334909529056]
2019-07-26 02:37:24 INFO     Batch: [212/235] Epoch: [0] Loss: [1.9613208765155272]
2019-07-26 02:37:24 INFO     Batch: [213/235] Epoch: [0] Loss: [1.9601565510313088]
2019-07-26 02:37:24 INFO     Batch: [214/235] Epoch: [0] Loss: [1.9590739405432414]
2019-07-26 02:37:25 INFO     Batch: [215/235] Epoch: [0] Loss: [1.9579302525078808]
2019-07-26 02:37:25 INFO     Batch: [216/235] Epoch: [0] Loss: [1.9569342757150325]
2019-07-26 02:37:25 INFO     Batch: [217/235] Epoch: [0] Loss: [1.9558222096994382]
2019-07-26 02:37:26 INFO     Batch: [218/235] Epoch: [0] Loss: [1.9547454314689114]
2019-07-26 02:37:26 INFO     Batch: [219/235] Epoch: [0] Loss: [1.9535716652870179]
2019-07-26 02:37:26 INFO     Batch: [220/235] Epoch: [0] Loss: [1.9520603580172784]
2019-07-26 02:37:27 INFO     Batch: [221/235] Epoch: [0] Loss: [1.9513219836595896]
2019-07-26 02:37:27 INFO     Batch: [222/235] Epoch: [0] Loss: [1.9502565352906027]
2019-07-26 02:37:27 INFO     Batch: [223/235] Epoch: [0] Loss: [1.9488018469086714]
2019-07-26 02:37:28 INFO     Batch: [224/235] Epoch: [0] Loss: [1.948059459262424]
2019-07-26 02:37:28 INFO     Batch: [225/235] Epoch: [0] Loss: [1.9469051651195086]
2019-07-26 02:37:28 INFO     Batch: [226/235] Epoch: [0] Loss: [1.9458696091227594]
2019-07-26 02:37:29 INFO     Batch: [227/235] Epoch: [0] Loss: [1.9446267449019248]
2019-07-26 02:37:29 INFO     Batch: [228/235] Epoch: [0] Loss: [1.9435563988040108]
2019-07-26 02:37:29 INFO     Batch: [229/235] Epoch: [0] Loss: [1.9417958093726118]
2019-07-26 02:37:30 INFO     Batch: [230/235] Epoch: [0] Loss: [1.9408269945161167]
2019-07-26 02:37:30 INFO     Batch: [231/235] Epoch: [0] Loss: [1.9401448764677705]
2019-07-26 02:37:30 INFO     Batch: [232/235] Epoch: [0] Loss: [1.9392013943758133]
2019-07-26 02:37:31 INFO     Batch: [233/235] Epoch: [0] Loss: [1.9380884308081407]
2019-07-26 02:37:52 INFO     Batch: [234/235] Epoch: [0] Loss: [1.9364361839091524]
2019-07-26 02:37:52 INFO     ================================ Eval ================================

2019-07-26 02:38:17 INFO     [epoch 0] Accuracy: [0.4224609375]
2019-07-26 02:38:25 INFO     [epoch 1] Accuracy: [0.42880859375]
2019-07-26 02:38:32 INFO     [epoch 2] Accuracy: [0.4208984375]
2019-07-26 02:38:40 INFO     [epoch 3] Accuracy: [0.4275390625]
2019-07-26 02:38:47 INFO     [epoch 4] Accuracy: [0.42197265625]
2019-07-26 02:38:47 INFO     ======================================================================

2019-07-26 02:38:47 INFO     **************** Epoch: [0/200] [NR] Accuracy: [0.42880859375] ****************

2019-07-26 02:38:47 INFO     ================================ Eval ================================

2019-07-26 02:38:56 INFO     [epoch 0] Accuracy: [0.409375]
2019-07-26 02:39:03 INFO     [epoch 1] Accuracy: [0.41005859375]
2019-07-26 02:39:11 INFO     [epoch 2] Accuracy: [0.40869140625]
2019-07-26 02:39:18 INFO     [epoch 3] Accuracy: [0.41123046875]
2019-07-26 02:39:26 INFO     [epoch 4] Accuracy: [0.41572265625]
2019-07-26 02:39:26 INFO     ======================================================================

2019-07-26 02:39:26 INFO     **************** Epoch: [0/200] [R] Accuracy: [0.41572265625] ****************

2019-07-26 02:39:26 INFO     Saved model checkpoints into ./save/2019-07-26_02-35-26-[NR]-[0.42880859375]-model.ckpt...
2019-07-26 02:39:26 INFO     Saved model checkpoints into ./save/2019-07-26_02-35-26-[R]-[0.41572265625]-model.ckpt...
2019-07-26 02:39:26 INFO     Batch: [0/235] Epoch: [1] Loss: [1.6978988647460938]
2019-07-26 02:39:27 INFO     Batch: [1/235] Epoch: [1] Loss: [1.737758994102478]
2019-07-26 02:39:27 INFO     Batch: [2/235] Epoch: [1] Loss: [1.7514515320460002]
2019-07-26 02:39:27 INFO     Batch: [3/235] Epoch: [1] Loss: [1.7162984311580658]
2019-07-26 02:39:28 INFO     Batch: [4/235] Epoch: [1] Loss: [1.7197315216064453]
2019-07-26 02:39:28 INFO     Batch: [5/235] Epoch: [1] Loss: [1.705437421798706]
2019-07-26 02:39:28 INFO     Batch: [6/235] Epoch: [1] Loss: [1.7027438708714075]
2019-07-26 02:39:29 INFO     Batch: [7/235] Epoch: [1] Loss: [1.7008149176836014]
2019-07-26 02:39:29 INFO     Batch: [8/235] Epoch: [1] Loss: [1.6944092644585504]
2019-07-26 02:39:29 INFO     Batch: [9/235] Epoch: [1] Loss: [1.6941333413124084]
2019-07-26 02:39:30 INFO     Batch: [10/235] Epoch: [1] Loss: [1.7008879726583308]
2019-07-26 02:39:30 INFO     Batch: [11/235] Epoch: [1] Loss: [1.696153998374939]
2019-07-26 02:39:30 INFO     Batch: [12/235] Epoch: [1] Loss: [1.6920572060805101]
2019-07-26 02:39:31 INFO     Batch: [13/235] Epoch: [1] Loss: [1.682348677090236]
2019-07-26 02:39:31 INFO     Batch: [14/235] Epoch: [1] Loss: [1.6818493048350016]
2019-07-26 02:39:31 INFO     Batch: [15/235] Epoch: [1] Loss: [1.6769177168607712]
2019-07-26 02:39:32 INFO     Batch: [16/235] Epoch: [1] Loss: [1.6782495905371273]
