2019-04-01 21:07:46 INFO     Loading Data
2019-04-01 21:08:52 INFO     Batch: [41/120] Epoch: [2] Loss: [1.4978779213769096]
2019-04-01 21:08:52 INFO     Batch: [42/120] Epoch: [2] Loss: [1.4993743064791658]
2019-04-01 21:08:52 INFO     Batch: [43/120] Epoch: [2] Loss: [1.4997981515797703]
2019-04-01 21:08:52 INFO     Batch: [44/120] Epoch: [2] Loss: [1.4990246613820395]
2019-04-01 21:08:52 INFO     Batch: [45/120] Epoch: [2] Loss: [1.4986517818077751]
2019-04-01 21:08:52 INFO     Batch: [46/120] Epoch: [2] Loss: [1.4983214317484106]
2019-04-01 21:08:53 INFO     Batch: [47/120] Epoch: [2] Loss: [1.4979869623978932]
2019-04-01 21:08:53 INFO     Batch: [48/120] Epoch: [2] Loss: [1.4980466341485783]
2019-04-01 21:08:53 INFO     Batch: [49/120] Epoch: [2] Loss: [1.4968081426620483]
2019-04-01 21:08:53 INFO     Batch: [50/120] Epoch: [2] Loss: [1.4954535002801932]
2019-04-01 21:08:53 INFO     Batch: [51/120] Epoch: [2] Loss: [1.4939996600151062]
2019-04-01 21:08:53 INFO     Batch: [52/120] Epoch: [2] Loss: [1.4926803157014668]
2019-04-01 21:08:53 INFO     Batch: [53/120] Epoch: [2] Loss: [1.4907591961048268]
2019-04-01 21:08:54 INFO     Batch: [54/120] Epoch: [2] Loss: [1.4896939169276844]
2019-04-01 21:08:54 INFO     Batch: [55/120] Epoch: [2] Loss: [1.4877087686743056]
2019-04-01 21:08:54 INFO     Batch: [56/120] Epoch: [2] Loss: [1.4851710482647544]
2019-04-01 21:08:54 INFO     Batch: [57/120] Epoch: [2] Loss: [1.4846440430345207]
2019-04-01 21:08:54 INFO     Batch: [58/120] Epoch: [2] Loss: [1.4830998566191076]
2019-04-01 21:08:54 INFO     Batch: [59/120] Epoch: [2] Loss: [1.4827581067879996]
2019-04-01 21:08:54 INFO     Batch: [60/120] Epoch: [2] Loss: [1.4807669041586704]
2019-04-01 21:08:55 INFO     Batch: [61/120] Epoch: [2] Loss: [1.4795577468410614]
2019-04-01 21:08:55 INFO     Batch: [62/120] Epoch: [2] Loss: [1.4783175729569935]
2019-04-01 21:08:55 INFO     Batch: [63/120] Epoch: [2] Loss: [1.476992193609476]
2019-04-01 21:08:55 INFO     Batch: [64/120] Epoch: [2] Loss: [1.4742053563778217]
2019-04-01 21:08:55 INFO     Batch: [65/120] Epoch: [2] Loss: [1.4731575431245747]
2019-04-01 21:08:55 INFO     Batch: [66/120] Epoch: [2] Loss: [1.47224261155769]
2019-04-01 21:08:55 INFO     Batch: [67/120] Epoch: [2] Loss: [1.4705730483812445]
2019-04-01 21:08:56 INFO     Batch: [68/120] Epoch: [2] Loss: [1.4690335626187532]
2019-04-01 21:08:56 INFO     Batch: [69/120] Epoch: [2] Loss: [1.467894468988691]
2019-04-01 21:08:56 INFO     Batch: [70/120] Epoch: [2] Loss: [1.46701468716205]
2019-04-01 21:08:56 INFO     Batch: [71/120] Epoch: [2] Loss: [1.4660145027769937]
2019-04-01 21:08:56 INFO     Batch: [72/120] Epoch: [2] Loss: [1.4656909704208374]
2019-04-01 21:08:56 INFO     Batch: [73/120] Epoch: [2] Loss: [1.465530047545562]
2019-04-01 21:08:56 INFO     Batch: [74/120] Epoch: [2] Loss: [1.466571356455485]
2019-04-01 21:08:57 INFO     Batch: [75/120] Epoch: [2] Loss: [1.4665384967076152]
2019-04-01 21:08:57 INFO     Batch: [76/120] Epoch: [2] Loss: [1.4659661426172628]
2019-04-01 21:08:57 INFO     Batch: [77/120] Epoch: [2] Loss: [1.465745027248676]
2019-04-01 21:08:57 INFO     Batch: [78/120] Epoch: [2] Loss: [1.4658045512211473]
2019-04-01 21:08:57 INFO     Batch: [79/120] Epoch: [2] Loss: [1.4653786316514015]
2019-04-01 21:08:57 INFO     Batch: [80/120] Epoch: [2] Loss: [1.4647841409400657]
2019-04-01 21:08:57 INFO     Batch: [81/120] Epoch: [2] Loss: [1.4647024462862712]
2019-04-01 21:08:58 INFO     Batch: [82/120] Epoch: [2] Loss: [1.4633695274950511]
2019-04-01 21:08:58 INFO     Batch: [83/120] Epoch: [2] Loss: [1.4624540905157726]
2019-04-01 21:08:58 INFO     Batch: [84/120] Epoch: [2] Loss: [1.4621634202844955]
2019-04-01 21:08:58 INFO     Batch: [85/120] Epoch: [2] Loss: [1.462552471216335]
2019-04-01 21:08:58 INFO     Batch: [86/120] Epoch: [2] Loss: [1.4624834773184239]
2019-04-01 21:08:58 INFO     Batch: [87/120] Epoch: [2] Loss: [1.4615528908642856]
2019-04-01 21:08:58 INFO     Batch: [88/120] Epoch: [2] Loss: [1.460853063658382]
2019-04-01 21:08:59 INFO     Batch: [89/120] Epoch: [2] Loss: [1.4600931114620632]
2019-04-01 21:08:59 INFO     Batch: [90/120] Epoch: [2] Loss: [1.4593015136299552]
2019-04-01 21:08:59 INFO     Batch: [91/120] Epoch: [2] Loss: [1.458965205627939]
2019-04-01 21:08:59 INFO     Batch: [92/120] Epoch: [2] Loss: [1.4591257456810243]
2019-04-01 21:08:59 INFO     Batch: [93/120] Epoch: [2] Loss: [1.45946145311315]
2019-04-01 21:08:59 INFO     Batch: [94/120] Epoch: [2] Loss: [1.4591371837415192]
2019-04-01 21:08:59 INFO     Batch: [95/120] Epoch: [2] Loss: [1.4594071606794994]
2019-04-01 21:09:00 INFO     Batch: [96/120] Epoch: [2] Loss: [1.459729176206687]
2019-04-01 21:09:00 INFO     Batch: [97/120] Epoch: [2] Loss: [1.4602299101498661]
2019-04-01 21:09:00 INFO     Batch: [98/120] Epoch: [2] Loss: [1.4605604759370439]
2019-04-01 21:09:00 INFO     Batch: [99/120] Epoch: [2] Loss: [1.4609369623661042]
2019-04-01 21:09:00 INFO     Batch: [100/120] Epoch: [2] Loss: [1.4611020997019097]
2019-04-01 21:09:00 INFO     Batch: [101/120] Epoch: [2] Loss: [1.4605963978112912]
2019-04-01 21:09:00 INFO     Batch: [102/120] Epoch: [2] Loss: [1.4608627233690428]
2019-04-01 21:09:01 INFO     Batch: [103/120] Epoch: [2] Loss: [1.4607943640305445]
2019-04-01 21:09:01 INFO     Batch: [104/120] Epoch: [2] Loss: [1.4611962420599802]
2019-04-01 21:09:01 INFO     Batch: [105/120] Epoch: [2] Loss: [1.4603844588657595]
2019-04-01 21:09:01 INFO     Batch: [106/120] Epoch: [2] Loss: [1.459893147522044]
2019-04-01 21:09:01 INFO     Batch: [107/120] Epoch: [2] Loss: [1.4588391836042758]
2019-04-01 21:09:01 INFO     Batch: [108/120] Epoch: [2] Loss: [1.4587837895122142]
2019-04-01 21:09:01 INFO     Batch: [109/120] Epoch: [2] Loss: [1.458660288290544]
2019-04-01 21:09:02 INFO     Batch: [110/120] Epoch: [2] Loss: [1.4580409344252165]
2019-04-01 21:09:02 INFO     Batch: [111/120] Epoch: [2] Loss: [1.4573505052498408]
2019-04-01 21:09:02 INFO     Batch: [112/120] Epoch: [2] Loss: [1.456659304357208]
2019-04-01 21:09:02 INFO     Batch: [113/120] Epoch: [2] Loss: [1.4553790259779544]
2019-04-01 21:09:02 INFO     Batch: [114/120] Epoch: [2] Loss: [1.4543977975845337]
2019-04-01 21:09:02 INFO     Batch: [115/120] Epoch: [2] Loss: [1.454123016061454]
2019-04-01 21:09:02 INFO     Batch: [116/120] Epoch: [2] Loss: [1.454418420791626]
2019-04-01 21:09:02 INFO     Batch: [117/120] Epoch: [2] Loss: [1.4537540957079096]
2019-04-01 21:09:03 INFO     Batch: [118/120] Epoch: [2] Loss: [1.4533162998552083]
2019-04-01 21:09:03 INFO     Batch: [119/120] Epoch: [2] Loss: [1.4518953243891397]
2019-04-01 21:09:04 INFO     Epoch: [2/200] Loss: [1.4518953243891397] Accuracy: [0.525090909090909]
2019-04-01 21:09:04 INFO     Batch: [0/120] Epoch: [3] Loss: [1.4359064102172852]
2019-04-01 21:09:06 INFO     Accuracy: [0.5258181818181819]

2019-04-01 21:09:06 INFO     Batch: [1/120] Epoch: [3] Loss: [1.4254342317581177]
2019-04-01 21:09:06 INFO     Batch: [2/120] Epoch: [3] Loss: [1.407208522160848]
2019-04-01 21:09:06 INFO     Batch: [3/120] Epoch: [3] Loss: [1.3884701132774353]
2019-04-01 21:09:06 INFO     Batch: [4/120] Epoch: [3] Loss: [1.3889440298080444]
2019-04-01 21:09:06 INFO     Batch: [5/120] Epoch: [3] Loss: [1.3741952975591023]
2019-04-01 21:09:06 INFO     Batch: [6/120] Epoch: [3] Loss: [1.3758517844336373]
2019-04-01 21:09:07 INFO     Batch: [7/120] Epoch: [3] Loss: [1.3787930756807327]
2019-04-01 21:09:07 INFO     Batch: [8/120] Epoch: [3] Loss: [1.3830871714486017]
2019-04-01 21:09:07 INFO     Batch: [9/120] Epoch: [3] Loss: [1.391493546962738]
2019-04-01 21:09:07 INFO     Batch: [10/120] Epoch: [3] Loss: [1.3970141302455554]
2019-04-01 21:09:07 INFO     Batch: [11/120] Epoch: [3] Loss: [1.3953615228335063]
2019-04-01 21:09:07 INFO     Batch: [12/120] Epoch: [3] Loss: [1.392675784917978]
2019-04-01 21:09:07 INFO     Batch: [13/120] Epoch: [3] Loss: [1.391430710043226]
2019-04-01 21:09:07 INFO     Batch: [14/120] Epoch: [3] Loss: [1.385079574584961]
2019-04-01 21:09:08 INFO     Batch: [15/120] Epoch: [3] Loss: [1.3906036987900734]
2019-04-01 21:09:08 INFO     Batch: [16/120] Epoch: [3] Loss: [1.3880346101873062]
2019-04-01 21:09:08 INFO     Batch: [17/120] Epoch: [3] Loss: [1.3867888185713027]
2019-04-01 21:09:08 INFO     Batch: [18/120] Epoch: [3] Loss: [1.3847482204437256]
2019-04-01 21:09:08 INFO     Batch: [19/120] Epoch: [3] Loss: [1.389539748430252]
2019-04-01 21:09:08 INFO     Batch: [20/120] Epoch: [3] Loss: [1.385023486046564]
2019-04-01 21:09:08 INFO     Batch: [21/120] Epoch: [3] Loss: [1.384891537102786]
2019-04-01 21:09:09 INFO     Batch: [22/120] Epoch: [3] Loss: [1.3829911117968352]
2019-04-01 21:09:09 INFO     Batch: [23/120] Epoch: [3] Loss: [1.380839963754018]
2019-04-01 21:09:09 INFO     Batch: [24/120] Epoch: [3] Loss: [1.3818597984313965]
2019-04-01 21:09:09 INFO     Batch: [25/120] Epoch: [3] Loss: [1.3803021357609675]
2019-04-01 21:09:09 INFO     Batch: [26/120] Epoch: [3] Loss: [1.378546370400323]
2019-04-01 21:09:09 INFO     Batch: [27/120] Epoch: [3] Loss: [1.3780840252126967]
2019-04-01 21:09:09 INFO     Batch: [28/120] Epoch: [3] Loss: [1.3783035566066872]
2019-04-01 21:09:10 INFO     Batch: [29/120] Epoch: [3] Loss: [1.3764765024185182]
2019-04-01 21:09:10 INFO     Batch: [30/120] Epoch: [3] Loss: [1.3773236774629163]
2019-04-01 21:09:10 INFO     Batch: [31/120] Epoch: [3] Loss: [1.3735426291823387]
2019-04-01 21:09:10 INFO     Batch: [32/120] Epoch: [3] Loss: [1.3758022171078306]
2019-04-01 21:09:10 INFO     Batch: [33/120] Epoch: [3] Loss: [1.3752391373409945]
2019-04-01 21:09:10 INFO     Batch: [34/120] Epoch: [3] Loss: [1.3762445790427071]
2019-04-01 21:09:10 INFO     Batch: [35/120] Epoch: [3] Loss: [1.3761123485035367]
2019-04-01 21:09:11 INFO     Batch: [36/120] Epoch: [3] Loss: [1.3748931047078725]
2019-04-01 21:09:11 INFO     Batch: [37/120] Epoch: [3] Loss: [1.3750345205005847]
2019-04-01 21:09:11 INFO     Batch: [38/120] Epoch: [3] Loss: [1.3770044186176398]
2019-04-01 21:09:11 INFO     Batch: [39/120] Epoch: [3] Loss: [1.3754591166973114]
2019-04-01 21:09:11 INFO     Batch: [40/120] Epoch: [3] Loss: [1.375882140020045]
2019-04-01 21:09:11 INFO     Batch: [41/120] Epoch: [3] Loss: [1.3767171729178656]
2019-04-01 21:09:11 INFO     Batch: [42/120] Epoch: [3] Loss: [1.3771545859270318]
2019-04-01 21:09:12 INFO     Batch: [43/120] Epoch: [3] Loss: [1.3754767911000685]
2019-04-01 21:09:12 INFO     Batch: [44/120] Epoch: [3] Loss: [1.3733313666449654]
2019-04-01 21:09:12 INFO     Batch: [45/120] Epoch: [3] Loss: [1.373607047226118]
2019-04-01 21:09:12 INFO     Batch: [46/120] Epoch: [3] Loss: [1.374502958135402]
2019-04-01 21:09:12 INFO     Batch: [47/120] Epoch: [3] Loss: [1.3749061897397041]
2019-04-01 21:09:12 INFO     Batch: [48/120] Epoch: [3] Loss: [1.3732832086329558]
2019-04-01 21:09:12 INFO     Batch: [49/120] Epoch: [3] Loss: [1.3737867307662963]
2019-04-01 21:09:13 INFO     Batch: [50/120] Epoch: [3] Loss: [1.3735735509909837]
2019-04-01 21:09:13 INFO     Batch: [51/120] Epoch: [3] Loss: [1.3738061969096844]
2019-04-01 21:09:13 INFO     Batch: [52/120] Epoch: [3] Loss: [1.372249684243832]
2019-04-01 21:09:13 INFO     Batch: [53/120] Epoch: [3] Loss: [1.3701128915504173]
2019-04-01 21:09:13 INFO     Batch: [54/120] Epoch: [3] Loss: [1.3694804018194024]
2019-04-01 21:09:13 INFO     Batch: [55/120] Epoch: [3] Loss: [1.3698458501270838]
2019-04-01 21:09:13 INFO     Batch: [56/120] Epoch: [3] Loss: [1.369205585697241]
2019-04-01 21:09:14 INFO     Batch: [57/120] Epoch: [3] Loss: [1.3694195521288905]
2019-04-01 21:09:14 INFO     Batch: [58/120] Epoch: [3] Loss: [1.3678149570853024]
2019-04-01 21:09:14 INFO     Batch: [59/120] Epoch: [3] Loss: [1.3677774409453074]
2019-04-01 21:09:14 INFO     Batch: [60/120] Epoch: [3] Loss: [1.3686221779369918]
2019-04-01 21:09:14 INFO     Batch: [61/120] Epoch: [3] Loss: [1.3677936427054866]
2019-04-01 21:09:14 INFO     Batch: [62/120] Epoch: [3] Loss: [1.3667186271576655]
2019-04-01 21:09:14 INFO     Batch: [63/120] Epoch: [3] Loss: [1.366256108507514]
2019-04-01 21:09:15 INFO     Batch: [64/120] Epoch: [3] Loss: [1.3663540528370783]
2019-04-01 21:09:15 INFO     Batch: [65/120] Epoch: [3] Loss: [1.3664356072743733]
2019-04-01 21:09:15 INFO     Batch: [66/120] Epoch: [3] Loss: [1.3679763719217102]
2019-04-01 21:09:15 INFO     Batch: [67/120] Epoch: [3] Loss: [1.3669079472036922]
2019-04-01 21:09:15 INFO     Batch: [68/120] Epoch: [3] Loss: [1.365179220835368]
2019-04-01 21:09:15 INFO     Batch: [69/120] Epoch: [3] Loss: [1.3643095867974417]
2019-04-01 21:09:15 INFO     Batch: [70/120] Epoch: [3] Loss: [1.364128917035922]
2019-04-01 21:09:16 INFO     Batch: [71/120] Epoch: [3] Loss: [1.3632554875479803]
2019-04-01 21:09:16 INFO     Batch: [72/120] Epoch: [3] Loss: [1.3610447939128092]
2019-04-01 21:09:16 INFO     Batch: [73/120] Epoch: [3] Loss: [1.3600026836266388]
2019-04-01 21:09:16 INFO     Batch: [74/120] Epoch: [3] Loss: [1.360465701421102]
2019-04-01 21:09:16 INFO     Batch: [75/120] Epoch: [3] Loss: [1.359378612355182]
2019-04-01 21:09:16 INFO     Batch: [76/120] Epoch: [3] Loss: [1.3598021315289783]
2019-04-01 21:09:16 INFO     Batch: [77/120] Epoch: [3] Loss: [1.3596743039595776]
2019-04-01 21:09:17 INFO     Batch: [78/120] Epoch: [3] Loss: [1.358383782302277]
2019-04-01 21:09:17 INFO     Batch: [79/120] Epoch: [3] Loss: [1.3566838070750236]
2019-04-01 21:09:17 INFO     Batch: [80/120] Epoch: [3] Loss: [1.3565030716083668]
2019-04-01 21:09:17 INFO     Batch: [81/120] Epoch: [3] Loss: [1.3556781527472705]
2019-04-01 21:09:17 INFO     Batch: [82/120] Epoch: [3] Loss: [1.3551758958632687]
2019-04-01 21:09:17 INFO     Batch: [83/120] Epoch: [3] Loss: [1.3553883206276667]
2019-04-01 21:09:17 INFO     Batch: [84/120] Epoch: [3] Loss: [1.354770297162673]
2019-04-01 21:09:18 INFO     Batch: [85/120] Epoch: [3] Loss: [1.3549661483875541]
2019-04-01 21:09:18 INFO     Batch: [86/120] Epoch: [3] Loss: [1.3538557044390975]
2019-04-01 21:09:18 INFO     Batch: [87/120] Epoch: [3] Loss: [1.3532520925456828]
2019-04-01 21:09:18 INFO     Batch: [88/120] Epoch: [3] Loss: [1.3542973459436651]
2019-04-01 21:09:18 INFO     Batch: [89/120] Epoch: [3] Loss: [1.3538999557495117]
2019-04-01 21:09:18 INFO     Batch: [90/120] Epoch: [3] Loss: [1.3528188611124898]
2019-04-01 21:09:18 INFO     Batch: [91/120] Epoch: [3] Loss: [1.3527650301871093]
2019-04-01 21:09:18 INFO     Batch: [92/120] Epoch: [3] Loss: [1.3514678875605266]
2019-04-01 21:09:19 INFO     Batch: [93/120] Epoch: [3] Loss: [1.3515193703326773]
2019-04-01 21:09:19 INFO     Batch: [94/120] Epoch: [3] Loss: [1.3513540794974879]
2019-04-01 21:09:19 INFO     Batch: [95/120] Epoch: [3] Loss: [1.3500823974609375]
2019-04-01 21:09:19 INFO     Batch: [96/120] Epoch: [3] Loss: [1.3498870638227953]
2019-04-01 21:09:19 INFO     Batch: [97/120] Epoch: [3] Loss: [1.3498608737575764]
2019-04-01 21:09:19 INFO     Batch: [98/120] Epoch: [3] Loss: [1.3507836141971628]
2019-04-01 21:09:19 INFO     Batch: [99/120] Epoch: [3] Loss: [1.3508348536491395]
2019-04-01 21:09:20 INFO     Batch: [100/120] Epoch: [3] Loss: [1.350079597813068]
2019-04-01 21:09:20 INFO     Batch: [101/120] Epoch: [3] Loss: [1.3504684099964066]
2019-04-01 21:09:20 INFO     Batch: [102/120] Epoch: [3] Loss: [1.350801259568594]
2019-04-01 21:09:20 INFO     Batch: [103/120] Epoch: [3] Loss: [1.3502542835015516]
2019-04-01 21:09:20 INFO     Batch: [104/120] Epoch: [3] Loss: [1.3495761780511766]
2019-04-01 21:09:20 INFO     Batch: [105/120] Epoch: [3] Loss: [1.3492194166723288]
2019-04-01 21:09:20 INFO     Batch: [106/120] Epoch: [3] Loss: [1.3498436190257563]
2019-04-01 21:09:21 INFO     Batch: [107/120] Epoch: [3] Loss: [1.3491770360204909]
2019-04-01 21:09:21 INFO     Batch: [108/120] Epoch: [3] Loss: [1.3486489713738818]
2019-04-01 21:09:21 INFO     Batch: [109/120] Epoch: [3] Loss: [1.3474777319214561]
2019-04-01 21:09:21 INFO     Batch: [110/120] Epoch: [3] Loss: [1.3473777137361131]
2019-04-01 21:09:21 INFO     Batch: [111/120] Epoch: [3] Loss: [1.3469424013580595]
2019-04-01 21:09:21 INFO     Batch: [112/120] Epoch: [3] Loss: [1.3471062837448795]
2019-04-01 21:09:21 INFO     Batch: [113/120] Epoch: [3] Loss: [1.3468249502934908]
2019-04-01 21:09:22 INFO     Batch: [114/120] Epoch: [3] Loss: [1.3467891485794732]
2019-04-01 21:09:22 INFO     Batch: [115/120] Epoch: [3] Loss: [1.3467163114712155]
2019-04-01 21:09:22 INFO     Batch: [116/120] Epoch: [3] Loss: [1.3466423240482297]
2019-04-01 21:09:22 INFO     Batch: [117/120] Epoch: [3] Loss: [1.3461936005091264]
2019-04-01 21:09:22 INFO     Batch: [118/120] Epoch: [3] Loss: [1.3462760177980952]
2019-04-01 21:09:22 INFO     Batch: [119/120] Epoch: [3] Loss: [1.3451939245065054]
2019-04-01 21:09:24 INFO     Epoch: [3/200] Loss: [1.3451939245065054] Accuracy: [0.5336363636363637]
2019-04-01 21:09:24 INFO     Batch: [0/120] Epoch: [4] Loss: [1.3029502630233765]
2019-04-01 21:09:25 INFO     Accuracy: [0.5216363636363636]

2019-04-01 21:09:25 INFO     Batch: [1/120] Epoch: [4] Loss: [1.3718172311782837]
2019-04-01 21:09:25 INFO     Batch: [2/120] Epoch: [4] Loss: [1.3593164682388306]
2019-04-01 21:09:26 INFO     Batch: [3/120] Epoch: [4] Loss: [1.3725248277187347]
2019-04-01 21:09:26 INFO     Batch: [4/120] Epoch: [4] Loss: [1.372209358215332]
2019-04-01 21:09:26 INFO     Batch: [5/120] Epoch: [4] Loss: [1.3790622154871623]
2019-04-01 21:09:26 INFO     Batch: [6/120] Epoch: [4] Loss: [1.3793243510382516]
2019-04-01 21:09:26 INFO     Batch: [7/120] Epoch: [4] Loss: [1.3754938244819641]
2019-04-01 21:09:26 INFO     Batch: [8/120] Epoch: [4] Loss: [1.3598412540223863]
2019-04-01 21:09:26 INFO     Batch: [9/120] Epoch: [4] Loss: [1.3530746698379517]
2019-04-01 21:09:26 INFO     Batch: [10/120] Epoch: [4] Loss: [1.349814848466353]
2019-04-01 21:09:27 INFO     Batch: [11/120] Epoch: [4] Loss: [1.3480254511038463]
2019-04-01 21:09:27 INFO     Batch: [12/120] Epoch: [4] Loss: [1.3431637012041533]
2019-04-01 21:09:27 INFO     Batch: [13/120] Epoch: [4] Loss: [1.3418430175100053]
2019-04-01 21:09:27 INFO     Batch: [14/120] Epoch: [4] Loss: [1.3361460288365683]
2019-04-01 21:09:27 INFO     Batch: [15/120] Epoch: [4] Loss: [1.3358285874128342]
2019-04-01 21:09:27 INFO     Batch: [16/120] Epoch: [4] Loss: [1.3384422414443071]
2019-04-01 21:09:27 INFO     Batch: [17/120] Epoch: [4] Loss: [1.3339612483978271]
2019-04-01 21:09:28 INFO     Batch: [18/120] Epoch: [4] Loss: [1.3358955571525974]
2019-04-01 21:09:28 INFO     Batch: [19/120] Epoch: [4] Loss: [1.3323026120662689]
2019-04-01 21:09:28 INFO     Batch: [20/120] Epoch: [4] Loss: [1.3335322198413668]
2019-04-01 21:09:28 INFO     Batch: [21/120] Epoch: [4] Loss: [1.3327336744828657]
2019-04-01 21:09:28 INFO     Batch: [22/120] Epoch: [4] Loss: [1.3322677301323933]
2019-04-01 21:09:28 INFO     Batch: [23/120] Epoch: [4] Loss: [1.330774982770284]
2019-04-01 21:09:28 INFO     Batch: [24/120] Epoch: [4] Loss: [1.333345742225647]
2019-04-01 21:09:29 INFO     Batch: [25/120] Epoch: [4] Loss: [1.3316349799816425]
2019-04-01 21:09:29 INFO     Batch: [26/120] Epoch: [4] Loss: [1.334228034372683]
2019-04-01 21:09:29 INFO     Batch: [27/120] Epoch: [4] Loss: [1.3350657522678375]
2019-04-01 21:09:29 INFO     Batch: [28/120] Epoch: [4] Loss: [1.3343383690406536]
2019-04-01 21:09:29 INFO     Batch: [29/120] Epoch: [4] Loss: [1.3313690503438314]
2019-04-01 21:09:29 INFO     Batch: [30/120] Epoch: [4] Loss: [1.3332882388945548]
2019-04-01 21:09:29 INFO     Batch: [31/120] Epoch: [4] Loss: [1.330015815794468]
2019-04-01 21:09:30 INFO     Batch: [32/120] Epoch: [4] Loss: [1.3301847956397317]
2019-04-01 21:09:30 INFO     Batch: [33/120] Epoch: [4] Loss: [1.3273476046674393]
2019-04-01 21:09:30 INFO     Batch: [34/120] Epoch: [4] Loss: [1.324021884373256]
2019-04-01 21:09:30 INFO     Batch: [35/120] Epoch: [4] Loss: [1.3226849204964108]
2019-04-01 21:09:30 INFO     Batch: [36/120] Epoch: [4] Loss: [1.3191365229116905]
2019-04-01 21:09:30 INFO     Batch: [37/120] Epoch: [4] Loss: [1.3181128690117283]
2019-04-01 21:09:30 INFO     Batch: [38/120] Epoch: [4] Loss: [1.3165022532145183]
2019-04-01 21:09:31 INFO     Batch: [39/120] Epoch: [4] Loss: [1.315989962220192]
2019-04-01 21:09:31 INFO     Batch: [40/120] Epoch: [4] Loss: [1.3145070279516824]
2019-04-01 21:09:31 INFO     Batch: [41/120] Epoch: [4] Loss: [1.3150557904016404]
2019-04-01 21:09:31 INFO     Batch: [42/120] Epoch: [4] Loss: [1.3172539112179777]
2019-04-01 21:09:31 INFO     Batch: [43/120] Epoch: [4] Loss: [1.3138598908077588]
2019-04-01 21:09:31 INFO     Batch: [44/120] Epoch: [4] Loss: [1.3114579386181302]
2019-04-01 21:09:31 INFO     Batch: [45/120] Epoch: [4] Loss: [1.3099858916324119]
2019-04-01 21:09:32 INFO     Batch: [46/120] Epoch: [4] Loss: [1.3091976287517142]
2019-04-01 21:09:32 INFO     Batch: [47/120] Epoch: [4] Loss: [1.3081036880612373]
2019-04-01 21:09:32 INFO     Batch: [48/120] Epoch: [4] Loss: [1.3059671144096219]
2019-04-01 21:09:32 INFO     Batch: [49/120] Epoch: [4] Loss: [1.3043312072753905]
2019-04-01 21:09:32 INFO     Batch: [50/120] Epoch: [4] Loss: [1.302990485640133]
2019-04-01 21:09:32 INFO     Batch: [51/120] Epoch: [4] Loss: [1.3025685457082896]
2019-04-01 21:09:32 INFO     Batch: [52/120] Epoch: [4] Loss: [1.3002455976774108]
2019-04-01 21:09:33 INFO     Batch: [53/120] Epoch: [4] Loss: [1.2994902663760715]
2019-04-01 21:09:33 INFO     Batch: [54/120] Epoch: [4] Loss: [1.298482142795216]
2019-04-01 21:09:33 INFO     Batch: [55/120] Epoch: [4] Loss: [1.2956809103488922]
2019-04-01 21:09:33 INFO     Batch: [56/120] Epoch: [4] Loss: [1.2944951036520171]
2019-04-01 21:09:33 INFO     Batch: [57/120] Epoch: [4] Loss: [1.2953108734097973]
2019-04-01 21:09:33 INFO     Batch: [58/120] Epoch: [4] Loss: [1.2927155333050226]
2019-04-01 21:09:33 INFO     Batch: [59/120] Epoch: [4] Loss: [1.2911738296349844]
2019-04-01 21:09:34 INFO     Batch: [60/120] Epoch: [4] Loss: [1.289810649684218]
2019-04-01 21:09:34 INFO     Batch: [61/120] Epoch: [4] Loss: [1.2880255426129987]
2019-04-01 21:09:34 INFO     Batch: [62/120] Epoch: [4] Loss: [1.2854026101884388]
2019-04-01 21:09:34 INFO     Batch: [63/120] Epoch: [4] Loss: [1.2850535418838263]
2019-04-01 21:09:34 INFO     Batch: [64/120] Epoch: [4] Loss: [1.2840720323415904]
2019-04-01 21:09:34 INFO     Batch: [65/120] Epoch: [4] Loss: [1.2830398082733154]
2019-04-01 21:09:34 INFO     Batch: [66/120] Epoch: [4] Loss: [1.2825485628042648]
2019-04-01 21:09:35 INFO     Batch: [67/120] Epoch: [4] Loss: [1.2806471779065973]
2019-04-01 21:09:35 INFO     Batch: [68/120] Epoch: [4] Loss: [1.280208252478337]
2019-04-01 21:09:35 INFO     Batch: [69/120] Epoch: [4] Loss: [1.278833074229104]
2019-04-01 21:09:35 INFO     Batch: [70/120] Epoch: [4] Loss: [1.2769767482515793]
2019-04-01 21:09:35 INFO     Batch: [71/120] Epoch: [4] Loss: [1.2773265408145056]
2019-04-01 21:09:35 INFO     Batch: [72/120] Epoch: [4] Loss: [1.275265592418305]
2019-04-01 21:09:35 INFO     Batch: [73/120] Epoch: [4] Loss: [1.273977769387735]
2019-04-01 21:09:35 INFO     Batch: [74/120] Epoch: [4] Loss: [1.274034169514974]
2019-04-01 21:09:36 INFO     Batch: [75/120] Epoch: [4] Loss: [1.2737746834754944]
2019-04-01 21:09:36 INFO     Batch: [76/120] Epoch: [4] Loss: [1.274421306399556]
2019-04-01 21:09:36 INFO     Batch: [77/120] Epoch: [4] Loss: [1.2731062739323347]
2019-04-01 21:09:36 INFO     Batch: [78/120] Epoch: [4] Loss: [1.27290254001376]
2019-04-01 21:09:36 INFO     Batch: [79/120] Epoch: [4] Loss: [1.2721429854631423]
2019-04-01 21:09:36 INFO     Batch: [80/120] Epoch: [4] Loss: [1.2711631766072027]
2019-04-01 21:09:36 INFO     Batch: [81/120] Epoch: [4] Loss: [1.2694459005099972]
2019-04-01 21:09:37 INFO     Batch: [82/120] Epoch: [4] Loss: [1.2696458589599793]
