2019-04-14 18:42:22 INFO     Loading Data
2019-04-14 18:43:50 INFO     Batch: [70/200] Epoch: [1] Loss: [1.9419119777813765]
2019-04-14 18:43:51 INFO     Batch: [71/200] Epoch: [1] Loss: [1.9406941069497003]
2019-04-14 18:43:51 INFO     Batch: [72/200] Epoch: [1] Loss: [1.941267140924114]
2019-04-14 18:43:51 INFO     Batch: [73/200] Epoch: [1] Loss: [1.9400972417882971]
2019-04-14 18:43:51 INFO     Batch: [74/200] Epoch: [1] Loss: [1.9399466721216838]
2019-04-14 18:43:52 INFO     Batch: [75/200] Epoch: [1] Loss: [1.9400207635603453]
2019-04-14 18:43:52 INFO     Batch: [76/200] Epoch: [1] Loss: [1.9401424085939085]
2019-04-14 18:43:52 INFO     Batch: [77/200] Epoch: [1] Loss: [1.9401873457126129]
2019-04-14 18:43:52 INFO     Batch: [78/200] Epoch: [1] Loss: [1.9392156193527994]
2019-04-14 18:43:53 INFO     Batch: [79/200] Epoch: [1] Loss: [1.9377607449889183]
2019-04-14 18:43:53 INFO     Batch: [80/200] Epoch: [1] Loss: [1.9375549392935671]
2019-04-14 18:43:53 INFO     Batch: [81/200] Epoch: [1] Loss: [1.9367905157368357]
2019-04-14 18:43:54 INFO     Batch: [82/200] Epoch: [1] Loss: [1.9358980569494777]
2019-04-14 18:43:54 INFO     Batch: [83/200] Epoch: [1] Loss: [1.9361657542841775]
2019-04-14 18:43:54 INFO     Batch: [84/200] Epoch: [1] Loss: [1.93561870210311]
2019-04-14 18:43:54 INFO     Batch: [85/200] Epoch: [1] Loss: [1.936284298120543]
2019-04-14 18:43:55 INFO     Batch: [86/200] Epoch: [1] Loss: [1.934372477147771]
2019-04-14 18:43:55 INFO     Batch: [87/200] Epoch: [1] Loss: [1.932980233972723]
2019-04-14 18:43:55 INFO     Batch: [88/200] Epoch: [1] Loss: [1.9330170784103737]
2019-04-14 18:43:55 INFO     Batch: [89/200] Epoch: [1] Loss: [1.932100686762068]
2019-04-14 18:43:56 INFO     Batch: [90/200] Epoch: [1] Loss: [1.9312060403299856]
2019-04-14 18:43:56 INFO     Batch: [91/200] Epoch: [1] Loss: [1.9305631285128386]
2019-04-14 18:43:56 INFO     Batch: [92/200] Epoch: [1] Loss: [1.9295454191905197]
2019-04-14 18:43:56 INFO     Batch: [93/200] Epoch: [1] Loss: [1.929285003783855]
2019-04-14 18:43:57 INFO     Batch: [94/200] Epoch: [1] Loss: [1.9284067492736012]
2019-04-14 18:43:57 INFO     Batch: [95/200] Epoch: [1] Loss: [1.9275600736339886]
2019-04-14 18:43:57 INFO     Batch: [96/200] Epoch: [1] Loss: [1.926691458397305]
2019-04-14 18:43:58 INFO     Batch: [97/200] Epoch: [1] Loss: [1.9266971118596135]
2019-04-14 18:43:58 INFO     Batch: [98/200] Epoch: [1] Loss: [1.9266933828893333]
2019-04-14 18:43:58 INFO     Batch: [99/200] Epoch: [1] Loss: [1.9265746867656708]
2019-04-14 18:43:58 INFO     Batch: [100/200] Epoch: [1] Loss: [1.9265961434581491]
2019-04-14 18:43:59 INFO     Batch: [101/200] Epoch: [1] Loss: [1.925622412971422]
2019-04-14 18:43:59 INFO     Batch: [102/200] Epoch: [1] Loss: [1.9250137516595784]
2019-04-14 18:43:59 INFO     Batch: [103/200] Epoch: [1] Loss: [1.9253880347196872]
2019-04-14 18:43:59 INFO     Batch: [104/200] Epoch: [1] Loss: [1.9250296842484247]
2019-04-14 18:44:00 INFO     Batch: [105/200] Epoch: [1] Loss: [1.9257889108837776]
2019-04-14 18:44:00 INFO     Batch: [106/200] Epoch: [1] Loss: [1.9259244326119112]
2019-04-14 18:44:00 INFO     Batch: [107/200] Epoch: [1] Loss: [1.9258459916821233]
2019-04-14 18:44:00 INFO     Batch: [108/200] Epoch: [1] Loss: [1.9257006229610618]
2019-04-14 18:44:01 INFO     Batch: [109/200] Epoch: [1] Loss: [1.925086707418615]
2019-04-14 18:44:01 INFO     Batch: [110/200] Epoch: [1] Loss: [1.924033903860831]
2019-04-14 18:44:01 INFO     Batch: [111/200] Epoch: [1] Loss: [1.9235433552946364]
2019-04-14 18:44:02 INFO     Batch: [112/200] Epoch: [1] Loss: [1.923070602712378]
2019-04-14 18:44:02 INFO     Batch: [113/200] Epoch: [1] Loss: [1.9226852791351186]
2019-04-14 18:44:02 INFO     Batch: [114/200] Epoch: [1] Loss: [1.9220424382582955]
2019-04-14 18:44:02 INFO     Batch: [115/200] Epoch: [1] Loss: [1.9220073171730698]
2019-04-14 18:44:03 INFO     Batch: [116/200] Epoch: [1] Loss: [1.9213243936881041]
2019-04-14 18:44:03 INFO     Batch: [117/200] Epoch: [1] Loss: [1.9205841795872833]
2019-04-14 18:44:03 INFO     Batch: [118/200] Epoch: [1] Loss: [1.9204803284476786]
2019-04-14 18:44:03 INFO     Batch: [119/200] Epoch: [1] Loss: [1.919790643453598]
2019-04-14 18:44:04 INFO     Batch: [120/200] Epoch: [1] Loss: [1.9193616071023232]
2019-04-14 18:44:04 INFO     Batch: [121/200] Epoch: [1] Loss: [1.919206841070144]
2019-04-14 18:44:04 INFO     Batch: [122/200] Epoch: [1] Loss: [1.918312996383605]
2019-04-14 18:44:04 INFO     Batch: [123/200] Epoch: [1] Loss: [1.9181011876752299]
2019-04-14 18:44:05 INFO     Batch: [124/200] Epoch: [1] Loss: [1.9176510400772095]
2019-04-14 18:44:05 INFO     Batch: [125/200] Epoch: [1] Loss: [1.9178224234353929]
2019-04-14 18:44:05 INFO     Batch: [126/200] Epoch: [1] Loss: [1.917291395307526]
2019-04-14 18:44:06 INFO     Batch: [127/200] Epoch: [1] Loss: [1.9170859521254897]
2019-04-14 18:44:06 INFO     Batch: [128/200] Epoch: [1] Loss: [1.9162079548650934]
2019-04-14 18:44:06 INFO     Batch: [129/200] Epoch: [1] Loss: [1.916511697952564]
2019-04-14 18:44:06 INFO     Batch: [130/200] Epoch: [1] Loss: [1.9164515306021421]
2019-04-14 18:44:07 INFO     Batch: [131/200] Epoch: [1] Loss: [1.916276039499225]
2019-04-14 18:44:07 INFO     Batch: [132/200] Epoch: [1] Loss: [1.9167031139359438]
2019-04-14 18:44:07 INFO     Batch: [133/200] Epoch: [1] Loss: [1.9160586809044453]
2019-04-14 18:44:07 INFO     Batch: [134/200] Epoch: [1] Loss: [1.9156147647787023]
2019-04-14 18:44:08 INFO     Batch: [135/200] Epoch: [1] Loss: [1.9153065646395964]
2019-04-14 18:44:08 INFO     Batch: [136/200] Epoch: [1] Loss: [1.9145839536277047]
2019-04-14 18:44:08 INFO     Batch: [137/200] Epoch: [1] Loss: [1.9142185933348062]
2019-04-14 18:44:08 INFO     Batch: [138/200] Epoch: [1] Loss: [1.9137522977033108]
2019-04-14 18:44:09 INFO     Batch: [139/200] Epoch: [1] Loss: [1.9131550243922641]
2019-04-14 18:44:09 INFO     Batch: [140/200] Epoch: [1] Loss: [1.9125250755472387]
2019-04-14 18:44:09 INFO     Batch: [141/200] Epoch: [1] Loss: [1.912094987614054]
2019-04-14 18:44:10 INFO     Batch: [142/200] Epoch: [1] Loss: [1.9116675095124678]
2019-04-14 18:44:10 INFO     Batch: [143/200] Epoch: [1] Loss: [1.9110662208663092]
2019-04-14 18:44:10 INFO     Batch: [144/200] Epoch: [1] Loss: [1.9107328546458278]
2019-04-14 18:44:10 INFO     Batch: [145/200] Epoch: [1] Loss: [1.910629823599776]
2019-04-14 18:44:11 INFO     Batch: [146/200] Epoch: [1] Loss: [1.9106805551619757]
2019-04-14 18:44:11 INFO     Batch: [147/200] Epoch: [1] Loss: [1.910658462627514]
2019-04-14 18:44:11 INFO     Batch: [148/200] Epoch: [1] Loss: [1.9102215174860602]
2019-04-14 18:44:11 INFO     Batch: [149/200] Epoch: [1] Loss: [1.9096078014373778]
2019-04-14 18:44:12 INFO     Batch: [150/200] Epoch: [1] Loss: [1.9096754544618113]
2019-04-14 18:44:12 INFO     Batch: [151/200] Epoch: [1] Loss: [1.909759606969984]
2019-04-14 18:44:12 INFO     Batch: [152/200] Epoch: [1] Loss: [1.9095033601997724]
2019-04-14 18:44:12 INFO     Batch: [153/200] Epoch: [1] Loss: [1.9093390540643171]
2019-04-14 18:44:13 INFO     Batch: [154/200] Epoch: [1] Loss: [1.908852909457299]
2019-04-14 18:44:13 INFO     Batch: [155/200] Epoch: [1] Loss: [1.9084848257211537]
2019-04-14 18:44:13 INFO     Batch: [156/200] Epoch: [1] Loss: [1.9079674641797497]
2019-04-14 18:44:14 INFO     Batch: [157/200] Epoch: [1] Loss: [1.9078440515300896]
2019-04-14 18:44:14 INFO     Batch: [158/200] Epoch: [1] Loss: [1.9072856453229796]
2019-04-14 18:44:14 INFO     Batch: [159/200] Epoch: [1] Loss: [1.9067465491592883]
2019-04-14 18:44:14 INFO     Batch: [160/200] Epoch: [1] Loss: [1.9064542869603411]
2019-04-14 18:44:15 INFO     Batch: [161/200] Epoch: [1] Loss: [1.9061344148200234]
2019-04-14 18:44:15 INFO     Batch: [162/200] Epoch: [1] Loss: [1.9058217841423362]
2019-04-14 18:44:15 INFO     Batch: [163/200] Epoch: [1] Loss: [1.9056914826718772]
2019-04-14 18:44:15 INFO     Batch: [164/200] Epoch: [1] Loss: [1.9050904924219305]
2019-04-14 18:44:16 INFO     Batch: [165/200] Epoch: [1] Loss: [1.9046365482261383]
2019-04-14 18:44:16 INFO     Batch: [166/200] Epoch: [1] Loss: [1.9043397753538487]
2019-04-14 18:44:16 INFO     Batch: [167/200] Epoch: [1] Loss: [1.9035796622435253]
2019-04-14 18:44:16 INFO     Batch: [168/200] Epoch: [1] Loss: [1.9035524052275707]
2019-04-14 18:44:17 INFO     Batch: [169/200] Epoch: [1] Loss: [1.9030629143995397]
2019-04-14 18:44:17 INFO     Batch: [170/200] Epoch: [1] Loss: [1.9024485593650773]
2019-04-14 18:44:17 INFO     Batch: [171/200] Epoch: [1] Loss: [1.901865546786508]
2019-04-14 18:44:18 INFO     Batch: [172/200] Epoch: [1] Loss: [1.9014239318108972]
2019-04-14 18:44:18 INFO     Batch: [173/200] Epoch: [1] Loss: [1.9011478855692108]
2019-04-14 18:44:18 INFO     Batch: [174/200] Epoch: [1] Loss: [1.9003000708988735]
2019-04-14 18:44:18 INFO     Batch: [175/200] Epoch: [1] Loss: [1.8999207026579163]
2019-04-14 18:44:19 INFO     Batch: [176/200] Epoch: [1] Loss: [1.8996175702682323]
2019-04-14 18:44:19 INFO     Batch: [177/200] Epoch: [1] Loss: [1.8993173228220994]
2019-04-14 18:44:19 INFO     Batch: [178/200] Epoch: [1] Loss: [1.8988590879813252]
2019-04-14 18:44:19 INFO     Batch: [179/200] Epoch: [1] Loss: [1.897846871614456]
2019-04-14 18:44:20 INFO     Batch: [180/200] Epoch: [1] Loss: [1.8974438477616284]
2019-04-14 18:44:20 INFO     Batch: [181/200] Epoch: [1] Loss: [1.8971184210462884]
2019-04-14 18:44:20 INFO     Batch: [182/200] Epoch: [1] Loss: [1.8969247745034472]
2019-04-14 18:44:20 INFO     Batch: [183/200] Epoch: [1] Loss: [1.8962438048227974]
2019-04-14 18:44:21 INFO     Batch: [184/200] Epoch: [1] Loss: [1.8952813193604754]
2019-04-14 18:44:21 INFO     Batch: [185/200] Epoch: [1] Loss: [1.8951436697795827]
2019-04-14 18:44:21 INFO     Batch: [186/200] Epoch: [1] Loss: [1.8949543779546565]
2019-04-14 18:44:22 INFO     Batch: [187/200] Epoch: [1] Loss: [1.8942212766789375]
2019-04-14 18:44:22 INFO     Batch: [188/200] Epoch: [1] Loss: [1.8942163696995489]
2019-04-14 18:44:22 INFO     Batch: [189/200] Epoch: [1] Loss: [1.89367574892546]
2019-04-14 18:44:22 INFO     Batch: [190/200] Epoch: [1] Loss: [1.8933723191316214]
2019-04-14 18:44:23 INFO     Batch: [191/200] Epoch: [1] Loss: [1.8928458200146754]
2019-04-14 18:44:23 INFO     Batch: [192/200] Epoch: [1] Loss: [1.8929163977272152]
2019-04-14 18:44:23 INFO     Batch: [193/200] Epoch: [1] Loss: [1.892739748217396]
2019-04-14 18:44:23 INFO     Batch: [194/200] Epoch: [1] Loss: [1.8923654489028148]
2019-04-14 18:44:24 INFO     Batch: [195/200] Epoch: [1] Loss: [1.8924352922001664]
2019-04-14 18:44:24 INFO     Batch: [196/200] Epoch: [1] Loss: [1.8918913820673366]
2019-04-14 18:44:24 INFO     Batch: [197/200] Epoch: [1] Loss: [1.8916488807610792]
2019-04-14 18:44:24 INFO     Batch: [198/200] Epoch: [1] Loss: [1.8913779779894269]
2019-04-14 18:44:25 INFO     Batch: [199/200] Epoch: [1] Loss: [1.8909843319654465]
2019-04-14 18:44:26 INFO     **************** Epoch: [1/500] Accuracy: [0.04363636363636363] ****************

2019-04-14 18:44:27 INFO     Batch: [0/200] Epoch: [2] Loss: [1.7964255809783936]
2019-04-14 18:44:27 INFO     Batch: [1/200] Epoch: [2] Loss: [1.7849319577217102]
2019-04-14 18:44:27 INFO     Batch: [2/200] Epoch: [2] Loss: [1.8017027378082275]
2019-04-14 18:44:28 INFO     Batch: [3/200] Epoch: [2] Loss: [1.8101891577243805]
2019-04-14 18:44:28 INFO     Batch: [4/200] Epoch: [2] Loss: [1.8193722009658813]
2019-04-14 18:44:28 INFO     Batch: [5/200] Epoch: [2] Loss: [1.827884833017985]
2019-04-14 18:44:28 INFO     Batch: [6/200] Epoch: [2] Loss: [1.835564238684518]
2019-04-14 18:44:29 INFO     Batch: [7/200] Epoch: [2] Loss: [1.8427923619747162]
2019-04-14 18:44:29 INFO     Batch: [8/200] Epoch: [2] Loss: [1.8403522438473172]
2019-04-14 18:44:29 INFO     Batch: [9/200] Epoch: [2] Loss: [1.8386235594749452]
2019-04-14 18:44:29 INFO     Batch: [10/200] Epoch: [2] Loss: [1.8337961652062156]
2019-04-14 18:44:30 INFO     Batch: [11/200] Epoch: [2] Loss: [1.8325297733147938]
2019-04-14 18:44:30 INFO     Batch: [12/200] Epoch: [2] Loss: [1.8409517544966478]
2019-04-14 18:44:30 INFO     Batch: [13/200] Epoch: [2] Loss: [1.8374297363417489]
2019-04-14 18:44:31 INFO     Batch: [14/200] Epoch: [2] Loss: [1.8362996419270834]
2019-04-14 18:44:31 INFO     Batch: [15/200] Epoch: [2] Loss: [1.8340945318341255]
2019-04-14 18:44:31 INFO     Batch: [16/200] Epoch: [2] Loss: [1.832632352324093]
2019-04-14 18:44:31 INFO     Batch: [17/200] Epoch: [2] Loss: [1.8331521418359544]
2019-04-14 18:44:32 INFO     Batch: [18/200] Epoch: [2] Loss: [1.832963924658926]
2019-04-14 18:44:32 INFO     Batch: [19/200] Epoch: [2] Loss: [1.8324887454509735]
2019-04-14 18:44:32 INFO     Batch: [20/200] Epoch: [2] Loss: [1.8295485859825498]
2019-04-14 18:44:32 INFO     Batch: [21/200] Epoch: [2] Loss: [1.8257632743228565]
2019-04-14 18:44:33 INFO     Batch: [22/200] Epoch: [2] Loss: [1.8206292287163113]
2019-04-14 18:44:33 INFO     Batch: [23/200] Epoch: [2] Loss: [1.8212223251660664]
2019-04-14 18:44:33 INFO     Batch: [24/200] Epoch: [2] Loss: [1.821145968437195]
2019-04-14 18:44:33 INFO     Batch: [25/200] Epoch: [2] Loss: [1.817292882845952]
2019-04-14 18:44:34 INFO     Batch: [26/200] Epoch: [2] Loss: [1.820475114716424]
2019-04-14 18:44:34 INFO     Batch: [27/200] Epoch: [2] Loss: [1.8219712930066245]
2019-04-14 18:44:34 INFO     Batch: [28/200] Epoch: [2] Loss: [1.8208196615350658]
2019-04-14 18:44:35 INFO     Batch: [29/200] Epoch: [2] Loss: [1.8204542994499207]
2019-04-14 18:44:35 INFO     Batch: [30/200] Epoch: [2] Loss: [1.8187282700692453]
2019-04-14 18:44:35 INFO     Batch: [31/200] Epoch: [2] Loss: [1.8167968317866325]
2019-04-14 18:44:35 INFO     Batch: [32/200] Epoch: [2] Loss: [1.8149790872227063]
2019-04-14 18:44:36 INFO     Batch: [33/200] Epoch: [2] Loss: [1.8132750391960144]
2019-04-14 18:44:36 INFO     Batch: [34/200] Epoch: [2] Loss: [1.8140858854566302]
2019-04-14 18:44:36 INFO     Batch: [35/200] Epoch: [2] Loss: [1.8119361367490556]
2019-04-14 18:44:36 INFO     Batch: [36/200] Epoch: [2] Loss: [1.8089078954748206]
2019-04-14 18:44:37 INFO     Batch: [37/200] Epoch: [2] Loss: [1.8069780343457271]
2019-04-14 18:44:37 INFO     Batch: [38/200] Epoch: [2] Loss: [1.805802733470232]
2019-04-14 18:44:37 INFO     Batch: [39/200] Epoch: [2] Loss: [1.8063043028116226]
2019-04-14 18:44:37 INFO     Batch: [40/200] Epoch: [2] Loss: [1.8079024466072642]
2019-04-14 18:44:38 INFO     Batch: [41/200] Epoch: [2] Loss: [1.8062331477801006]
2019-04-14 18:44:38 INFO     Batch: [42/200] Epoch: [2] Loss: [1.8052226637685023]
2019-04-14 18:44:38 INFO     Batch: [43/200] Epoch: [2] Loss: [1.8048337210308423]
2019-04-14 18:44:39 INFO     Batch: [44/200] Epoch: [2] Loss: [1.8042493316862318]
2019-04-14 18:44:39 INFO     Batch: [45/200] Epoch: [2] Loss: [1.8032036838324175]
2019-04-14 18:44:39 INFO     Batch: [46/200] Epoch: [2] Loss: [1.8029840702706195]
2019-04-14 18:44:39 INFO     Batch: [47/200] Epoch: [2] Loss: [1.8043281609813373]
2019-04-14 18:44:40 INFO     Batch: [48/200] Epoch: [2] Loss: [1.8048804341530313]
2019-04-14 18:44:40 INFO     Batch: [49/200] Epoch: [2] Loss: [1.8054114866256714]
2019-04-14 18:44:40 INFO     Batch: [50/200] Epoch: [2] Loss: [1.8045038125094246]
2019-04-14 18:44:40 INFO     Batch: [51/200] Epoch: [2] Loss: [1.8038166738473451]
2019-04-14 18:44:41 INFO     Batch: [52/200] Epoch: [2] Loss: [1.8041983977803644]
2019-04-14 18:44:41 INFO     Batch: [53/200] Epoch: [2] Loss: [1.8058333683896948]
2019-04-14 18:44:41 INFO     Batch: [54/200] Epoch: [2] Loss: [1.8045666066083041]
2019-04-14 18:44:41 INFO     Batch: [55/200] Epoch: [2] Loss: [1.8055866062641144]
2019-04-14 18:44:42 INFO     Batch: [56/200] Epoch: [2] Loss: [1.8058837254842122]
2019-04-14 18:44:42 INFO     Batch: [57/200] Epoch: [2] Loss: [1.8043217638443256]
2019-04-14 18:44:42 INFO     Batch: [58/200] Epoch: [2] Loss: [1.803143662921453]
2019-04-14 18:44:43 INFO     Batch: [59/200] Epoch: [2] Loss: [1.8025462627410889]
2019-04-14 18:44:43 INFO     Batch: [60/200] Epoch: [2] Loss: [1.8029516622668407]
2019-04-14 18:44:43 INFO     Batch: [61/200] Epoch: [2] Loss: [1.8038631043126505]
2019-04-14 18:44:43 INFO     Batch: [62/200] Epoch: [2] Loss: [1.8045986304207453]
2019-04-14 18:44:44 INFO     Batch: [63/200] Epoch: [2] Loss: [1.8059496581554413]
2019-04-14 18:44:44 INFO     Batch: [64/200] Epoch: [2] Loss: [1.8060990847074068]
2019-04-14 18:44:44 INFO     Batch: [65/200] Epoch: [2] Loss: [1.8064822897766575]
2019-04-14 18:44:44 INFO     Batch: [66/200] Epoch: [2] Loss: [1.806162700724246]
2019-04-14 18:44:45 INFO     Batch: [67/200] Epoch: [2] Loss: [1.8059678200413198]
2019-04-14 18:44:45 INFO     Batch: [68/200] Epoch: [2] Loss: [1.804712618606678]
2019-04-14 18:44:45 INFO     Batch: [69/200] Epoch: [2] Loss: [1.8050667234829494]
2019-04-14 18:44:45 INFO     Batch: [70/200] Epoch: [2] Loss: [1.8039714584887867]
2019-04-14 18:44:46 INFO     Batch: [71/200] Epoch: [2] Loss: [1.803364901079072]
2019-04-14 18:44:46 INFO     Batch: [72/200] Epoch: [2] Loss: [1.8038521286559432]
2019-04-14 18:44:46 INFO     Batch: [73/200] Epoch: [2] Loss: [1.8026793566909995]
2019-04-14 18:44:47 INFO     Batch: [74/200] Epoch: [2] Loss: [1.8023449929555257]
2019-04-14 18:44:47 INFO     Batch: [75/200] Epoch: [2] Loss: [1.8030898335732912]
2019-04-14 18:44:47 INFO     Batch: [76/200] Epoch: [2] Loss: [1.8033397863437604]
2019-04-14 18:44:47 INFO     Batch: [77/200] Epoch: [2] Loss: [1.8030440043180416]
2019-04-14 18:44:48 INFO     Batch: [78/200] Epoch: [2] Loss: [1.8021229686616342]
2019-04-14 18:44:48 INFO     Batch: [79/200] Epoch: [2] Loss: [1.8023250102996826]
2019-04-14 18:44:48 INFO     Batch: [80/200] Epoch: [2] Loss: [1.8019443014521657]
2019-04-14 18:44:48 INFO     Batch: [81/200] Epoch: [2] Loss: [1.802739431218403]
2019-04-14 18:44:49 INFO     Batch: [82/200] Epoch: [2] Loss: [1.802323539573026]
2019-04-14 18:44:49 INFO     Batch: [83/200] Epoch: [2] Loss: [1.802088615440187]
2019-04-14 18:44:49 INFO     Batch: [84/200] Epoch: [2] Loss: [1.801957270678352]
2019-04-14 18:44:49 INFO     Batch: [85/200] Epoch: [2] Loss: [1.8006509611772936]
2019-04-14 18:44:50 INFO     Batch: [86/200] Epoch: [2] Loss: [1.8017352148034107]
2019-04-14 18:44:50 INFO     Batch: [87/200] Epoch: [2] Loss: [1.8009788231416182]
2019-04-14 18:44:50 INFO     Batch: [88/200] Epoch: [2] Loss: [1.8005265385917064]
2019-04-14 18:44:51 INFO     Batch: [89/200] Epoch: [2] Loss: [1.8004137502776252]
2019-04-14 18:44:51 INFO     Batch: [90/200] Epoch: [2] Loss: [1.800223940021389]
2019-04-14 18:44:51 INFO     Batch: [91/200] Epoch: [2] Loss: [1.8004831969738007]
2019-04-14 18:44:51 INFO     Batch: [92/200] Epoch: [2] Loss: [1.8007613228213402]
2019-04-14 18:44:52 INFO     Batch: [93/200] Epoch: [2] Loss: [1.8008068001016657]
2019-04-14 18:44:52 INFO     Batch: [94/200] Epoch: [2] Loss: [1.800743768089696]
2019-04-14 18:44:52 INFO     Batch: [95/200] Epoch: [2] Loss: [1.8014577055970828]
2019-04-14 18:44:52 INFO     Batch: [96/200] Epoch: [2] Loss: [1.8018104894874023]
2019-04-14 18:44:53 INFO     Batch: [97/200] Epoch: [2] Loss: [1.8016441050840883]
2019-04-14 18:44:53 INFO     Batch: [98/200] Epoch: [2] Loss: [1.8014243022359984]
2019-04-14 18:44:53 INFO     Batch: [99/200] Epoch: [2] Loss: [1.8014679896831511]
2019-04-14 18:44:53 INFO     Batch: [100/200] Epoch: [2] Loss: [1.8010579453836573]
2019-04-14 18:44:54 INFO     Batch: [101/200] Epoch: [2] Loss: [1.8013042386840372]
2019-04-14 18:44:54 INFO     Batch: [102/200] Epoch: [2] Loss: [1.8014235623831887]
2019-04-14 18:44:54 INFO     Batch: [103/200] Epoch: [2] Loss: [1.800068275286601]
2019-04-14 18:44:55 INFO     Batch: [104/200] Epoch: [2] Loss: [1.8008775881358556]
2019-04-14 18:44:55 INFO     Batch: [105/200] Epoch: [2] Loss: [1.799952140394247]
2019-04-14 18:44:55 INFO     Batch: [106/200] Epoch: [2] Loss: [1.79979545490764]
2019-04-14 18:44:55 INFO     Batch: [107/200] Epoch: [2] Loss: [1.7991238413033661]
2019-04-14 18:44:56 INFO     Batch: [108/200] Epoch: [2] Loss: [1.7981347304965378]
2019-04-14 18:44:56 INFO     Batch: [109/200] Epoch: [2] Loss: [1.7982982050288807]
2019-04-14 18:44:56 INFO     Batch: [110/200] Epoch: [2] Loss: [1.7975924949388247]
2019-04-14 18:44:56 INFO     Batch: [111/200] Epoch: [2] Loss: [1.798167809844017]
2019-04-14 18:44:57 INFO     Batch: [112/200] Epoch: [2] Loss: [1.7969898038205847]
2019-04-14 18:44:57 INFO     Batch: [113/200] Epoch: [2] Loss: [1.7970396499884755]
2019-04-14 18:44:57 INFO     Batch: [114/200] Epoch: [2] Loss: [1.7976237877555516]
2019-04-14 18:44:57 INFO     Batch: [115/200] Epoch: [2] Loss: [1.797819901129295]
2019-04-14 18:44:58 INFO     Batch: [116/200] Epoch: [2] Loss: [1.7969294113990588]
2019-04-14 18:44:58 INFO     Batch: [117/200] Epoch: [2] Loss: [1.7968484163284302]
2019-04-14 18:44:58 INFO     Batch: [118/200] Epoch: [2] Loss: [1.7972035087457223]
2019-04-14 18:44:59 INFO     Batch: [119/200] Epoch: [2] Loss: [1.7970997055371603]
2019-04-14 18:44:59 INFO     Batch: [120/200] Epoch: [2] Loss: [1.79662027634865]
2019-04-14 18:44:59 INFO     Batch: [121/200] Epoch: [2] Loss: [1.7961090920401401]
2019-04-14 18:44:59 INFO     Batch: [122/200] Epoch: [2] Loss: [1.795408557100994]
2019-04-14 18:45:00 INFO     Batch: [123/200] Epoch: [2] Loss: [1.795121306373227]
2019-04-14 18:45:00 INFO     Batch: [124/200] Epoch: [2] Loss: [1.795205641746521]
2019-04-14 18:45:00 INFO     Batch: [125/200] Epoch: [2] Loss: [1.7948501999416049]
2019-04-14 18:45:00 INFO     Batch: [126/200] Epoch: [2] Loss: [1.7948827255429245]
2019-04-14 18:45:01 INFO     Batch: [127/200] Epoch: [2] Loss: [1.7950917417183518]
2019-04-14 18:45:01 INFO     Batch: [128/200] Epoch: [2] Loss: [1.7952576912650766]
2019-04-14 18:45:01 INFO     Batch: [129/200] Epoch: [2] Loss: [1.7947654384833116]
2019-04-14 18:45:01 INFO     Batch: [130/200] Epoch: [2] Loss: [1.7945384806349078]
2019-04-14 18:45:02 INFO     Batch: [131/200] Epoch: [2] Loss: [1.794009397427241]
2019-04-14 18:45:02 INFO     Batch: [132/200] Epoch: [2] Loss: [1.793395799801762]
2019-04-14 18:45:02 INFO     Batch: [133/200] Epoch: [2] Loss: [1.7930404419329629]
2019-04-14 18:45:03 INFO     Batch: [134/200] Epoch: [2] Loss: [1.7937483540287724]
2019-04-14 18:45:03 INFO     Batch: [135/200] Epoch: [2] Loss: [1.7936603873968124]
2019-04-14 18:45:03 INFO     Batch: [136/200] Epoch: [2] Loss: [1.7934528328206418]
2019-04-14 18:45:03 INFO     Batch: [137/200] Epoch: [2] Loss: [1.7934598940006201]
2019-04-14 18:45:04 INFO     Batch: [138/200] Epoch: [2] Loss: [1.7935268818903312]
2019-04-14 18:45:04 INFO     Batch: [139/200] Epoch: [2] Loss: [1.7924196549824305]
2019-04-14 18:45:04 INFO     Batch: [140/200] Epoch: [2] Loss: [1.791895623748184]
2019-04-14 18:45:04 INFO     Batch: [141/200] Epoch: [2] Loss: [1.7915638785966685]
2019-04-14 18:45:05 INFO     Batch: [142/200] Epoch: [2] Loss: [1.7913388797453234]
2019-04-14 18:45:05 INFO     Batch: [143/200] Epoch: [2] Loss: [1.7912501345078151]
2019-04-14 18:45:05 INFO     Batch: [144/200] Epoch: [2] Loss: [1.79076287088723]
2019-04-14 18:45:05 INFO     Batch: [145/200] Epoch: [2] Loss: [1.7907203533878064]
2019-04-14 18:45:06 INFO     Batch: [146/200] Epoch: [2] Loss: [1.7904686319584748]
2019-04-14 18:45:06 INFO     Batch: [147/200] Epoch: [2] Loss: [1.790300395843145]
2019-04-14 18:45:06 INFO     Batch: [148/200] Epoch: [2] Loss: [1.789790560735152]
2019-04-14 18:45:07 INFO     Batch: [149/200] Epoch: [2] Loss: [1.7900271813074748]
2019-04-14 18:45:07 INFO     Batch: [150/200] Epoch: [2] Loss: [1.7900485668750787]
2019-04-14 18:45:07 INFO     Batch: [151/200] Epoch: [2] Loss: [1.789753407239914]
2019-04-14 18:45:07 INFO     Batch: [152/200] Epoch: [2] Loss: [1.789655397140902]
2019-04-14 18:45:08 INFO     Batch: [153/200] Epoch: [2] Loss: [1.7892957531012499]
2019-04-14 18:45:08 INFO     Batch: [154/200] Epoch: [2] Loss: [1.7887862267032746]
