2019-04-01 21:16:08 INFO     Loading Data
2019-04-01 21:16:36 INFO     Batch: [52/120] Epoch: [0] Loss: [2.1937795854964346]
2019-04-01 21:16:36 INFO     Batch: [53/120] Epoch: [0] Loss: [2.1923219760258994]
2019-04-01 21:16:36 INFO     Batch: [54/120] Epoch: [0] Loss: [2.1912031347101384]
2019-04-01 21:16:36 INFO     Batch: [55/120] Epoch: [0] Loss: [2.189908513001033]
2019-04-01 21:16:36 INFO     Batch: [56/120] Epoch: [0] Loss: [2.18862275491681]
2019-04-01 21:16:37 INFO     Batch: [57/120] Epoch: [0] Loss: [2.187184843523749]
2019-04-01 21:16:37 INFO     Batch: [58/120] Epoch: [0] Loss: [2.185615478935888]
2019-04-01 21:16:37 INFO     Batch: [59/120] Epoch: [0] Loss: [2.1842331568400066]
2019-04-01 21:16:37 INFO     Batch: [60/120] Epoch: [0] Loss: [2.182685015631504]
2019-04-01 21:16:37 INFO     Batch: [61/120] Epoch: [0] Loss: [2.180831774588554]
2019-04-01 21:16:37 INFO     Batch: [62/120] Epoch: [0] Loss: [2.1797755256531732]
2019-04-01 21:16:37 INFO     Batch: [63/120] Epoch: [0] Loss: [2.17826571688056]
2019-04-01 21:16:38 INFO     Batch: [64/120] Epoch: [0] Loss: [2.1771400414980375]
2019-04-01 21:16:38 INFO     Batch: [65/120] Epoch: [0] Loss: [2.1758529128450337]
2019-04-01 21:16:38 INFO     Batch: [66/120] Epoch: [0] Loss: [2.174318690798176]
2019-04-01 21:16:38 INFO     Batch: [67/120] Epoch: [0] Loss: [2.172890905071707]
2019-04-01 21:16:38 INFO     Batch: [68/120] Epoch: [0] Loss: [2.1715180528336675]
2019-04-01 21:16:38 INFO     Batch: [69/120] Epoch: [0] Loss: [2.169760659762791]
2019-04-01 21:16:38 INFO     Batch: [70/120] Epoch: [0] Loss: [2.168187977562488]
2019-04-01 21:16:39 INFO     Batch: [71/120] Epoch: [0] Loss: [2.166858689652549]
2019-04-01 21:16:39 INFO     Batch: [72/120] Epoch: [0] Loss: [2.16560308900598]
2019-04-01 21:16:39 INFO     Batch: [73/120] Epoch: [0] Loss: [2.1637962122221253]
2019-04-01 21:16:39 INFO     Batch: [74/120] Epoch: [0] Loss: [2.1619566281636557]
2019-04-01 21:16:39 INFO     Batch: [75/120] Epoch: [0] Loss: [2.1603722195876274]
2019-04-01 21:16:39 INFO     Batch: [76/120] Epoch: [0] Loss: [2.1588932012582753]
2019-04-01 21:16:39 INFO     Batch: [77/120] Epoch: [0] Loss: [2.1576686853017564]
2019-04-01 21:16:40 INFO     Batch: [78/120] Epoch: [0] Loss: [2.156331626674797]
2019-04-01 21:16:40 INFO     Batch: [79/120] Epoch: [0] Loss: [2.155137374997139]
2019-04-01 21:16:40 INFO     Batch: [80/120] Epoch: [0] Loss: [2.1535547721533126]
2019-04-01 21:16:40 INFO     Batch: [81/120] Epoch: [0] Loss: [2.1520535596987096]
2019-04-01 21:16:40 INFO     Batch: [82/120] Epoch: [0] Loss: [2.15061778620065]
2019-04-01 21:16:40 INFO     Batch: [83/120] Epoch: [0] Loss: [2.1489747166633606]
2019-04-01 21:16:40 INFO     Batch: [84/120] Epoch: [0] Loss: [2.1474961673512176]
2019-04-01 21:16:41 INFO     Batch: [85/120] Epoch: [0] Loss: [2.145828588064327]
2019-04-01 21:16:41 INFO     Batch: [86/120] Epoch: [0] Loss: [2.14427785489751]
2019-04-01 21:16:41 INFO     Batch: [87/120] Epoch: [0] Loss: [2.1427309919487345]
2019-04-01 21:16:41 INFO     Batch: [88/120] Epoch: [0] Loss: [2.1416609849822654]
2019-04-01 21:16:41 INFO     Batch: [89/120] Epoch: [0] Loss: [2.1402348862753975]
2019-04-01 21:16:41 INFO     Batch: [90/120] Epoch: [0] Loss: [2.13876048549191]
2019-04-01 21:16:41 INFO     Batch: [91/120] Epoch: [0] Loss: [2.13768883632577]
2019-04-01 21:16:42 INFO     Batch: [92/120] Epoch: [0] Loss: [2.1359589997158257]
2019-04-01 21:16:42 INFO     Batch: [93/120] Epoch: [0] Loss: [2.1350030264955886]
2019-04-01 21:16:42 INFO     Batch: [94/120] Epoch: [0] Loss: [2.1337767500626414]
2019-04-01 21:16:42 INFO     Batch: [95/120] Epoch: [0] Loss: [2.1326650554935136]
2019-04-01 21:16:42 INFO     Batch: [96/120] Epoch: [0] Loss: [2.1318214726202265]
2019-04-01 21:16:42 INFO     Batch: [97/120] Epoch: [0] Loss: [2.130774977255841]
2019-04-01 21:16:42 INFO     Batch: [98/120] Epoch: [0] Loss: [2.1292035820508244]
2019-04-01 21:16:43 INFO     Batch: [99/120] Epoch: [0] Loss: [2.1275660037994384]
2019-04-01 21:16:43 INFO     Batch: [100/120] Epoch: [0] Loss: [2.126537207329627]
2019-04-01 21:16:43 INFO     Batch: [101/120] Epoch: [0] Loss: [2.1250106084580516]
2019-04-01 21:16:43 INFO     Batch: [102/120] Epoch: [0] Loss: [2.1239845324488518]
2019-04-01 21:16:43 INFO     Batch: [103/120] Epoch: [0] Loss: [2.1225917912446537]
2019-04-01 21:16:43 INFO     Batch: [104/120] Epoch: [0] Loss: [2.1209573439189366]
2019-04-01 21:16:43 INFO     Batch: [105/120] Epoch: [0] Loss: [2.1192674940487124]
2019-04-01 21:16:44 INFO     Batch: [106/120] Epoch: [0] Loss: [2.117706869250146]
2019-04-01 21:16:44 INFO     Batch: [107/120] Epoch: [0] Loss: [2.1163285540209875]
2019-04-01 21:16:44 INFO     Batch: [108/120] Epoch: [0] Loss: [2.1149391078074045]
2019-04-01 21:16:44 INFO     Batch: [109/120] Epoch: [0] Loss: [2.1139035550030796]
2019-04-01 21:16:44 INFO     Batch: [110/120] Epoch: [0] Loss: [2.1128273182087116]
2019-04-01 21:16:44 INFO     Batch: [111/120] Epoch: [0] Loss: [2.111764325627259]
2019-04-01 21:16:44 INFO     Batch: [112/120] Epoch: [0] Loss: [2.1109426011026433]
2019-04-01 21:16:45 INFO     Batch: [113/120] Epoch: [0] Loss: [2.1102294095775536]
2019-04-01 21:16:45 INFO     Batch: [114/120] Epoch: [0] Loss: [2.1092976912208226]
2019-04-01 21:16:45 INFO     Batch: [115/120] Epoch: [0] Loss: [2.1082676741583595]
2019-04-01 21:16:45 INFO     Batch: [116/120] Epoch: [0] Loss: [2.1069797705381346]
2019-04-01 21:16:45 INFO     Batch: [117/120] Epoch: [0] Loss: [2.105626115354441]
2019-04-01 21:16:45 INFO     Batch: [118/120] Epoch: [0] Loss: [2.104715777044537]
2019-04-01 21:16:45 INFO     Batch: [119/120] Epoch: [0] Loss: [2.1043718427419664]
2019-04-01 21:16:47 INFO     Epoch: [0/200] Loss: [2.1043718427419664] Accuracy: [0.28236363636363637]
2019-04-01 21:16:47 INFO     Batch: [0/120] Epoch: [1] Loss: [1.9592698812484741]
2019-04-01 21:16:48 INFO     Accuracy: [0.28036363636363637]

2019-04-01 21:16:48 INFO     Batch: [1/120] Epoch: [1] Loss: [1.9797398447990417]
2019-04-01 21:16:49 INFO     Batch: [2/120] Epoch: [1] Loss: [1.9683138926823933]
2019-04-01 21:16:49 INFO     Batch: [3/120] Epoch: [1] Loss: [1.9795744121074677]
2019-04-01 21:16:49 INFO     Batch: [4/120] Epoch: [1] Loss: [1.973078465461731]
2019-04-01 21:16:49 INFO     Batch: [5/120] Epoch: [1] Loss: [1.9707435369491577]
2019-04-01 21:16:49 INFO     Batch: [6/120] Epoch: [1] Loss: [1.9742176532745361]
2019-04-01 21:16:49 INFO     Batch: [7/120] Epoch: [1] Loss: [1.9777044355869293]
2019-04-01 21:16:49 INFO     Batch: [8/120] Epoch: [1] Loss: [1.9797928465737238]
2019-04-01 21:16:49 INFO     Batch: [9/120] Epoch: [1] Loss: [1.9809880256652832]
2019-04-01 21:16:50 INFO     Batch: [10/120] Epoch: [1] Loss: [1.9834657148881392]
2019-04-01 21:16:50 INFO     Batch: [11/120] Epoch: [1] Loss: [1.9830577373504639]
2019-04-01 21:16:50 INFO     Batch: [12/120] Epoch: [1] Loss: [1.982044293330266]
2019-04-01 21:16:50 INFO     Batch: [13/120] Epoch: [1] Loss: [1.9781490564346313]
2019-04-01 21:16:50 INFO     Batch: [14/120] Epoch: [1] Loss: [1.9752313852310182]
2019-04-01 21:16:50 INFO     Batch: [15/120] Epoch: [1] Loss: [1.9740710631012917]
2019-04-01 21:16:50 INFO     Batch: [16/120] Epoch: [1] Loss: [1.9739024428760303]
2019-04-01 21:16:51 INFO     Batch: [17/120] Epoch: [1] Loss: [1.9727772076924641]
2019-04-01 21:16:51 INFO     Batch: [18/120] Epoch: [1] Loss: [1.9718169036664461]
2019-04-01 21:16:51 INFO     Batch: [19/120] Epoch: [1] Loss: [1.9697070479393006]
2019-04-01 21:16:51 INFO     Batch: [20/120] Epoch: [1] Loss: [1.9724481105804443]
2019-04-01 21:16:51 INFO     Batch: [21/120] Epoch: [1] Loss: [1.9727974317290566]
2019-04-01 21:16:51 INFO     Batch: [22/120] Epoch: [1] Loss: [1.9718338251113892]
2019-04-01 21:16:51 INFO     Batch: [23/120] Epoch: [1] Loss: [1.9722252239783604]
2019-04-01 21:16:52 INFO     Batch: [24/120] Epoch: [1] Loss: [1.971610713005066]
2019-04-01 21:16:52 INFO     Batch: [25/120] Epoch: [1] Loss: [1.969545148886167]
2019-04-01 21:16:52 INFO     Batch: [26/120] Epoch: [1] Loss: [1.9689177318855569]
2019-04-01 21:16:52 INFO     Batch: [27/120] Epoch: [1] Loss: [1.9688073566981725]
2019-04-01 21:16:52 INFO     Batch: [28/120] Epoch: [1] Loss: [1.9686309633583858]
2019-04-01 21:16:52 INFO     Batch: [29/120] Epoch: [1] Loss: [1.9684567173322043]
2019-04-01 21:16:52 INFO     Batch: [30/120] Epoch: [1] Loss: [1.967234888384419]
2019-04-01 21:16:52 INFO     Batch: [31/120] Epoch: [1] Loss: [1.9670448303222656]
2019-04-01 21:16:53 INFO     Batch: [32/120] Epoch: [1] Loss: [1.9656109231891055]
2019-04-01 21:16:53 INFO     Batch: [33/120] Epoch: [1] Loss: [1.9650648937505835]
2019-04-01 21:16:53 INFO     Batch: [34/120] Epoch: [1] Loss: [1.9646362645285471]
2019-04-01 21:16:53 INFO     Batch: [35/120] Epoch: [1] Loss: [1.963483300473955]
2019-04-01 21:16:53 INFO     Batch: [36/120] Epoch: [1] Loss: [1.9615750731648625]
2019-04-01 21:16:53 INFO     Batch: [37/120] Epoch: [1] Loss: [1.9609888290104114]
2019-04-01 21:16:53 INFO     Batch: [38/120] Epoch: [1] Loss: [1.9606204949892485]
2019-04-01 21:16:54 INFO     Batch: [39/120] Epoch: [1] Loss: [1.959539446234703]
2019-04-01 21:16:54 INFO     Batch: [40/120] Epoch: [1] Loss: [1.9583212253524036]
2019-04-01 21:16:54 INFO     Batch: [41/120] Epoch: [1] Loss: [1.9565113584200542]
2019-04-01 21:16:54 INFO     Batch: [42/120] Epoch: [1] Loss: [1.9544333607651467]
2019-04-01 21:16:54 INFO     Batch: [43/120] Epoch: [1] Loss: [1.9532464038241992]
2019-04-01 21:16:54 INFO     Batch: [44/120] Epoch: [1] Loss: [1.951801726553175]
2019-04-01 21:16:54 INFO     Batch: [45/120] Epoch: [1] Loss: [1.9512338275494783]
2019-04-01 21:16:55 INFO     Batch: [46/120] Epoch: [1] Loss: [1.949840895673062]
2019-04-01 21:16:55 INFO     Batch: [47/120] Epoch: [1] Loss: [1.9491130784153938]
2019-04-01 21:16:55 INFO     Batch: [48/120] Epoch: [1] Loss: [1.9476690365343678]
2019-04-01 21:16:55 INFO     Batch: [49/120] Epoch: [1] Loss: [1.946768922805786]
2019-04-01 21:16:55 INFO     Batch: [50/120] Epoch: [1] Loss: [1.944355055397632]
2019-04-01 21:16:55 INFO     Batch: [51/120] Epoch: [1] Loss: [1.942486856992428]
2019-04-01 21:16:55 INFO     Batch: [52/120] Epoch: [1] Loss: [1.941660168035975]
2019-04-01 21:16:56 INFO     Batch: [53/120] Epoch: [1] Loss: [1.9402619467841253]
2019-04-01 21:16:56 INFO     Batch: [54/120] Epoch: [1] Loss: [1.938690343770114]
2019-04-01 21:16:56 INFO     Batch: [55/120] Epoch: [1] Loss: [1.9369013458490372]
2019-04-01 21:16:56 INFO     Batch: [56/120] Epoch: [1] Loss: [1.935421017178318]
2019-04-01 21:16:56 INFO     Batch: [57/120] Epoch: [1] Loss: [1.9340031147003174]
2019-04-01 21:16:56 INFO     Batch: [58/120] Epoch: [1] Loss: [1.9318057157225528]
2019-04-01 21:16:56 INFO     Batch: [59/120] Epoch: [1] Loss: [1.9305195609728496]
2019-04-01 21:16:57 INFO     Batch: [60/120] Epoch: [1] Loss: [1.929116825588414]
2019-04-01 21:16:57 INFO     Batch: [61/120] Epoch: [1] Loss: [1.9282598322437656]
2019-04-01 21:16:57 INFO     Batch: [62/120] Epoch: [1] Loss: [1.9268527674296545]
2019-04-01 21:16:57 INFO     Batch: [63/120] Epoch: [1] Loss: [1.9250880405306816]
2019-04-01 21:16:57 INFO     Batch: [64/120] Epoch: [1] Loss: [1.9233604742930486]
2019-04-01 21:16:57 INFO     Batch: [65/120] Epoch: [1] Loss: [1.9220962452166008]
2019-04-01 21:16:57 INFO     Batch: [66/120] Epoch: [1] Loss: [1.920110586863845]
2019-04-01 21:16:58 INFO     Batch: [67/120] Epoch: [1] Loss: [1.9184401981970842]
2019-04-01 21:16:58 INFO     Batch: [68/120] Epoch: [1] Loss: [1.9171843546024268]
2019-04-01 21:16:58 INFO     Batch: [69/120] Epoch: [1] Loss: [1.9164654680660793]
2019-04-01 21:16:58 INFO     Batch: [70/120] Epoch: [1] Loss: [1.9157114314361356]
2019-04-01 21:16:58 INFO     Batch: [71/120] Epoch: [1] Loss: [1.9153862810797162]
2019-04-01 21:16:58 INFO     Batch: [72/120] Epoch: [1] Loss: [1.913715179652384]
2019-04-01 21:16:58 INFO     Batch: [73/120] Epoch: [1] Loss: [1.912949670005489]
2019-04-01 21:16:59 INFO     Batch: [74/120] Epoch: [1] Loss: [1.9129607200622558]
2019-04-01 21:16:59 INFO     Batch: [75/120] Epoch: [1] Loss: [1.91234479766143]
2019-04-01 21:16:59 INFO     Batch: [76/120] Epoch: [1] Loss: [1.9111960104533605]
2019-04-01 21:16:59 INFO     Batch: [77/120] Epoch: [1] Loss: [1.9101080008042164]
2019-04-01 21:16:59 INFO     Batch: [78/120] Epoch: [1] Loss: [1.9085041028034837]
2019-04-01 21:16:59 INFO     Batch: [79/120] Epoch: [1] Loss: [1.9074696063995362]
2019-04-01 21:16:59 INFO     Batch: [80/120] Epoch: [1] Loss: [1.906107547842426]
2019-04-01 21:17:00 INFO     Batch: [81/120] Epoch: [1] Loss: [1.905766033544773]
2019-04-01 21:17:00 INFO     Batch: [82/120] Epoch: [1] Loss: [1.9042708715760563]
2019-04-01 21:17:00 INFO     Batch: [83/120] Epoch: [1] Loss: [1.9028278319608598]
2019-04-01 21:17:00 INFO     Batch: [84/120] Epoch: [1] Loss: [1.9014719906975242]
2019-04-01 21:17:00 INFO     Batch: [85/120] Epoch: [1] Loss: [1.9006140079609184]
2019-04-01 21:17:00 INFO     Batch: [86/120] Epoch: [1] Loss: [1.8983680379801784]
2019-04-01 21:17:00 INFO     Batch: [87/120] Epoch: [1] Loss: [1.896566320549358]
2019-04-01 21:17:01 INFO     Batch: [88/120] Epoch: [1] Loss: [1.8957374323619884]
2019-04-01 21:17:01 INFO     Batch: [89/120] Epoch: [1] Loss: [1.8945221053229437]
2019-04-01 21:17:01 INFO     Batch: [90/120] Epoch: [1] Loss: [1.8936464000534226]
2019-04-01 21:17:01 INFO     Batch: [91/120] Epoch: [1] Loss: [1.892157590907553]
2019-04-01 21:17:01 INFO     Batch: [92/120] Epoch: [1] Loss: [1.891255130050003]
2019-04-01 21:17:01 INFO     Batch: [93/120] Epoch: [1] Loss: [1.890235870442492]
2019-04-01 21:17:01 INFO     Batch: [94/120] Epoch: [1] Loss: [1.888844148736251]
2019-04-01 21:17:02 INFO     Batch: [95/120] Epoch: [1] Loss: [1.888174943625927]
2019-04-01 21:17:02 INFO     Batch: [96/120] Epoch: [1] Loss: [1.8873215262422856]
2019-04-01 21:17:02 INFO     Batch: [97/120] Epoch: [1] Loss: [1.886766949478461]
2019-04-01 21:17:02 INFO     Batch: [98/120] Epoch: [1] Loss: [1.886256466008196]
2019-04-01 21:17:02 INFO     Batch: [99/120] Epoch: [1] Loss: [1.8854009771347047]
2019-04-01 21:17:02 INFO     Batch: [100/120] Epoch: [1] Loss: [1.8841636959869084]
2019-04-01 21:17:02 INFO     Batch: [101/120] Epoch: [1] Loss: [1.8836595240761251]
2019-04-01 21:17:03 INFO     Batch: [102/120] Epoch: [1] Loss: [1.8836447937974652]
2019-04-01 21:17:03 INFO     Batch: [103/120] Epoch: [1] Loss: [1.8833503700219667]
2019-04-01 21:17:03 INFO     Batch: [104/120] Epoch: [1] Loss: [1.8830848932266235]
2019-04-01 21:17:03 INFO     Batch: [105/120] Epoch: [1] Loss: [1.882371721402654]
2019-04-01 21:17:03 INFO     Batch: [106/120] Epoch: [1] Loss: [1.882094540328623]
2019-04-01 21:17:03 INFO     Batch: [107/120] Epoch: [1] Loss: [1.8818429079320695]
2019-04-01 21:17:03 INFO     Batch: [108/120] Epoch: [1] Loss: [1.8815534038281223]
2019-04-01 21:17:04 INFO     Batch: [109/120] Epoch: [1] Loss: [1.8808885899457064]
2019-04-01 21:17:04 INFO     Batch: [110/120] Epoch: [1] Loss: [1.880388754982132]
2019-04-01 21:17:04 INFO     Batch: [111/120] Epoch: [1] Loss: [1.879135967365333]
2019-04-01 21:17:04 INFO     Batch: [112/120] Epoch: [1] Loss: [1.8781445068595684]
2019-04-01 21:17:04 INFO     Batch: [113/120] Epoch: [1] Loss: [1.8777621974024856]
2019-04-01 21:17:04 INFO     Batch: [114/120] Epoch: [1] Loss: [1.8770266087158867]
2019-04-01 21:17:04 INFO     Batch: [115/120] Epoch: [1] Loss: [1.876635186631104]
2019-04-01 21:17:05 INFO     Batch: [116/120] Epoch: [1] Loss: [1.8761804613292727]
2019-04-01 21:17:05 INFO     Batch: [117/120] Epoch: [1] Loss: [1.875950608213069]
2019-04-01 21:17:05 INFO     Batch: [118/120] Epoch: [1] Loss: [1.875463798266499]
2019-04-01 21:17:05 INFO     Batch: [119/120] Epoch: [1] Loss: [1.8748706102371215]
2019-04-01 21:17:06 INFO     Epoch: [1/200] Loss: [1.8748706102371215] Accuracy: [0.3643636363636364]
2019-04-01 21:17:07 INFO     Batch: [0/120] Epoch: [2] Loss: [1.7604234218597412]
2019-04-01 21:17:08 INFO     Accuracy: [0.3678181818181818]

2019-04-01 21:17:08 INFO     Batch: [1/120] Epoch: [2] Loss: [1.7858165502548218]
2019-04-01 21:17:08 INFO     Batch: [2/120] Epoch: [2] Loss: [1.7726258834203084]
2019-04-01 21:17:08 INFO     Batch: [3/120] Epoch: [2] Loss: [1.7605954110622406]
2019-04-01 21:17:08 INFO     Batch: [4/120] Epoch: [2] Loss: [1.769454550743103]
2019-04-01 21:17:09 INFO     Batch: [5/120] Epoch: [2] Loss: [1.7774488528569539]
2019-04-01 21:17:09 INFO     Batch: [6/120] Epoch: [2] Loss: [1.775692003113883]
2019-04-01 21:17:09 INFO     Batch: [7/120] Epoch: [2] Loss: [1.77056784927845]
2019-04-01 21:17:09 INFO     Batch: [8/120] Epoch: [2] Loss: [1.7715284294552274]
2019-04-01 21:17:09 INFO     Batch: [9/120] Epoch: [2] Loss: [1.7745586037635803]
2019-04-01 21:17:09 INFO     Batch: [10/120] Epoch: [2] Loss: [1.7722146077589556]
2019-04-01 21:17:09 INFO     Batch: [11/120] Epoch: [2] Loss: [1.770559807618459]
2019-04-01 21:17:09 INFO     Batch: [12/120] Epoch: [2] Loss: [1.7757154152943537]
2019-04-01 21:17:10 INFO     Batch: [13/120] Epoch: [2] Loss: [1.7727607573781694]
2019-04-01 21:17:10 INFO     Batch: [14/120] Epoch: [2] Loss: [1.7719540516535441]
2019-04-01 21:17:10 INFO     Batch: [15/120] Epoch: [2] Loss: [1.77119579911232]
2019-04-01 21:17:10 INFO     Batch: [16/120] Epoch: [2] Loss: [1.7736811076893526]
2019-04-01 21:17:10 INFO     Batch: [17/120] Epoch: [2] Loss: [1.7722131742371454]
2019-04-01 21:17:10 INFO     Batch: [18/120] Epoch: [2] Loss: [1.7722097133335315]
2019-04-01 21:17:10 INFO     Batch: [19/120] Epoch: [2] Loss: [1.7719644904136658]
2019-04-01 21:17:11 INFO     Batch: [20/120] Epoch: [2] Loss: [1.7722437211445399]
2019-04-01 21:17:11 INFO     Batch: [21/120] Epoch: [2] Loss: [1.7727076573805376]
2019-04-01 21:17:11 INFO     Batch: [22/120] Epoch: [2] Loss: [1.7729645760163018]
2019-04-01 21:17:11 INFO     Batch: [23/120] Epoch: [2] Loss: [1.7754823962847393]
2019-04-01 21:17:11 INFO     Batch: [24/120] Epoch: [2] Loss: [1.7749102020263672]
2019-04-01 21:17:11 INFO     Batch: [25/120] Epoch: [2] Loss: [1.7755760825597322]
2019-04-01 21:17:11 INFO     Batch: [26/120] Epoch: [2] Loss: [1.7762159418176722]
2019-04-01 21:17:12 INFO     Batch: [27/120] Epoch: [2] Loss: [1.7740266748837061]
2019-04-01 21:17:12 INFO     Batch: [28/120] Epoch: [2] Loss: [1.7743345416825393]
2019-04-01 21:17:12 INFO     Batch: [29/120] Epoch: [2] Loss: [1.773269255956014]
2019-04-01 21:17:12 INFO     Batch: [30/120] Epoch: [2] Loss: [1.7714539997039302]
2019-04-01 21:17:12 INFO     Batch: [31/120] Epoch: [2] Loss: [1.7715606428682804]
2019-04-01 21:17:12 INFO     Batch: [32/120] Epoch: [2] Loss: [1.7710918513211338]
2019-04-01 21:17:12 INFO     Batch: [33/120] Epoch: [2] Loss: [1.769383430480957]
2019-04-01 21:17:12 INFO     Batch: [34/120] Epoch: [2] Loss: [1.7694372177124023]
2019-04-01 21:17:13 INFO     Batch: [35/120] Epoch: [2] Loss: [1.7682381802135043]
2019-04-01 21:17:13 INFO     Batch: [36/120] Epoch: [2] Loss: [1.7698707000629321]
2019-04-01 21:17:13 INFO     Batch: [37/120] Epoch: [2] Loss: [1.7685723649828058]
2019-04-01 21:17:13 INFO     Batch: [38/120] Epoch: [2] Loss: [1.7656057950777886]
2019-04-01 21:17:13 INFO     Batch: [39/120] Epoch: [2] Loss: [1.7670912086963653]
2019-04-01 21:17:13 INFO     Batch: [40/120] Epoch: [2] Loss: [1.767413055024496]
