2019-07-10 06:40:54 INFO     Loading Data
2019-07-10 06:44:25 INFO     Batch: [266/938] Epoch: [0] Loss: [1.9112012654208066]
2019-07-10 06:44:26 INFO     Batch: [267/938] Epoch: [0] Loss: [1.9099941160251845]
2019-07-10 06:44:26 INFO     Batch: [268/938] Epoch: [0] Loss: [1.90996039356884]
2019-07-10 06:44:27 INFO     Batch: [269/938] Epoch: [0] Loss: [1.9095014589804191]
2019-07-10 06:44:28 INFO     Batch: [270/938] Epoch: [0] Loss: [1.9082433411995863]
2019-07-10 06:44:29 INFO     Batch: [271/938] Epoch: [0] Loss: [1.9076276246239157]
2019-07-10 06:44:29 INFO     Batch: [272/938] Epoch: [0] Loss: [1.9066687931507935]
2019-07-10 06:44:30 INFO     Batch: [273/938] Epoch: [0] Loss: [1.9060483548763025]
2019-07-10 06:44:31 INFO     Batch: [274/938] Epoch: [0] Loss: [1.9063276854428377]
2019-07-10 06:44:31 INFO     Batch: [275/938] Epoch: [0] Loss: [1.9061778641265372]
2019-07-10 06:44:32 INFO     Batch: [276/938] Epoch: [0] Loss: [1.904935571260831]
2019-07-10 06:44:33 INFO     Batch: [277/938] Epoch: [0] Loss: [1.9034330351747197]
2019-07-10 06:44:34 INFO     Batch: [278/938] Epoch: [0] Loss: [1.9017472506424005]
2019-07-10 06:44:34 INFO     Batch: [279/938] Epoch: [0] Loss: [1.9017866560391017]
2019-07-10 06:44:35 INFO     Batch: [280/938] Epoch: [0] Loss: [1.9007938502097894]
2019-07-10 06:44:36 INFO     Batch: [281/938] Epoch: [0] Loss: [1.9000836471293836]
2019-07-10 06:44:36 INFO     Batch: [282/938] Epoch: [0] Loss: [1.8993606352553352]
2019-07-10 06:44:37 INFO     Batch: [283/938] Epoch: [0] Loss: [1.8986504879635824]
2019-07-10 06:44:38 INFO     Batch: [284/938] Epoch: [0] Loss: [1.8975823900155855]
2019-07-10 06:44:39 INFO     Batch: [285/938] Epoch: [0] Loss: [1.8968194164596237]
2019-07-10 06:44:39 INFO     Batch: [286/938] Epoch: [0] Loss: [1.8965093865211833]
2019-07-10 06:44:40 INFO     Batch: [287/938] Epoch: [0] Loss: [1.8958625656863053]
2019-07-10 06:44:41 INFO     Batch: [288/938] Epoch: [0] Loss: [1.8953872560217306]
2019-07-10 06:44:41 INFO     Batch: [289/938] Epoch: [0] Loss: [1.8937677354648195]
2019-07-10 06:44:42 INFO     Batch: [290/938] Epoch: [0] Loss: [1.893532844343546]
2019-07-10 06:44:43 INFO     Batch: [291/938] Epoch: [0] Loss: [1.8925900267411584]
2019-07-10 06:44:43 INFO     Batch: [292/938] Epoch: [0] Loss: [1.8926815762861597]
2019-07-10 06:44:44 INFO     Batch: [293/938] Epoch: [0] Loss: [1.8916654542189877]
2019-07-10 06:44:45 INFO     Batch: [294/938] Epoch: [0] Loss: [1.89082675303443]
2019-07-10 06:44:46 INFO     Batch: [295/938] Epoch: [0] Loss: [1.8905704553062852]
2019-07-10 06:44:46 INFO     Batch: [296/938] Epoch: [0] Loss: [1.8901494893963489]
2019-07-10 06:44:47 INFO     Batch: [297/938] Epoch: [0] Loss: [1.8893747205702252]
2019-07-10 06:44:48 INFO     Batch: [298/938] Epoch: [0] Loss: [1.8883367509746232]
2019-07-10 06:44:48 INFO     Batch: [299/938] Epoch: [0] Loss: [1.887955545981725]
2019-07-10 06:44:49 INFO     Batch: [300/938] Epoch: [0] Loss: [1.8870127371379308]
2019-07-10 06:44:50 INFO     Batch: [301/938] Epoch: [0] Loss: [1.8858962730066666]
2019-07-10 06:44:51 INFO     Batch: [302/938] Epoch: [0] Loss: [1.8850565810408135]
2019-07-10 06:44:51 INFO     Batch: [303/938] Epoch: [0] Loss: [1.884371668100357]
2019-07-10 06:44:52 INFO     Batch: [304/938] Epoch: [0] Loss: [1.8837158797217197]
2019-07-10 06:44:53 INFO     Batch: [305/938] Epoch: [0] Loss: [1.8830835133596184]
2019-07-10 06:44:53 INFO     Batch: [306/938] Epoch: [0] Loss: [1.8823550725992806]
2019-07-10 06:44:54 INFO     Batch: [307/938] Epoch: [0] Loss: [1.881638522271986]
2019-07-10 06:44:55 INFO     Batch: [308/938] Epoch: [0] Loss: [1.8810416402168644]
2019-07-10 06:44:56 INFO     Batch: [309/938] Epoch: [0] Loss: [1.880056381225586]
2019-07-10 06:44:56 INFO     Batch: [310/938] Epoch: [0] Loss: [1.8793126858315667]
2019-07-10 06:44:57 INFO     Batch: [311/938] Epoch: [0] Loss: [1.8782917314615004]
2019-07-10 06:44:58 INFO     Batch: [312/938] Epoch: [0] Loss: [1.8773284704921345]
2019-07-10 06:44:58 INFO     Batch: [313/938] Epoch: [0] Loss: [1.877159754182123]
2019-07-10 06:44:59 INFO     Batch: [314/938] Epoch: [0] Loss: [1.8762973781615968]
2019-07-10 06:45:00 INFO     Batch: [315/938] Epoch: [0] Loss: [1.8756336656552326]
2019-07-10 06:45:00 INFO     Batch: [316/938] Epoch: [0] Loss: [1.874636082243092]
2019-07-10 06:45:01 INFO     Batch: [317/938] Epoch: [0] Loss: [1.8740786602662045]
2019-07-10 06:45:02 INFO     Batch: [318/938] Epoch: [0] Loss: [1.8730052500309242]
2019-07-10 06:45:03 INFO     Batch: [319/938] Epoch: [0] Loss: [1.872324999421835]
2019-07-10 06:45:03 INFO     Batch: [320/938] Epoch: [0] Loss: [1.871904921308856]
2019-07-10 06:45:04 INFO     Batch: [321/938] Epoch: [0] Loss: [1.8710900404438469]
2019-07-10 06:45:05 INFO     Batch: [322/938] Epoch: [0] Loss: [1.8705771345841258]
2019-07-10 06:45:05 INFO     Batch: [323/938] Epoch: [0] Loss: [1.8694088852699893]
2019-07-10 06:45:06 INFO     Batch: [324/938] Epoch: [0] Loss: [1.8689816537270179]
2019-07-10 06:45:07 INFO     Batch: [325/938] Epoch: [0] Loss: [1.8684320888636303]
2019-07-10 06:45:08 INFO     Batch: [326/938] Epoch: [0] Loss: [1.8678706246413952]
2019-07-10 06:45:08 INFO     Batch: [327/938] Epoch: [0] Loss: [1.8674852157511361]
2019-07-10 06:45:09 INFO     Batch: [328/938] Epoch: [0] Loss: [1.8665381695361847]
2019-07-10 06:45:10 INFO     Batch: [329/938] Epoch: [0] Loss: [1.8654805956464826]
2019-07-10 06:45:10 INFO     Batch: [330/938] Epoch: [0] Loss: [1.8645649003118188]
2019-07-10 06:45:11 INFO     Batch: [331/938] Epoch: [0] Loss: [1.864257476415979]
2019-07-10 06:45:12 INFO     Batch: [332/938] Epoch: [0] Loss: [1.8632708118484542]
2019-07-10 06:45:12 INFO     Batch: [333/938] Epoch: [0] Loss: [1.8628712203688251]
2019-07-10 06:45:13 INFO     Batch: [334/938] Epoch: [0] Loss: [1.8626434589499858]
2019-07-10 06:45:14 INFO     Batch: [335/938] Epoch: [0] Loss: [1.8619377634355]
2019-07-10 06:45:15 INFO     Batch: [336/938] Epoch: [0] Loss: [1.8615549785093313]
2019-07-10 06:45:15 INFO     Batch: [337/938] Epoch: [0] Loss: [1.8610130693080158]
2019-07-10 06:45:16 INFO     Batch: [338/938] Epoch: [0] Loss: [1.8600740422189763]
2019-07-10 06:45:17 INFO     Batch: [339/938] Epoch: [0] Loss: [1.8597000939004562]
2019-07-10 06:45:17 INFO     Batch: [340/938] Epoch: [0] Loss: [1.8588829837586522]
2019-07-10 06:45:18 INFO     Batch: [341/938] Epoch: [0] Loss: [1.8583970261596099]
2019-07-10 06:45:19 INFO     Batch: [342/938] Epoch: [0] Loss: [1.858107437197738]
2019-07-10 06:45:20 INFO     Batch: [343/938] Epoch: [0] Loss: [1.857236641784047]
2019-07-10 06:45:20 INFO     Batch: [344/938] Epoch: [0] Loss: [1.8564690444780432]
2019-07-10 06:45:21 INFO     Batch: [345/938] Epoch: [0] Loss: [1.8553137534615622]
2019-07-10 06:45:22 INFO     Batch: [346/938] Epoch: [0] Loss: [1.8541857182807813]
2019-07-10 06:45:22 INFO     Batch: [347/938] Epoch: [0] Loss: [1.853739552456757]
2019-07-10 06:45:23 INFO     Batch: [348/938] Epoch: [0] Loss: [1.8530310996965556]
2019-07-10 06:45:24 INFO     Batch: [349/938] Epoch: [0] Loss: [1.852666335105896]
2019-07-10 06:45:24 INFO     Batch: [350/938] Epoch: [0] Loss: [1.8523233157617074]
2019-07-10 06:45:25 INFO     Batch: [351/938] Epoch: [0] Loss: [1.8516662154685368]
2019-07-10 06:45:26 INFO     Batch: [352/938] Epoch: [0] Loss: [1.851083908810494]
2019-07-10 06:45:27 INFO     Batch: [353/938] Epoch: [0] Loss: [1.8499338195822332]
2019-07-10 06:45:27 INFO     Batch: [354/938] Epoch: [0] Loss: [1.8490316817458248]
2019-07-10 06:45:28 INFO     Batch: [355/938] Epoch: [0] Loss: [1.8480665924843778]
2019-07-10 06:45:29 INFO     Batch: [356/938] Epoch: [0] Loss: [1.8469815033824504]
2019-07-10 06:45:29 INFO     Batch: [357/938] Epoch: [0] Loss: [1.8461097605401577]
2019-07-10 06:45:30 INFO     Batch: [358/938] Epoch: [0] Loss: [1.8450646045148207]
2019-07-10 06:45:31 INFO     Batch: [359/938] Epoch: [0] Loss: [1.844644072983]
2019-07-10 06:45:32 INFO     Batch: [360/938] Epoch: [0] Loss: [1.8436604992504595]
2019-07-10 06:45:32 INFO     Batch: [361/938] Epoch: [0] Loss: [1.842788846123943]
2019-07-10 06:45:33 INFO     Batch: [362/938] Epoch: [0] Loss: [1.8417380131965826]
2019-07-10 06:45:34 INFO     Batch: [363/938] Epoch: [0] Loss: [1.8404316479688163]
2019-07-10 06:45:34 INFO     Batch: [364/938] Epoch: [0] Loss: [1.8397728962441013]
2019-07-10 06:45:35 INFO     Batch: [365/938] Epoch: [0] Loss: [1.8386375552318135]
2019-07-10 06:45:36 INFO     Batch: [366/938] Epoch: [0] Loss: [1.8379256267313737]
2019-07-10 06:45:37 INFO     Batch: [367/938] Epoch: [0] Loss: [1.837139722769675]
2019-07-10 06:45:37 INFO     Batch: [368/938] Epoch: [0] Loss: [1.8368275217247527]
2019-07-10 06:45:38 INFO     Batch: [369/938] Epoch: [0] Loss: [1.8363474871661212]
2019-07-10 06:45:39 INFO     Batch: [370/938] Epoch: [0] Loss: [1.8353980602922466]
2019-07-10 06:45:39 INFO     Batch: [371/938] Epoch: [0] Loss: [1.834758734510791]
2019-07-10 06:45:40 INFO     Batch: [372/938] Epoch: [0] Loss: [1.8342181239626683]
2019-07-10 06:45:41 INFO     Batch: [373/938] Epoch: [0] Loss: [1.8332071559314422]
2019-07-10 06:45:41 INFO     Batch: [374/938] Epoch: [0] Loss: [1.8327169516881308]
2019-07-10 06:45:42 INFO     Batch: [375/938] Epoch: [0] Loss: [1.832406055737049]
2019-07-10 06:45:43 INFO     Batch: [376/938] Epoch: [0] Loss: [1.8319604251365762]
2019-07-10 06:45:44 INFO     Batch: [377/938] Epoch: [0] Loss: [1.8313698459554602]
2019-07-10 06:45:44 INFO     Batch: [378/938] Epoch: [0] Loss: [1.8306965318392951]
2019-07-10 06:45:45 INFO     Batch: [379/938] Epoch: [0] Loss: [1.8301039952980844]
2019-07-10 06:45:46 INFO     Batch: [380/938] Epoch: [0] Loss: [1.8297109935540228]
2019-07-10 06:45:46 INFO     Batch: [381/938] Epoch: [0] Loss: [1.8295516175125281]
2019-07-10 06:45:47 INFO     Batch: [382/938] Epoch: [0] Loss: [1.8289862298467452]
2019-07-10 06:45:48 INFO     Batch: [383/938] Epoch: [0] Loss: [1.828282181173563]
2019-07-10 06:45:49 INFO     Batch: [384/938] Epoch: [0] Loss: [1.827604417367415]
2019-07-10 06:45:49 INFO     Batch: [385/938] Epoch: [0] Loss: [1.8268199535231515]
2019-07-10 06:45:50 INFO     Batch: [386/938] Epoch: [0] Loss: [1.8262308681966106]
2019-07-10 06:45:51 INFO     Batch: [387/938] Epoch: [0] Loss: [1.8260949868516825]
2019-07-10 06:45:51 INFO     Batch: [388/938] Epoch: [0] Loss: [1.8253975165840286]
2019-07-10 06:45:52 INFO     Batch: [389/938] Epoch: [0] Loss: [1.824463864473196]
2019-07-10 06:45:53 INFO     Batch: [390/938] Epoch: [0] Loss: [1.823440370657255]
2019-07-10 06:45:53 INFO     Batch: [391/938] Epoch: [0] Loss: [1.8229531584953775]
2019-07-10 06:45:54 INFO     Batch: [392/938] Epoch: [0] Loss: [1.8223216266729145]
2019-07-10 06:45:55 INFO     Batch: [393/938] Epoch: [0] Loss: [1.8215100855996766]
2019-07-10 06:45:56 INFO     Batch: [394/938] Epoch: [0] Loss: [1.8209136015252223]
2019-07-10 06:45:56 INFO     Batch: [395/938] Epoch: [0] Loss: [1.8201555070852993]
2019-07-10 06:45:57 INFO     Batch: [396/938] Epoch: [0] Loss: [1.8195530236217778]
2019-07-10 06:45:58 INFO     Batch: [397/938] Epoch: [0] Loss: [1.8192657256246212]
2019-07-10 06:45:58 INFO     Batch: [398/938] Epoch: [0] Loss: [1.8186816284829812]
2019-07-10 06:45:59 INFO     Batch: [399/938] Epoch: [0] Loss: [1.818269981443882]
2019-07-10 06:46:00 INFO     Batch: [400/938] Epoch: [0] Loss: [1.817453108226272]
2019-07-10 06:46:01 INFO     Batch: [401/938] Epoch: [0] Loss: [1.8168529064501102]
2019-07-10 06:46:01 INFO     Batch: [402/938] Epoch: [0] Loss: [1.8164473955447857]
2019-07-10 06:46:02 INFO     Batch: [403/938] Epoch: [0] Loss: [1.8158679035040413]
2019-07-10 06:46:03 INFO     Batch: [404/938] Epoch: [0] Loss: [1.8155166537673384]
2019-07-10 06:46:03 INFO     Batch: [405/938] Epoch: [0] Loss: [1.814546779458746]
2019-07-10 06:46:04 INFO     Batch: [406/938] Epoch: [0] Loss: [1.813702138108762]
2019-07-10 06:46:05 INFO     Batch: [407/938] Epoch: [0] Loss: [1.8129875347310422]
2019-07-10 06:46:06 INFO     Batch: [408/938] Epoch: [0] Loss: [1.8122168307199455]
2019-07-10 06:46:06 INFO     Batch: [409/938] Epoch: [0] Loss: [1.8112556649417413]
2019-07-10 06:46:07 INFO     Batch: [410/938] Epoch: [0] Loss: [1.8106752926995864]
2019-07-10 06:46:08 INFO     Batch: [411/938] Epoch: [0] Loss: [1.8104533356370278]
2019-07-10 06:46:08 INFO     Batch: [412/938] Epoch: [0] Loss: [1.8099933978143097]
2019-07-10 06:46:09 INFO     Batch: [413/938] Epoch: [0] Loss: [1.8089621605504538]
2019-07-10 06:46:10 INFO     Batch: [414/938] Epoch: [0] Loss: [1.808147789484047]
2019-07-10 06:46:10 INFO     Batch: [415/938] Epoch: [0] Loss: [1.8079944820358202]
2019-07-10 06:46:11 INFO     Batch: [416/938] Epoch: [0] Loss: [1.8070441395830479]
2019-07-10 06:46:12 INFO     Batch: [417/938] Epoch: [0] Loss: [1.8063796630316373]
2019-07-10 06:46:13 INFO     Batch: [418/938] Epoch: [0] Loss: [1.805748289695503]
2019-07-10 06:46:13 INFO     Batch: [419/938] Epoch: [0] Loss: [1.8047990231286912]
2019-07-10 06:46:14 INFO     Batch: [420/938] Epoch: [0] Loss: [1.804007193821343]
2019-07-10 06:46:15 INFO     Batch: [421/938] Epoch: [0] Loss: [1.8037014281580233]
2019-07-10 06:46:15 INFO     Batch: [422/938] Epoch: [0] Loss: [1.8027077014282804]
2019-07-10 06:46:16 INFO     Batch: [423/938] Epoch: [0] Loss: [1.801910420633712]
2019-07-10 06:46:17 INFO     Batch: [424/938] Epoch: [0] Loss: [1.8011814608293422]
2019-07-10 06:46:18 INFO     Batch: [425/938] Epoch: [0] Loss: [1.800462784341803]
2019-07-10 06:46:18 INFO     Batch: [426/938] Epoch: [0] Loss: [1.7997645248573892]
2019-07-10 06:46:19 INFO     Batch: [427/938] Epoch: [0] Loss: [1.7991254758612019]
2019-07-10 06:46:20 INFO     Batch: [428/938] Epoch: [0] Loss: [1.7984399020255029]
2019-07-10 06:46:20 INFO     Batch: [429/938] Epoch: [0] Loss: [1.7975207223448642]
2019-07-10 06:46:21 INFO     Batch: [430/938] Epoch: [0] Loss: [1.797343834923481]
2019-07-10 06:46:22 INFO     Batch: [431/938] Epoch: [0] Loss: [1.796769392711145]
2019-07-10 06:46:22 INFO     Batch: [432/938] Epoch: [0] Loss: [1.7958953895414673]
2019-07-10 06:46:23 INFO     Batch: [433/938] Epoch: [0] Loss: [1.795453941492441]
2019-07-10 06:46:24 INFO     Batch: [434/938] Epoch: [0] Loss: [1.794814473185046]
2019-07-10 06:46:25 INFO     Batch: [435/938] Epoch: [0] Loss: [1.7942780278144626]
2019-07-10 06:46:25 INFO     Batch: [436/938] Epoch: [0] Loss: [1.7935972069166346]
2019-07-10 06:46:26 INFO     Batch: [437/938] Epoch: [0] Loss: [1.79354016666543]
2019-07-10 06:46:27 INFO     Batch: [438/938] Epoch: [0] Loss: [1.792789884471676]
2019-07-10 06:46:27 INFO     Batch: [439/938] Epoch: [0] Loss: [1.7924152106046676]
2019-07-10 06:46:28 INFO     Batch: [440/938] Epoch: [0] Loss: [1.7921930383933105]
2019-07-10 06:46:29 INFO     Batch: [441/938] Epoch: [0] Loss: [1.7917472186131715]
2019-07-10 06:46:30 INFO     Batch: [442/938] Epoch: [0] Loss: [1.7910301513112157]
2019-07-10 06:46:30 INFO     Batch: [443/938] Epoch: [0] Loss: [1.7903910980031297]
2019-07-10 06:46:31 INFO     Batch: [444/938] Epoch: [0] Loss: [1.7893229645289732]
2019-07-10 06:46:32 INFO     Batch: [445/938] Epoch: [0] Loss: [1.7886148239465038]
2019-07-10 06:46:32 INFO     Batch: [446/938] Epoch: [0] Loss: [1.788167108892061]
2019-07-10 06:46:33 INFO     Batch: [447/938] Epoch: [0] Loss: [1.7872966190001793]
2019-07-10 06:46:34 INFO     Batch: [448/938] Epoch: [0] Loss: [1.78646171703636]
2019-07-10 06:46:35 INFO     Batch: [449/938] Epoch: [0] Loss: [1.7860522243711683]
2019-07-10 06:46:35 INFO     Batch: [450/938] Epoch: [0] Loss: [1.7852889056216323]
2019-07-10 06:46:36 INFO     Batch: [451/938] Epoch: [0] Loss: [1.7844483098097608]
2019-07-10 06:46:37 INFO     Batch: [452/938] Epoch: [0] Loss: [1.7838515466938483]
2019-07-10 06:46:37 INFO     Batch: [453/938] Epoch: [0] Loss: [1.783300073136317]
2019-07-10 06:46:38 INFO     Batch: [454/938] Epoch: [0] Loss: [1.782747612942706]
2019-07-10 06:46:39 INFO     Batch: [455/938] Epoch: [0] Loss: [1.7823749683928072]
2019-07-10 06:46:39 INFO     Batch: [456/938] Epoch: [0] Loss: [1.7822352029562518]
2019-07-10 06:46:40 INFO     Batch: [457/938] Epoch: [0] Loss: [1.7815193804590983]
2019-07-10 06:46:41 INFO     Batch: [458/938] Epoch: [0] Loss: [1.7812277005908277]
2019-07-10 06:46:42 INFO     Batch: [459/938] Epoch: [0] Loss: [1.780661034843196]
2019-07-10 06:46:42 INFO     Batch: [460/938] Epoch: [0] Loss: [1.780100229246756]
2019-07-10 06:46:43 INFO     Batch: [461/938] Epoch: [0] Loss: [1.7791309013511196]
2019-07-10 06:46:44 INFO     Batch: [462/938] Epoch: [0] Loss: [1.7781432037992044]
2019-07-10 06:46:44 INFO     Batch: [463/938] Epoch: [0] Loss: [1.7774727611706174]
2019-07-10 06:46:45 INFO     Batch: [464/938] Epoch: [0] Loss: [1.7765669053600681]
2019-07-10 06:46:46 INFO     Batch: [465/938] Epoch: [0] Loss: [1.7758917076904885]
2019-07-10 06:46:47 INFO     Batch: [466/938] Epoch: [0] Loss: [1.7755080887796537]
2019-07-10 06:46:47 INFO     Batch: [467/938] Epoch: [0] Loss: [1.7749669225806863]
2019-07-10 06:46:48 INFO     Batch: [468/938] Epoch: [0] Loss: [1.7742624364173742]
2019-07-10 06:46:49 INFO     Batch: [469/938] Epoch: [0] Loss: [1.7737414385410066]
2019-07-10 06:46:49 INFO     Batch: [470/938] Epoch: [0] Loss: [1.772997568367393]
2019-07-10 06:46:50 INFO     Batch: [471/938] Epoch: [0] Loss: [1.7729621809923042]
2019-07-10 06:46:51 INFO     Batch: [472/938] Epoch: [0] Loss: [1.7724226161239012]
2019-07-10 06:46:51 INFO     Batch: [473/938] Epoch: [0] Loss: [1.77181596368677]
2019-07-10 06:46:52 INFO     Batch: [474/938] Epoch: [0] Loss: [1.77141693391298]
2019-07-10 06:46:53 INFO     Batch: [475/938] Epoch: [0] Loss: [1.770801279725147]
2019-07-10 06:46:54 INFO     Batch: [476/938] Epoch: [0] Loss: [1.7699826958294436]
2019-07-10 06:46:54 INFO     Batch: [477/938] Epoch: [0] Loss: [1.7693619214341232]
2019-07-10 06:46:55 INFO     Batch: [478/938] Epoch: [0] Loss: [1.7688369638984536]
2019-07-10 06:46:56 INFO     Batch: [479/938] Epoch: [0] Loss: [1.7684324085712433]
2019-07-10 06:46:56 INFO     Batch: [480/938] Epoch: [0] Loss: [1.7680162887811166]
2019-07-10 06:46:57 INFO     Batch: [481/938] Epoch: [0] Loss: [1.7670185917145977]
2019-07-10 06:46:58 INFO     Batch: [482/938] Epoch: [0] Loss: [1.7668157502484372]
2019-07-10 06:46:59 INFO     Batch: [483/938] Epoch: [0] Loss: [1.7664395435289904]
2019-07-10 06:46:59 INFO     Batch: [484/938] Epoch: [0] Loss: [1.7663628910005706]
2019-07-10 06:47:00 INFO     Batch: [485/938] Epoch: [0] Loss: [1.7656828415246657]
2019-07-10 06:47:01 INFO     Batch: [486/938] Epoch: [0] Loss: [1.7650230770483155]
2019-07-10 06:47:01 INFO     Batch: [487/938] Epoch: [0] Loss: [1.764400481200609]
2019-07-10 06:47:02 INFO     Batch: [488/938] Epoch: [0] Loss: [1.763898154465455]
2019-07-10 06:47:03 INFO     Batch: [489/938] Epoch: [0] Loss: [1.7635578335547935]
2019-07-10 06:47:03 INFO     Batch: [490/938] Epoch: [0] Loss: [1.7630126284484708]
2019-07-10 06:47:04 INFO     Batch: [491/938] Epoch: [0] Loss: [1.762619540216477]
2019-07-10 06:47:05 INFO     Batch: [492/938] Epoch: [0] Loss: [1.7624609376063938]
2019-07-10 06:47:06 INFO     Batch: [493/938] Epoch: [0] Loss: [1.7617206773777239]
2019-07-10 06:47:06 INFO     Batch: [494/938] Epoch: [0] Loss: [1.7615230683124428]
2019-07-10 06:47:07 INFO     Batch: [495/938] Epoch: [0] Loss: [1.7614807195721134]
2019-07-10 06:47:08 INFO     Batch: [496/938] Epoch: [0] Loss: [1.7610231443669955]
2019-07-10 06:47:08 INFO     Batch: [497/938] Epoch: [0] Loss: [1.7602697910075207]
2019-07-10 06:47:09 INFO     Batch: [498/938] Epoch: [0] Loss: [1.7595629297898623]
2019-07-10 06:47:10 INFO     Batch: [499/938] Epoch: [0] Loss: [1.7587609181404114]
2019-07-10 06:47:11 INFO     Batch: [500/938] Epoch: [0] Loss: [1.7590988201057602]
2019-07-10 06:47:11 INFO     Batch: [501/938] Epoch: [0] Loss: [1.7586371421339027]
2019-07-10 06:47:12 INFO     Batch: [502/938] Epoch: [0] Loss: [1.7577019327914503]
2019-07-10 06:47:13 INFO     Batch: [503/938] Epoch: [0] Loss: [1.7576613681656974]
2019-07-10 06:47:13 INFO     Batch: [504/938] Epoch: [0] Loss: [1.7572773602929446]
2019-07-10 06:47:14 INFO     Batch: [505/938] Epoch: [0] Loss: [1.7567409543180654]
2019-07-10 06:47:15 INFO     Batch: [506/938] Epoch: [0] Loss: [1.7563339725753966]
2019-07-10 06:47:16 INFO     Batch: [507/938] Epoch: [0] Loss: [1.7555472508190184]
2019-07-10 06:47:16 INFO     Batch: [508/938] Epoch: [0] Loss: [1.7552640698045083]
2019-07-10 06:47:17 INFO     Batch: [509/938] Epoch: [0] Loss: [1.754418200605056]
2019-07-10 06:47:18 INFO     Batch: [510/938] Epoch: [0] Loss: [1.7537342687875557]
2019-07-10 06:47:18 INFO     Batch: [511/938] Epoch: [0] Loss: [1.7530561536550522]
2019-07-10 06:47:19 INFO     Batch: [512/938] Epoch: [0] Loss: [1.7526154878311455]
2019-07-10 06:47:20 INFO     Batch: [513/938] Epoch: [0] Loss: [1.7521354876139748]
2019-07-10 06:47:20 INFO     Batch: [514/938] Epoch: [0] Loss: [1.7514457015157903]
2019-07-10 06:47:21 INFO     Batch: [515/938] Epoch: [0] Loss: [1.7508695904136629]
2019-07-10 06:47:22 INFO     Batch: [516/938] Epoch: [0] Loss: [1.7504434232785577]
2019-07-10 06:47:23 INFO     Batch: [517/938] Epoch: [0] Loss: [1.750035712387571]
2019-07-10 06:47:23 INFO     Batch: [518/938] Epoch: [0] Loss: [1.7494544723360066]
2019-07-10 06:47:24 INFO     Batch: [519/938] Epoch: [0] Loss: [1.7492900841511212]
2019-07-10 06:47:25 INFO     Batch: [520/938] Epoch: [0] Loss: [1.7484961958627097]
2019-07-10 06:47:25 INFO     Batch: [521/938] Epoch: [0] Loss: [1.7476585457151421]
2019-07-10 06:47:26 INFO     Batch: [522/938] Epoch: [0] Loss: [1.747409183482139]
2019-07-10 06:47:27 INFO     Batch: [523/938] Epoch: [0] Loss: [1.7467910843041108]
2019-07-10 06:47:28 INFO     Batch: [524/938] Epoch: [0] Loss: [1.7463735008239747]
2019-07-10 06:47:28 INFO     Batch: [525/938] Epoch: [0] Loss: [1.7465714300086743]
2019-07-10 06:47:29 INFO     Batch: [526/938] Epoch: [0] Loss: [1.746446992685944]
2019-07-10 06:47:30 INFO     Batch: [527/938] Epoch: [0] Loss: [1.7463242754791721]
2019-07-10 06:47:30 INFO     Batch: [528/938] Epoch: [0] Loss: [1.7458525488191832]
2019-07-10 06:47:31 INFO     Batch: [529/938] Epoch: [0] Loss: [1.7455963161756407]
2019-07-10 06:47:32 INFO     Batch: [530/938] Epoch: [0] Loss: [1.745088766972673]
2019-07-10 06:47:33 INFO     Batch: [531/938] Epoch: [0] Loss: [1.744058648894604]
2019-07-10 06:47:33 INFO     Batch: [532/938] Epoch: [0] Loss: [1.7433851876804574]
2019-07-10 06:47:34 INFO     Batch: [533/938] Epoch: [0] Loss: [1.742618944091297]
2019-07-10 06:47:35 INFO     Batch: [534/938] Epoch: [0] Loss: [1.7421323929991677]
2019-07-10 06:47:35 INFO     Batch: [535/938] Epoch: [0] Loss: [1.7418076780749792]
2019-07-10 06:47:36 INFO     Batch: [536/938] Epoch: [0] Loss: [1.741242057340327]
2019-07-10 06:47:37 INFO     Batch: [537/938] Epoch: [0] Loss: [1.7410240625360198]
2019-07-10 06:47:37 INFO     Batch: [538/938] Epoch: [0] Loss: [1.740424868348357]
2019-07-10 06:47:38 INFO     Batch: [539/938] Epoch: [0] Loss: [1.7399382604493034]
2019-07-10 06:47:39 INFO     Batch: [540/938] Epoch: [0] Loss: [1.7390930086319196]
2019-07-10 06:47:40 INFO     Batch: [541/938] Epoch: [0] Loss: [1.73842247099894]
2019-07-10 06:47:40 INFO     Batch: [542/938] Epoch: [0] Loss: [1.7375993820843776]
2019-07-10 06:47:41 INFO     Batch: [543/938] Epoch: [0] Loss: [1.7373017749803907]
2019-07-10 06:47:42 INFO     Batch: [544/938] Epoch: [0] Loss: [1.736345812158847]
2019-07-10 06:47:42 INFO     Batch: [545/938] Epoch: [0] Loss: [1.7355658141247956]
2019-07-10 06:47:43 INFO     Batch: [546/938] Epoch: [0] Loss: [1.7353129596117427]
2019-07-10 06:47:44 INFO     Batch: [547/938] Epoch: [0] Loss: [1.7352260366408494]
2019-07-10 06:47:45 INFO     Batch: [548/938] Epoch: [0] Loss: [1.734886373327078]
2019-07-10 06:47:45 INFO     Batch: [549/938] Epoch: [0] Loss: [1.7343588642640548]
2019-07-10 06:47:46 INFO     Batch: [550/938] Epoch: [0] Loss: [1.7341349477560248]
2019-07-10 06:47:47 INFO     Batch: [551/938] Epoch: [0] Loss: [1.7337210355461508]
