2019-04-07 16:05:54 INFO     Loading Data
2019-04-07 16:06:13 INFO     Batch: [4/120] Epoch: [0] Loss: [2.3039547920227053]
2019-04-07 16:06:14 INFO     Batch: [5/120] Epoch: [0] Loss: [2.30443807442983]
2019-04-07 16:06:15 INFO     Batch: [6/120] Epoch: [0] Loss: [2.3036272866385326]
2019-04-07 16:06:16 INFO     Batch: [7/120] Epoch: [0] Loss: [2.30325248837471]
2019-04-07 16:06:17 INFO     Batch: [8/120] Epoch: [0] Loss: [2.303204827838474]
2019-04-07 16:06:18 INFO     Batch: [9/120] Epoch: [0] Loss: [2.3022218227386473]
2019-04-07 16:06:19 INFO     Batch: [10/120] Epoch: [0] Loss: [2.301691098646684]
2019-04-07 16:06:20 INFO     Batch: [11/120] Epoch: [0] Loss: [2.3012826641400657]
2019-04-07 16:06:22 INFO     Batch: [12/120] Epoch: [0] Loss: [2.300169284527118]
2019-04-07 16:06:23 INFO     Batch: [13/120] Epoch: [0] Loss: [2.3000038862228394]
2019-04-07 16:06:23 INFO     Batch: [14/120] Epoch: [0] Loss: [2.2992220878601075]
2019-04-07 16:06:25 INFO     Batch: [15/120] Epoch: [0] Loss: [2.298634648323059]
2019-04-07 16:06:25 INFO     Batch: [16/120] Epoch: [0] Loss: [2.2979633387397316]
2019-04-07 16:06:26 INFO     Batch: [17/120] Epoch: [0] Loss: [2.2974168327119617]
2019-04-07 16:06:27 INFO     Batch: [18/120] Epoch: [0] Loss: [2.296840241080836]
2019-04-07 16:06:28 INFO     Batch: [19/120] Epoch: [0] Loss: [2.2960349321365356]
2019-04-07 16:06:29 INFO     Batch: [20/120] Epoch: [0] Loss: [2.295342104775565]
2019-04-07 16:06:30 INFO     Batch: [21/120] Epoch: [0] Loss: [2.294996229085055]
2019-04-07 16:06:31 INFO     Batch: [22/120] Epoch: [0] Loss: [2.294326066970825]
2019-04-07 16:06:32 INFO     Batch: [23/120] Epoch: [0] Loss: [2.2933725714683533]
2019-04-07 16:06:33 INFO     Batch: [24/120] Epoch: [0] Loss: [2.2929082679748536]
2019-04-07 16:06:35 INFO     Batch: [25/120] Epoch: [0] Loss: [2.292279766156123]
2019-04-07 16:06:36 INFO     Batch: [26/120] Epoch: [0] Loss: [2.2912118346602828]
2019-04-07 16:06:37 INFO     Batch: [27/120] Epoch: [0] Loss: [2.2907150983810425]
2019-04-07 16:06:38 INFO     Batch: [28/120] Epoch: [0] Loss: [2.290195687063809]
2019-04-07 16:06:39 INFO     Batch: [29/120] Epoch: [0] Loss: [2.2893258571624755]
2019-04-07 16:06:40 INFO     Batch: [30/120] Epoch: [0] Loss: [2.2887645383034982]
2019-04-07 16:06:41 INFO     Batch: [31/120] Epoch: [0] Loss: [2.2879434525966644]
2019-04-07 16:06:42 INFO     Batch: [32/120] Epoch: [0] Loss: [2.2871161446426855]
2019-04-07 16:06:43 INFO     Batch: [33/120] Epoch: [0] Loss: [2.2863395424450146]
2019-04-07 16:06:44 INFO     Batch: [34/120] Epoch: [0] Loss: [2.285589211327689]
2019-04-07 16:06:44 INFO     Batch: [35/120] Epoch: [0] Loss: [2.2844894528388977]
2019-04-07 16:06:45 INFO     Batch: [36/120] Epoch: [0] Loss: [2.283894577541867]
2019-04-07 16:06:46 INFO     Batch: [37/120] Epoch: [0] Loss: [2.2831600465272603]
2019-04-07 16:06:47 INFO     Batch: [38/120] Epoch: [0] Loss: [2.282608429590861]
2019-04-07 16:06:48 INFO     Batch: [39/120] Epoch: [0] Loss: [2.2818808019161225]
2019-04-07 16:06:49 INFO     Batch: [40/120] Epoch: [0] Loss: [2.2811529403779565]
2019-04-07 16:06:50 INFO     Batch: [41/120] Epoch: [0] Loss: [2.280523657798767]
2019-04-07 16:06:50 INFO     Batch: [42/120] Epoch: [0] Loss: [2.2800756332486176]
2019-04-07 16:06:51 INFO     Batch: [43/120] Epoch: [0] Loss: [2.279657087542794]
2019-04-07 16:06:52 INFO     Batch: [44/120] Epoch: [0] Loss: [2.279075860977173]
2019-04-07 16:06:53 INFO     Batch: [45/120] Epoch: [0] Loss: [2.2783474196558413]
2019-04-07 16:06:54 INFO     Batch: [46/120] Epoch: [0] Loss: [2.277524156773344]
2019-04-07 16:06:55 INFO     Batch: [47/120] Epoch: [0] Loss: [2.2767197291056314]
2019-04-07 16:06:56 INFO     Batch: [48/120] Epoch: [0] Loss: [2.2762034182645836]
2019-04-07 16:06:57 INFO     Batch: [49/120] Epoch: [0] Loss: [2.275539937019348]
2019-04-07 16:06:57 INFO     Batch: [50/120] Epoch: [0] Loss: [2.2747502560709036]
2019-04-07 16:06:58 INFO     Batch: [51/120] Epoch: [0] Loss: [2.2740492087144117]
2019-04-07 16:06:59 INFO     Batch: [52/120] Epoch: [0] Loss: [2.273246112859474]
2019-04-07 16:07:00 INFO     Batch: [53/120] Epoch: [0] Loss: [2.2725231029369213]
2019-04-07 16:07:01 INFO     Batch: [54/120] Epoch: [0] Loss: [2.2717723109505394]
2019-04-07 16:07:02 INFO     Batch: [55/120] Epoch: [0] Loss: [2.271016619035176]
2019-04-07 16:07:03 INFO     Batch: [56/120] Epoch: [0] Loss: [2.270416736602783]
2019-04-07 16:07:04 INFO     Batch: [57/120] Epoch: [0] Loss: [2.269840088383905]
2019-04-07 16:07:04 INFO     Batch: [58/120] Epoch: [0] Loss: [2.2690325389474126]
2019-04-07 16:07:05 INFO     Batch: [59/120] Epoch: [0] Loss: [2.2682987133661907]
2019-04-07 16:07:06 INFO     Batch: [60/120] Epoch: [0] Loss: [2.267590546217121]
2019-04-07 16:07:07 INFO     Batch: [61/120] Epoch: [0] Loss: [2.266823899361395]
2019-04-07 16:07:08 INFO     Batch: [62/120] Epoch: [0] Loss: [2.2660893182905895]
2019-04-07 16:07:09 INFO     Batch: [63/120] Epoch: [0] Loss: [2.265535183250904]
2019-04-07 16:07:10 INFO     Batch: [64/120] Epoch: [0] Loss: [2.2649108996758094]
2019-04-07 16:07:10 INFO     Batch: [65/120] Epoch: [0] Loss: [2.264237490567294]
2019-04-07 16:07:11 INFO     Batch: [66/120] Epoch: [0] Loss: [2.2635389690968526]
2019-04-07 16:07:12 INFO     Batch: [67/120] Epoch: [0] Loss: [2.262723652755513]
2019-04-07 16:07:13 INFO     Batch: [68/120] Epoch: [0] Loss: [2.262168210485707]
2019-04-07 16:07:14 INFO     Batch: [69/120] Epoch: [0] Loss: [2.261463873726981]
2019-04-07 16:07:15 INFO     Batch: [70/120] Epoch: [0] Loss: [2.26059807857997]
2019-04-07 16:07:16 INFO     Batch: [71/120] Epoch: [0] Loss: [2.2598087324036493]
2019-04-07 16:07:16 INFO     Batch: [72/120] Epoch: [0] Loss: [2.2591480033038414]
2019-04-07 16:07:17 INFO     Batch: [73/120] Epoch: [0] Loss: [2.258393538964761]
2019-04-07 16:07:18 INFO     Batch: [74/120] Epoch: [0] Loss: [2.2577195803324384]
2019-04-07 16:07:19 INFO     Batch: [75/120] Epoch: [0] Loss: [2.2570613685407137]
2019-04-07 16:07:20 INFO     Batch: [76/120] Epoch: [0] Loss: [2.256308345051555]
2019-04-07 16:07:21 INFO     Batch: [77/120] Epoch: [0] Loss: [2.255553771287967]
2019-04-07 16:07:21 INFO     Batch: [78/120] Epoch: [0] Loss: [2.254852723471726]
2019-04-07 16:07:22 INFO     Batch: [79/120] Epoch: [0] Loss: [2.254309657216072]
2019-04-07 16:07:23 INFO     Batch: [80/120] Epoch: [0] Loss: [2.253685097635528]
2019-04-07 16:07:24 INFO     Batch: [81/120] Epoch: [0] Loss: [2.253054147813378]
2019-04-07 16:07:25 INFO     Batch: [82/120] Epoch: [0] Loss: [2.252383105726127]
2019-04-07 16:07:26 INFO     Batch: [83/120] Epoch: [0] Loss: [2.2517369843664623]
2019-04-07 16:07:27 INFO     Batch: [84/120] Epoch: [0] Loss: [2.2512175728293027]
2019-04-07 16:07:27 INFO     Batch: [85/120] Epoch: [0] Loss: [2.250637231871139]
2019-04-07 16:07:28 INFO     Batch: [86/120] Epoch: [0] Loss: [2.250008366573816]
2019-04-07 16:07:29 INFO     Batch: [87/120] Epoch: [0] Loss: [2.2491608370434153]
2019-04-07 16:07:30 INFO     Batch: [88/120] Epoch: [0] Loss: [2.248498303166936]
2019-04-07 16:07:31 INFO     Batch: [89/120] Epoch: [0] Loss: [2.2478103982077706]
2019-04-07 16:07:32 INFO     Batch: [90/120] Epoch: [0] Loss: [2.247085704908266]
2019-04-07 16:07:33 INFO     Batch: [91/120] Epoch: [0] Loss: [2.2465419665626856]
2019-04-07 16:07:33 INFO     Batch: [92/120] Epoch: [0] Loss: [2.245961840434741]
2019-04-07 16:07:34 INFO     Batch: [93/120] Epoch: [0] Loss: [2.2453337958518493]
2019-04-07 16:07:35 INFO     Batch: [94/120] Epoch: [0] Loss: [2.244622032265914]
2019-04-07 16:07:36 INFO     Batch: [95/120] Epoch: [0] Loss: [2.2438570161660514]
2019-04-07 16:07:37 INFO     Batch: [96/120] Epoch: [0] Loss: [2.2430165428476236]
2019-04-07 16:07:38 INFO     Batch: [97/120] Epoch: [0] Loss: [2.242297909697708]
2019-04-07 16:07:39 INFO     Batch: [98/120] Epoch: [0] Loss: [2.2416941300787108]
2019-04-07 16:07:39 INFO     Batch: [99/120] Epoch: [0] Loss: [2.2409938740730286]
2019-04-07 16:07:40 INFO     Batch: [100/120] Epoch: [0] Loss: [2.240445271576985]
2019-04-07 16:07:41 INFO     Batch: [101/120] Epoch: [0] Loss: [2.239731554891549]
2019-04-07 16:07:42 INFO     Batch: [102/120] Epoch: [0] Loss: [2.2390516591303555]
2019-04-07 16:07:43 INFO     Batch: [103/120] Epoch: [0] Loss: [2.2381627215788913]
2019-04-07 16:07:44 INFO     Batch: [104/120] Epoch: [0] Loss: [2.2372479189009895]
2019-04-07 16:07:44 INFO     Batch: [105/120] Epoch: [0] Loss: [2.236407255226711]
2019-04-07 16:07:45 INFO     Batch: [106/120] Epoch: [0] Loss: [2.2358000011087578]
2019-04-07 16:07:46 INFO     Batch: [107/120] Epoch: [0] Loss: [2.2350277459179915]
2019-04-07 16:07:47 INFO     Batch: [108/120] Epoch: [0] Loss: [2.2342975073998126]
2019-04-07 16:07:48 INFO     Batch: [109/120] Epoch: [0] Loss: [2.233440661430359]
2019-04-07 16:07:49 INFO     Batch: [110/120] Epoch: [0] Loss: [2.2326536071193113]
2019-04-07 16:07:50 INFO     Batch: [111/120] Epoch: [0] Loss: [2.2319562286138535]
2019-04-07 16:07:51 INFO     Batch: [112/120] Epoch: [0] Loss: [2.23121032250666]
2019-04-07 16:07:51 INFO     Batch: [113/120] Epoch: [0] Loss: [2.2304010934997023]
2019-04-07 16:07:52 INFO     Batch: [114/120] Epoch: [0] Loss: [2.2295771350031313]
2019-04-07 16:07:53 INFO     Batch: [115/120] Epoch: [0] Loss: [2.2288872558495094]
2019-04-07 16:07:54 INFO     Batch: [116/120] Epoch: [0] Loss: [2.228054592752049]
2019-04-07 16:07:55 INFO     Batch: [117/120] Epoch: [0] Loss: [2.227439983416412]
2019-04-07 16:07:56 INFO     Batch: [118/120] Epoch: [0] Loss: [2.22677612705391]
2019-04-07 16:07:56 INFO     Batch: [119/120] Epoch: [0] Loss: [2.2259303530057273]
2019-04-07 16:08:08 INFO     **************** Epoch: [0/250] Accuracy: [0.21836363636363637] ****************

2019-04-07 16:08:09 INFO     Batch: [0/120] Epoch: [1] Loss: [2.151421070098877]
2019-04-07 16:08:10 INFO     Batch: [1/120] Epoch: [1] Loss: [2.14473295211792]
2019-04-07 16:08:11 INFO     Batch: [2/120] Epoch: [1] Loss: [2.146817763646444]
2019-04-07 16:08:12 INFO     Batch: [3/120] Epoch: [1] Loss: [2.144893765449524]
2019-04-07 16:08:13 INFO     Batch: [4/120] Epoch: [1] Loss: [2.138960075378418]
2019-04-07 16:08:14 INFO     Batch: [5/120] Epoch: [1] Loss: [2.1396257082621255]
2019-04-07 16:08:15 INFO     Batch: [6/120] Epoch: [1] Loss: [2.136532953807286]
2019-04-07 16:08:16 INFO     Batch: [7/120] Epoch: [1] Loss: [2.1355926394462585]
2019-04-07 16:08:17 INFO     Batch: [8/120] Epoch: [1] Loss: [2.1330771446228027]
2019-04-07 16:08:18 INFO     Batch: [9/120] Epoch: [1] Loss: [2.1288795709609984]
2019-04-07 16:08:19 INFO     Batch: [10/120] Epoch: [1] Loss: [2.130088589408181]
2019-04-07 16:08:20 INFO     Batch: [11/120] Epoch: [1] Loss: [2.128513058026632]
2019-04-07 16:08:21 INFO     Batch: [12/120] Epoch: [1] Loss: [2.1270592396075907]
2019-04-07 16:08:23 INFO     Batch: [13/120] Epoch: [1] Loss: [2.1275887148720876]
2019-04-07 16:08:24 INFO     Batch: [14/120] Epoch: [1] Loss: [2.126784578959147]
2019-04-07 16:08:25 INFO     Batch: [15/120] Epoch: [1] Loss: [2.126416653394699]
2019-04-07 16:08:26 INFO     Batch: [16/120] Epoch: [1] Loss: [2.1248657002168545]
2019-04-07 16:08:27 INFO     Batch: [17/120] Epoch: [1] Loss: [2.124689393573337]
2019-04-07 16:08:28 INFO     Batch: [18/120] Epoch: [1] Loss: [2.122538692072818]
2019-04-07 16:08:29 INFO     Batch: [19/120] Epoch: [1] Loss: [2.1215293288230894]
2019-04-07 16:08:31 INFO     Batch: [20/120] Epoch: [1] Loss: [2.121350333804176]
2019-04-07 16:08:32 INFO     Batch: [21/120] Epoch: [1] Loss: [2.1210289760069414]
2019-04-07 16:08:33 INFO     Batch: [22/120] Epoch: [1] Loss: [2.1191946008931035]
2019-04-07 16:08:34 INFO     Batch: [23/120] Epoch: [1] Loss: [2.1194621125857034]
2019-04-07 16:08:35 INFO     Batch: [24/120] Epoch: [1] Loss: [2.117221450805664]
2019-04-07 16:08:36 INFO     Batch: [25/120] Epoch: [1] Loss: [2.1163111558327308]
2019-04-07 16:08:38 INFO     Batch: [26/120] Epoch: [1] Loss: [2.115366255795514]
2019-04-07 16:08:39 INFO     Batch: [27/120] Epoch: [1] Loss: [2.1148856793131148]
2019-04-07 16:08:40 INFO     Batch: [28/120] Epoch: [1] Loss: [2.1133417178844582]
2019-04-07 16:08:41 INFO     Batch: [29/120] Epoch: [1] Loss: [2.112697458267212]
2019-04-07 16:08:42 INFO     Batch: [30/120] Epoch: [1] Loss: [2.1120544479739283]
2019-04-07 16:08:44 INFO     Batch: [31/120] Epoch: [1] Loss: [2.110518954694271]
2019-04-07 16:08:45 INFO     Batch: [32/120] Epoch: [1] Loss: [2.1100062023509634]
2019-04-07 16:08:46 INFO     Batch: [33/120] Epoch: [1] Loss: [2.1087645222158993]
2019-04-07 16:08:47 INFO     Batch: [34/120] Epoch: [1] Loss: [2.1078437464577813]
2019-04-07 16:08:48 INFO     Batch: [35/120] Epoch: [1] Loss: [2.1066836251152887]
2019-04-07 16:08:49 INFO     Batch: [36/120] Epoch: [1] Loss: [2.105941082980182]
2019-04-07 16:08:50 INFO     Batch: [37/120] Epoch: [1] Loss: [2.1056671205319857]
2019-04-07 16:08:51 INFO     Batch: [38/120] Epoch: [1] Loss: [2.1046996727967873]
2019-04-07 16:08:52 INFO     Batch: [39/120] Epoch: [1] Loss: [2.1036454498767854]
2019-04-07 16:08:53 INFO     Batch: [40/120] Epoch: [1] Loss: [2.1028240017774626]
2019-04-07 16:08:54 INFO     Batch: [41/120] Epoch: [1] Loss: [2.102280264809018]
2019-04-07 16:08:55 INFO     Batch: [42/120] Epoch: [1] Loss: [2.101538530615873]
2019-04-07 16:08:56 INFO     Batch: [43/120] Epoch: [1] Loss: [2.100528131831776]
2019-04-07 16:08:57 INFO     Batch: [44/120] Epoch: [1] Loss: [2.0998282538519963]
2019-04-07 16:08:58 INFO     Batch: [45/120] Epoch: [1] Loss: [2.0993022037589033]
2019-04-07 16:08:59 INFO     Batch: [46/120] Epoch: [1] Loss: [2.09825957582352]
2019-04-07 16:09:00 INFO     Batch: [47/120] Epoch: [1] Loss: [2.0972888618707657]
2019-04-07 16:09:01 INFO     Batch: [48/120] Epoch: [1] Loss: [2.0967849760639425]
2019-04-07 16:09:02 INFO     Batch: [49/120] Epoch: [1] Loss: [2.0957064914703367]
2019-04-07 16:09:03 INFO     Batch: [50/120] Epoch: [1] Loss: [2.0954319075042127]
2019-04-07 16:09:04 INFO     Batch: [51/120] Epoch: [1] Loss: [2.0945735619618344]
2019-04-07 16:09:05 INFO     Batch: [52/120] Epoch: [1] Loss: [2.093970388736365]
2019-04-07 16:09:06 INFO     Batch: [53/120] Epoch: [1] Loss: [2.093711464493363]
2019-04-07 16:09:07 INFO     Batch: [54/120] Epoch: [1] Loss: [2.0932302518324417]
2019-04-07 16:09:08 INFO     Batch: [55/120] Epoch: [1] Loss: [2.091826617717743]
2019-04-07 16:09:09 INFO     Batch: [56/120] Epoch: [1] Loss: [2.0912518459453917]
2019-04-07 16:09:10 INFO     Batch: [57/120] Epoch: [1] Loss: [2.0909699201583862]
2019-04-07 16:09:11 INFO     Batch: [58/120] Epoch: [1] Loss: [2.0900606058411677]
2019-04-07 16:09:12 INFO     Batch: [59/120] Epoch: [1] Loss: [2.089833374818166]
2019-04-07 16:09:13 INFO     Batch: [60/120] Epoch: [1] Loss: [2.0892542893769313]
2019-04-07 16:09:14 INFO     Batch: [61/120] Epoch: [1] Loss: [2.088427666694887]
2019-04-07 16:09:14 INFO     Batch: [62/120] Epoch: [1] Loss: [2.08744636414543]
2019-04-07 16:09:15 INFO     Batch: [63/120] Epoch: [1] Loss: [2.0862955152988434]
2019-04-07 16:09:16 INFO     Batch: [64/120] Epoch: [1] Loss: [2.0854497065910924]
2019-04-07 16:09:17 INFO     Batch: [65/120] Epoch: [1] Loss: [2.0845464034513994]
2019-04-07 16:09:18 INFO     Batch: [66/120] Epoch: [1] Loss: [2.08358584589033]
2019-04-07 16:09:19 INFO     Batch: [67/120] Epoch: [1] Loss: [2.0828124109436486]
2019-04-07 16:09:20 INFO     Batch: [68/120] Epoch: [1] Loss: [2.0820642174154087]
2019-04-07 16:09:21 INFO     Batch: [69/120] Epoch: [1] Loss: [2.081094333103725]
2019-04-07 16:09:22 INFO     Batch: [70/120] Epoch: [1] Loss: [2.0800992200072383]
2019-04-07 16:09:23 INFO     Batch: [71/120] Epoch: [1] Loss: [2.0795311596658497]
2019-04-07 16:09:24 INFO     Batch: [72/120] Epoch: [1] Loss: [2.078993989996714]
2019-04-07 16:09:25 INFO     Batch: [73/120] Epoch: [1] Loss: [2.0785535960584074]
2019-04-07 16:09:26 INFO     Batch: [74/120] Epoch: [1] Loss: [2.0779727363586424]
2019-04-07 16:09:27 INFO     Batch: [75/120] Epoch: [1] Loss: [2.0773585752436987]
2019-04-07 16:09:28 INFO     Batch: [76/120] Epoch: [1] Loss: [2.076571867063448]
2019-04-07 16:09:29 INFO     Batch: [77/120] Epoch: [1] Loss: [2.076248832238026]
2019-04-07 16:09:30 INFO     Batch: [78/120] Epoch: [1] Loss: [2.075502323198922]
2019-04-07 16:09:31 INFO     Batch: [79/120] Epoch: [1] Loss: [2.0742628768086435]
2019-04-07 16:09:32 INFO     Batch: [80/120] Epoch: [1] Loss: [2.073034151100818]
2019-04-07 16:09:33 INFO     Batch: [81/120] Epoch: [1] Loss: [2.072557376652229]
2019-04-07 16:09:34 INFO     Batch: [82/120] Epoch: [1] Loss: [2.0718860626220703]
2019-04-07 16:09:35 INFO     Batch: [83/120] Epoch: [1] Loss: [2.071120341618856]
2019-04-07 16:09:36 INFO     Batch: [84/120] Epoch: [1] Loss: [2.070685058481553]
2019-04-07 16:09:37 INFO     Batch: [85/120] Epoch: [1] Loss: [2.069739860157634]
2019-04-07 16:09:38 INFO     Batch: [86/120] Epoch: [1] Loss: [2.0690032504070763]
2019-04-07 16:09:39 INFO     Batch: [87/120] Epoch: [1] Loss: [2.068091953342611]
2019-04-07 16:09:40 INFO     Batch: [88/120] Epoch: [1] Loss: [2.06727781590451]
2019-04-07 16:09:41 INFO     Batch: [89/120] Epoch: [1] Loss: [2.066564484437307]
2019-04-07 16:09:42 INFO     Batch: [90/120] Epoch: [1] Loss: [2.066087388730311]
2019-04-07 16:09:43 INFO     Batch: [91/120] Epoch: [1] Loss: [2.0652396640051967]
2019-04-07 16:09:44 INFO     Batch: [92/120] Epoch: [1] Loss: [2.0647786983879666]
2019-04-07 16:09:45 INFO     Batch: [93/120] Epoch: [1] Loss: [2.0640300410859127]
2019-04-07 16:09:46 INFO     Batch: [94/120] Epoch: [1] Loss: [2.06319739818573]
2019-04-07 16:09:47 INFO     Batch: [95/120] Epoch: [1] Loss: [2.062707517296076]
2019-04-07 16:09:48 INFO     Batch: [96/120] Epoch: [1] Loss: [2.0615890800338432]
2019-04-07 16:09:49 INFO     Batch: [97/120] Epoch: [1] Loss: [2.0612042400301718]
2019-04-07 16:09:50 INFO     Batch: [98/120] Epoch: [1] Loss: [2.060285635668822]
2019-04-07 16:09:51 INFO     Batch: [99/120] Epoch: [1] Loss: [2.059910092353821]
2019-04-07 16:09:52 INFO     Batch: [100/120] Epoch: [1] Loss: [2.0593559151828877]
2019-04-07 16:09:52 INFO     Batch: [101/120] Epoch: [1] Loss: [2.0587147579473606]
2019-04-07 16:09:53 INFO     Batch: [102/120] Epoch: [1] Loss: [2.0578088355295865]
2019-04-07 16:09:54 INFO     Batch: [103/120] Epoch: [1] Loss: [2.0572869903766193]
2019-04-07 16:09:55 INFO     Batch: [104/120] Epoch: [1] Loss: [2.056371910231454]
2019-04-07 16:09:56 INFO     Batch: [105/120] Epoch: [1] Loss: [2.0557345523024506]
2019-04-07 16:09:57 INFO     Batch: [106/120] Epoch: [1] Loss: [2.055135023928134]
2019-04-07 16:09:58 INFO     Batch: [107/120] Epoch: [1] Loss: [2.0545383769053]
2019-04-07 16:09:59 INFO     Batch: [108/120] Epoch: [1] Loss: [2.053631456620103]
2019-04-07 16:10:00 INFO     Batch: [109/120] Epoch: [1] Loss: [2.053011856295846]
2019-04-07 16:10:01 INFO     Batch: [110/120] Epoch: [1] Loss: [2.052291059279227]
2019-04-07 16:10:02 INFO     Batch: [111/120] Epoch: [1] Loss: [2.051509485713073]
2019-04-07 16:10:03 INFO     Batch: [112/120] Epoch: [1] Loss: [2.0505070390954483]
2019-04-07 16:10:03 INFO     Batch: [113/120] Epoch: [1] Loss: [2.049376975026047]
2019-04-07 16:10:04 INFO     Batch: [114/120] Epoch: [1] Loss: [2.0487649285275005]
2019-04-07 16:10:05 INFO     Batch: [115/120] Epoch: [1] Loss: [2.047940413499701]
2019-04-07 16:10:06 INFO     Batch: [116/120] Epoch: [1] Loss: [2.0475695550951185]
2019-04-07 16:10:07 INFO     Batch: [117/120] Epoch: [1] Loss: [2.0470652509543856]
2019-04-07 16:10:08 INFO     Batch: [118/120] Epoch: [1] Loss: [2.046598529615322]
2019-04-07 16:10:09 INFO     Batch: [119/120] Epoch: [1] Loss: [2.045899377266566]
2019-04-07 16:10:20 INFO     **************** Epoch: [1/250] Accuracy: [0.2238181818181819] ****************

2019-04-07 16:10:21 INFO     Batch: [0/120] Epoch: [2] Loss: [1.9757829904556274]
2019-04-07 16:10:22 INFO     Batch: [1/120] Epoch: [2] Loss: [1.9940443634986877]
2019-04-07 16:10:23 INFO     Batch: [2/120] Epoch: [2] Loss: [1.990780234336853]
2019-04-07 16:10:24 INFO     Batch: [3/120] Epoch: [2] Loss: [1.9842984676361084]
2019-04-07 16:10:25 INFO     Batch: [4/120] Epoch: [2] Loss: [1.9679412841796875]
2019-04-07 16:10:26 INFO     Batch: [5/120] Epoch: [2] Loss: [1.9669424891471863]
2019-04-07 16:10:27 INFO     Batch: [6/120] Epoch: [2] Loss: [1.9620597532817297]
2019-04-07 16:10:27 INFO     Batch: [7/120] Epoch: [2] Loss: [1.9632315784692764]
2019-04-07 16:10:28 INFO     Batch: [8/120] Epoch: [2] Loss: [1.9691315359539456]
2019-04-07 16:10:29 INFO     Batch: [9/120] Epoch: [2] Loss: [1.9665688514709472]
2019-04-07 16:10:30 INFO     Batch: [10/120] Epoch: [2] Loss: [1.9663064696572043]
2019-04-07 16:10:31 INFO     Batch: [11/120] Epoch: [2] Loss: [1.9624844590822856]
2019-04-07 16:10:32 INFO     Batch: [12/120] Epoch: [2] Loss: [1.9612226486206055]
2019-04-07 16:10:33 INFO     Batch: [13/120] Epoch: [2] Loss: [1.9609965256282262]
2019-04-07 16:10:34 INFO     Batch: [14/120] Epoch: [2] Loss: [1.9581202507019042]
2019-04-07 16:10:35 INFO     Batch: [15/120] Epoch: [2] Loss: [1.95517348498106]
2019-04-07 16:10:36 INFO     Batch: [16/120] Epoch: [2] Loss: [1.9540598883348352]
2019-04-07 16:10:37 INFO     Batch: [17/120] Epoch: [2] Loss: [1.9530870583322313]
2019-04-07 16:10:38 INFO     Batch: [18/120] Epoch: [2] Loss: [1.951899014021221]
2019-04-07 16:10:38 INFO     Batch: [19/120] Epoch: [2] Loss: [1.9483790218830108]
2019-04-07 16:10:39 INFO     Batch: [20/120] Epoch: [2] Loss: [1.9474309512547083]
2019-04-07 16:10:40 INFO     Batch: [21/120] Epoch: [2] Loss: [1.9461380730975757]
2019-04-07 16:10:41 INFO     Batch: [22/120] Epoch: [2] Loss: [1.944403710572616]
2019-04-07 16:10:42 INFO     Batch: [23/120] Epoch: [2] Loss: [1.9450874974330266]
2019-04-07 16:10:43 INFO     Batch: [24/120] Epoch: [2] Loss: [1.9449459218978882]
2019-04-07 16:10:44 INFO     Batch: [25/120] Epoch: [2] Loss: [1.94521629351836]
2019-04-07 16:10:46 INFO     Batch: [26/120] Epoch: [2] Loss: [1.9450755649142795]
2019-04-07 16:10:47 INFO     Batch: [27/120] Epoch: [2] Loss: [1.9447696677276067]
2019-04-07 16:10:48 INFO     Batch: [28/120] Epoch: [2] Loss: [1.9457182349829838]
