2019-04-01 20:24:29 INFO     Loading Data
2019-04-01 20:24:57 INFO     Batch: [23/120] Epoch: [0] Loss: [2.3095410267512]
2019-04-01 20:24:57 INFO     Batch: [24/120] Epoch: [0] Loss: [2.3085254573822023]
2019-04-01 20:24:58 INFO     Batch: [25/120] Epoch: [0] Loss: [2.307860704568716]
2019-04-01 20:24:58 INFO     Batch: [26/120] Epoch: [0] Loss: [2.3074856952384666]
2019-04-01 20:24:58 INFO     Batch: [27/120] Epoch: [0] Loss: [2.306854886668069]
2019-04-01 20:24:58 INFO     Batch: [28/120] Epoch: [0] Loss: [2.3059300800849654]
2019-04-01 20:24:59 INFO     Batch: [29/120] Epoch: [0] Loss: [2.3053657531738283]
2019-04-01 20:24:59 INFO     Batch: [30/120] Epoch: [0] Loss: [2.30488952513664]
2019-04-01 20:25:00 INFO     Batch: [31/120] Epoch: [0] Loss: [2.3043838292360306]
2019-04-01 20:25:00 INFO     Batch: [32/120] Epoch: [0] Loss: [2.30379031643723]
2019-04-01 20:25:00 INFO     Batch: [33/120] Epoch: [0] Loss: [2.303300983765546]
2019-04-01 20:25:01 INFO     Batch: [34/120] Epoch: [0] Loss: [2.3028817858014787]
2019-04-01 20:25:01 INFO     Batch: [35/120] Epoch: [0] Loss: [2.302249034245809]
2019-04-01 20:25:01 INFO     Batch: [36/120] Epoch: [0] Loss: [2.301623170440261]
2019-04-01 20:25:02 INFO     Batch: [37/120] Epoch: [0] Loss: [2.30085561777416]
2019-04-01 20:25:02 INFO     Batch: [38/120] Epoch: [0] Loss: [2.2999960764860496]
2019-04-01 20:25:02 INFO     Batch: [39/120] Epoch: [0] Loss: [2.299400210380554]
2019-04-01 20:25:03 INFO     Batch: [40/120] Epoch: [0] Loss: [2.298791501580215]
2019-04-01 20:25:03 INFO     Batch: [41/120] Epoch: [0] Loss: [2.2982277472813926]
2019-04-01 20:25:03 INFO     Batch: [42/120] Epoch: [0] Loss: [2.2973064766373743]
2019-04-01 20:25:04 INFO     Batch: [43/120] Epoch: [0] Loss: [2.296569574962963]
2019-04-01 20:25:04 INFO     Batch: [44/120] Epoch: [0] Loss: [2.2960457430945502]
2019-04-01 20:25:05 INFO     Batch: [45/120] Epoch: [0] Loss: [2.295571829961694]
2019-04-01 20:25:05 INFO     Batch: [46/120] Epoch: [0] Loss: [2.2949734190677074]
2019-04-01 20:25:05 INFO     Batch: [47/120] Epoch: [0] Loss: [2.294445037841797]
2019-04-01 20:25:06 INFO     Batch: [48/120] Epoch: [0] Loss: [2.293762172971453]
2019-04-01 20:25:06 INFO     Batch: [49/120] Epoch: [0] Loss: [2.29310923576355]
2019-04-01 20:25:07 INFO     Batch: [50/120] Epoch: [0] Loss: [2.2923929971807144]
2019-04-01 20:25:07 INFO     Batch: [51/120] Epoch: [0] Loss: [2.2917824937747073]
2019-04-01 20:25:07 INFO     Batch: [52/120] Epoch: [0] Loss: [2.2910363899087005]
2019-04-01 20:25:08 INFO     Batch: [53/120] Epoch: [0] Loss: [2.290362336017467]
2019-04-01 20:25:08 INFO     Batch: [54/120] Epoch: [0] Loss: [2.289687611839988]
2019-04-01 20:25:08 INFO     Batch: [55/120] Epoch: [0] Loss: [2.28921040892601]
2019-04-01 20:25:09 INFO     Batch: [56/120] Epoch: [0] Loss: [2.2885058135317085]
2019-04-01 20:25:09 INFO     Batch: [57/120] Epoch: [0] Loss: [2.2878881775099655]
2019-04-01 20:25:09 INFO     Batch: [58/120] Epoch: [0] Loss: [2.2871464753555037]
2019-04-01 20:25:10 INFO     Batch: [59/120] Epoch: [0] Loss: [2.2864341100056964]
2019-04-01 20:25:10 INFO     Batch: [60/120] Epoch: [0] Loss: [2.285702525592241]
2019-04-01 20:25:10 INFO     Batch: [61/120] Epoch: [0] Loss: [2.284985907616154]
2019-04-01 20:25:11 INFO     Batch: [62/120] Epoch: [0] Loss: [2.284460567292713]
2019-04-01 20:25:11 INFO     Batch: [63/120] Epoch: [0] Loss: [2.2838069200515747]
2019-04-01 20:25:12 INFO     Batch: [64/120] Epoch: [0] Loss: [2.2830602132357085]
2019-04-01 20:25:12 INFO     Batch: [65/120] Epoch: [0] Loss: [2.2822407773046782]
2019-04-01 20:25:12 INFO     Batch: [66/120] Epoch: [0] Loss: [2.2814888918577734]
2019-04-01 20:25:13 INFO     Batch: [67/120] Epoch: [0] Loss: [2.280855252462275]
2019-04-01 20:25:13 INFO     Batch: [68/120] Epoch: [0] Loss: [2.2803717868915503]
2019-04-01 20:25:13 INFO     Batch: [69/120] Epoch: [0] Loss: [2.279833367892674]
2019-04-01 20:25:14 INFO     Batch: [70/120] Epoch: [0] Loss: [2.2791023355134774]
2019-04-01 20:25:14 INFO     Batch: [71/120] Epoch: [0] Loss: [2.278451167874866]
2019-04-01 20:25:14 INFO     Batch: [72/120] Epoch: [0] Loss: [2.2777943970405894]
2019-04-01 20:25:15 INFO     Batch: [73/120] Epoch: [0] Loss: [2.2771895833917566]
2019-04-01 20:25:15 INFO     Batch: [74/120] Epoch: [0] Loss: [2.276433439254761]
2019-04-01 20:25:15 INFO     Batch: [75/120] Epoch: [0] Loss: [2.275876898514597]
2019-04-01 20:25:16 INFO     Batch: [76/120] Epoch: [0] Loss: [2.2752313211366726]
2019-04-01 20:25:16 INFO     Batch: [77/120] Epoch: [0] Loss: [2.2746853125401034]
2019-04-01 20:25:16 INFO     Batch: [78/120] Epoch: [0] Loss: [2.274173733554309]
2019-04-01 20:25:17 INFO     Batch: [79/120] Epoch: [0] Loss: [2.273647078871727]
2019-04-01 20:25:17 INFO     Batch: [80/120] Epoch: [0] Loss: [2.27299897759049]
2019-04-01 20:25:17 INFO     Batch: [81/120] Epoch: [0] Loss: [2.2722319916981024]
2019-04-01 20:25:18 INFO     Batch: [82/120] Epoch: [0] Loss: [2.2715355430740907]
2019-04-01 20:25:18 INFO     Batch: [83/120] Epoch: [0] Loss: [2.2707119498934065]
2019-04-01 20:25:18 INFO     Batch: [84/120] Epoch: [0] Loss: [2.270035816641415]
2019-04-01 20:25:19 INFO     Batch: [85/120] Epoch: [0] Loss: [2.269456752510958]
2019-04-01 20:25:19 INFO     Batch: [86/120] Epoch: [0] Loss: [2.268861885728507]
2019-04-01 20:25:20 INFO     Batch: [87/120] Epoch: [0] Loss: [2.2681549354033037]
2019-04-01 20:25:20 INFO     Batch: [88/120] Epoch: [0] Loss: [2.267446311672082]
2019-04-01 20:25:21 INFO     Batch: [89/120] Epoch: [0] Loss: [2.2666762775844997]
2019-04-01 20:25:21 INFO     Batch: [90/120] Epoch: [0] Loss: [2.2659971556820713]
2019-04-01 20:25:21 INFO     Batch: [91/120] Epoch: [0] Loss: [2.265206049317899]
2019-04-01 20:25:22 INFO     Batch: [92/120] Epoch: [0] Loss: [2.2645925603887087]
2019-04-01 20:25:22 INFO     Batch: [93/120] Epoch: [0] Loss: [2.263919099848321]
2019-04-01 20:25:22 INFO     Batch: [94/120] Epoch: [0] Loss: [2.2632439487858824]
2019-04-01 20:25:23 INFO     Batch: [95/120] Epoch: [0] Loss: [2.262677825987339]
2019-04-01 20:25:23 INFO     Batch: [96/120] Epoch: [0] Loss: [2.2619764092042276]
2019-04-01 20:25:23 INFO     Batch: [97/120] Epoch: [0] Loss: [2.2613428685129904]
2019-04-01 20:25:24 INFO     Batch: [98/120] Epoch: [0] Loss: [2.2606930154742617]
2019-04-01 20:25:24 INFO     Batch: [99/120] Epoch: [0] Loss: [2.26019549369812]
2019-04-01 20:25:24 INFO     Batch: [100/120] Epoch: [0] Loss: [2.2595980427052713]
2019-04-01 20:25:25 INFO     Batch: [101/120] Epoch: [0] Loss: [2.2589516289093914]
2019-04-01 20:25:25 INFO     Batch: [102/120] Epoch: [0] Loss: [2.2583702467020275]
2019-04-01 20:25:25 INFO     Batch: [103/120] Epoch: [0] Loss: [2.2578788216297445]
2019-04-01 20:25:26 INFO     Batch: [104/120] Epoch: [0] Loss: [2.257329184668405]
2019-04-01 20:25:26 INFO     Batch: [105/120] Epoch: [0] Loss: [2.2566694606025264]
2019-04-01 20:25:26 INFO     Batch: [106/120] Epoch: [0] Loss: [2.2558934421182792]
2019-04-01 20:25:27 INFO     Batch: [107/120] Epoch: [0] Loss: [2.255167689588335]
2019-04-01 20:25:27 INFO     Batch: [108/120] Epoch: [0] Loss: [2.2544892052991674]
2019-04-01 20:25:27 INFO     Batch: [109/120] Epoch: [0] Loss: [2.2538906812667845]
2019-04-01 20:25:28 INFO     Batch: [110/120] Epoch: [0] Loss: [2.253220639787279]
2019-04-01 20:25:28 INFO     Batch: [111/120] Epoch: [0] Loss: [2.252630033663341]
2019-04-01 20:25:28 INFO     Batch: [112/120] Epoch: [0] Loss: [2.252038318499]
2019-04-01 20:25:29 INFO     Batch: [113/120] Epoch: [0] Loss: [2.2513810793558755]
2019-04-01 20:25:29 INFO     Batch: [114/120] Epoch: [0] Loss: [2.2507428480231244]
2019-04-01 20:25:29 INFO     Batch: [115/120] Epoch: [0] Loss: [2.2501857547924438]
2019-04-01 20:25:30 INFO     Batch: [116/120] Epoch: [0] Loss: [2.2496886416378183]
2019-04-01 20:25:30 INFO     Batch: [117/120] Epoch: [0] Loss: [2.248981853662911]
2019-04-01 20:25:31 INFO     Batch: [118/120] Epoch: [0] Loss: [2.2483085183536304]
2019-04-01 20:25:31 INFO     Batch: [119/120] Epoch: [0] Loss: [2.2478230476379393]
2019-04-01 20:25:34 INFO     Epoch: [0/200] Loss: [2.2478230476379393] Accuracy: [0.32818181818181813]
2019-04-01 20:25:35 INFO     Batch: [0/120] Epoch: [1] Loss: [2.1726603507995605]
2019-04-01 20:25:38 INFO     Accuracy: [0.3276363636363636]

2019-04-01 20:25:38 INFO     Batch: [1/120] Epoch: [1] Loss: [2.1715548038482666]
2019-04-01 20:25:39 INFO     Batch: [2/120] Epoch: [1] Loss: [2.1721633275349936]
2019-04-01 20:25:39 INFO     Batch: [3/120] Epoch: [1] Loss: [2.1739282608032227]
2019-04-01 20:25:40 INFO     Batch: [4/120] Epoch: [1] Loss: [2.168863391876221]
2019-04-01 20:25:40 INFO     Batch: [5/120] Epoch: [1] Loss: [2.169883966445923]
2019-04-01 20:25:40 INFO     Batch: [6/120] Epoch: [1] Loss: [2.169750247682844]
2019-04-01 20:25:41 INFO     Batch: [7/120] Epoch: [1] Loss: [2.170234501361847]
2019-04-01 20:25:41 INFO     Batch: [8/120] Epoch: [1] Loss: [2.1697618696424694]
2019-04-01 20:25:41 INFO     Batch: [9/120] Epoch: [1] Loss: [2.169668936729431]
2019-04-01 20:25:42 INFO     Batch: [10/120] Epoch: [1] Loss: [2.1710073297674004]
2019-04-01 20:25:42 INFO     Batch: [11/120] Epoch: [1] Loss: [2.1699897050857544]
2019-04-01 20:25:43 INFO     Batch: [12/120] Epoch: [1] Loss: [2.1696427051837626]
2019-04-01 20:25:43 INFO     Batch: [13/120] Epoch: [1] Loss: [2.1693097182682584]
2019-04-01 20:25:43 INFO     Batch: [14/120] Epoch: [1] Loss: [2.1686118761698405]
2019-04-01 20:25:44 INFO     Batch: [15/120] Epoch: [1] Loss: [2.1679342091083527]
2019-04-01 20:25:44 INFO     Batch: [16/120] Epoch: [1] Loss: [2.1671815339256737]
2019-04-01 20:25:44 INFO     Batch: [17/120] Epoch: [1] Loss: [2.166453997294108]
2019-04-01 20:25:45 INFO     Batch: [18/120] Epoch: [1] Loss: [2.1651843347047506]
2019-04-01 20:25:45 INFO     Batch: [19/120] Epoch: [1] Loss: [2.1652875185012816]
2019-04-01 20:25:45 INFO     Batch: [20/120] Epoch: [1] Loss: [2.1649341583251953]
2019-04-01 20:25:46 INFO     Batch: [21/120] Epoch: [1] Loss: [2.16440947489305]
2019-04-01 20:25:46 INFO     Batch: [22/120] Epoch: [1] Loss: [2.1639332460320513]
2019-04-01 20:25:47 INFO     Batch: [23/120] Epoch: [1] Loss: [2.1640284756819406]
2019-04-01 20:25:47 INFO     Batch: [24/120] Epoch: [1] Loss: [2.163303508758545]
2019-04-01 20:25:47 INFO     Batch: [25/120] Epoch: [1] Loss: [2.1631779945813694]
2019-04-01 20:25:48 INFO     Batch: [26/120] Epoch: [1] Loss: [2.1632086877469665]
2019-04-01 20:25:48 INFO     Batch: [27/120] Epoch: [1] Loss: [2.1626106245177135]
2019-04-01 20:25:49 INFO     Batch: [28/120] Epoch: [1] Loss: [2.1618614196777344]
2019-04-01 20:25:49 INFO     Batch: [29/120] Epoch: [1] Loss: [2.16118639310201]
2019-04-01 20:25:49 INFO     Batch: [30/120] Epoch: [1] Loss: [2.160599200956283]
2019-04-01 20:25:50 INFO     Batch: [31/120] Epoch: [1] Loss: [2.160108655691147]
2019-04-01 20:25:50 INFO     Batch: [32/120] Epoch: [1] Loss: [2.159422542109634]
2019-04-01 20:25:50 INFO     Batch: [33/120] Epoch: [1] Loss: [2.1582342736861286]
2019-04-01 20:25:51 INFO     Batch: [34/120] Epoch: [1] Loss: [2.1576688153403145]
2019-04-01 20:25:51 INFO     Batch: [35/120] Epoch: [1] Loss: [2.156719492541419]
2019-04-01 20:25:51 INFO     Batch: [36/120] Epoch: [1] Loss: [2.1558233725058065]
2019-04-01 20:25:52 INFO     Batch: [37/120] Epoch: [1] Loss: [2.155426677904631]
2019-04-01 20:25:52 INFO     Batch: [38/120] Epoch: [1] Loss: [2.154581913581261]
2019-04-01 20:25:52 INFO     Batch: [39/120] Epoch: [1] Loss: [2.1541333556175233]
2019-04-01 20:25:53 INFO     Batch: [40/120] Epoch: [1] Loss: [2.1534622704110493]
2019-04-01 20:25:53 INFO     Batch: [41/120] Epoch: [1] Loss: [2.1530277104604814]
2019-04-01 20:25:53 INFO     Batch: [42/120] Epoch: [1] Loss: [2.1525127277817835]
2019-04-01 20:25:53 INFO     Batch: [43/120] Epoch: [1] Loss: [2.151921949603341]
2019-04-01 20:25:54 INFO     Batch: [44/120] Epoch: [1] Loss: [2.151297781202528]
2019-04-01 20:25:54 INFO     Batch: [45/120] Epoch: [1] Loss: [2.1507876074832417]
2019-04-01 20:25:54 INFO     Batch: [46/120] Epoch: [1] Loss: [2.1502279930926385]
2019-04-01 20:25:55 INFO     Batch: [47/120] Epoch: [1] Loss: [2.149489333232244]
2019-04-01 20:25:55 INFO     Batch: [48/120] Epoch: [1] Loss: [2.1487259572866013]
2019-04-01 20:25:55 INFO     Batch: [49/120] Epoch: [1] Loss: [2.1483591413497924]
2019-04-01 20:25:56 INFO     Batch: [50/120] Epoch: [1] Loss: [2.1475799551197126]
2019-04-01 20:25:56 INFO     Batch: [51/120] Epoch: [1] Loss: [2.147174766430488]
2019-04-01 20:25:56 INFO     Batch: [52/120] Epoch: [1] Loss: [2.146868147940006]
2019-04-01 20:25:57 INFO     Batch: [53/120] Epoch: [1] Loss: [2.146396115974144]
2019-04-01 20:25:57 INFO     Batch: [54/120] Epoch: [1] Loss: [2.145967635241422]
2019-04-01 20:25:57 INFO     Batch: [55/120] Epoch: [1] Loss: [2.145318031311035]
2019-04-01 20:25:57 INFO     Batch: [56/120] Epoch: [1] Loss: [2.145095938130429]
2019-04-01 20:25:58 INFO     Batch: [57/120] Epoch: [1] Loss: [2.144447992587912]
2019-04-01 20:25:59 INFO     Batch: [58/120] Epoch: [1] Loss: [2.144256733231625]
2019-04-01 20:25:59 INFO     Batch: [59/120] Epoch: [1] Loss: [2.143487008412679]
2019-04-01 20:25:59 INFO     Batch: [60/120] Epoch: [1] Loss: [2.142878489416154]
2019-04-01 20:26:00 INFO     Batch: [61/120] Epoch: [1] Loss: [2.1423301812141173]
2019-04-01 20:26:00 INFO     Batch: [62/120] Epoch: [1] Loss: [2.14191096169608]
2019-04-01 20:26:00 INFO     Batch: [63/120] Epoch: [1] Loss: [2.1413835547864437]
2019-04-01 20:26:01 INFO     Batch: [64/120] Epoch: [1] Loss: [2.1406306706942044]
2019-04-01 20:26:01 INFO     Batch: [65/120] Epoch: [1] Loss: [2.139969580101244]
2019-04-01 20:26:02 INFO     Batch: [66/120] Epoch: [1] Loss: [2.139176201464525]
2019-04-01 20:26:02 INFO     Batch: [67/120] Epoch: [1] Loss: [2.1388272993704853]
2019-04-01 20:26:02 INFO     Batch: [68/120] Epoch: [1] Loss: [2.1382840301679527]
2019-04-01 20:26:03 INFO     Batch: [69/120] Epoch: [1] Loss: [2.137737819126674]
2019-04-01 20:26:03 INFO     Batch: [70/120] Epoch: [1] Loss: [2.137244657731392]
2019-04-01 20:26:03 INFO     Batch: [71/120] Epoch: [1] Loss: [2.136924664179484]
2019-04-01 20:26:04 INFO     Batch: [72/120] Epoch: [1] Loss: [2.1363408402220845]
2019-04-01 20:26:04 INFO     Batch: [73/120] Epoch: [1] Loss: [2.136050098651164]
2019-04-01 20:26:05 INFO     Batch: [74/120] Epoch: [1] Loss: [2.1357191212972007]
2019-04-01 20:26:05 INFO     Batch: [75/120] Epoch: [1] Loss: [2.1349364644602726]
2019-04-01 20:26:05 INFO     Batch: [76/120] Epoch: [1] Loss: [2.1348507930706075]
2019-04-01 20:26:06 INFO     Batch: [77/120] Epoch: [1] Loss: [2.1344171395668616]
2019-04-01 20:26:06 INFO     Batch: [78/120] Epoch: [1] Loss: [2.1340784604036354]
2019-04-01 20:26:06 INFO     Batch: [79/120] Epoch: [1] Loss: [2.133610710501671]
2019-04-01 20:26:07 INFO     Batch: [80/120] Epoch: [1] Loss: [2.1330449169064747]
2019-04-01 20:26:07 INFO     Batch: [81/120] Epoch: [1] Loss: [2.1327371219309366]
2019-04-01 20:26:08 INFO     Batch: [82/120] Epoch: [1] Loss: [2.132225019386016]
2019-04-01 20:26:08 INFO     Batch: [83/120] Epoch: [1] Loss: [2.1318999926249185]
2019-04-01 20:26:08 INFO     Batch: [84/120] Epoch: [1] Loss: [2.131505781061509]
2019-04-01 20:26:09 INFO     Batch: [85/120] Epoch: [1] Loss: [2.1313582021136614]
2019-04-01 20:26:09 INFO     Batch: [86/120] Epoch: [1] Loss: [2.1308355578060807]
2019-04-01 20:26:09 INFO     Batch: [87/120] Epoch: [1] Loss: [2.130346468903802]
2019-04-01 20:26:10 INFO     Batch: [88/120] Epoch: [1] Loss: [2.129747133576468]
2019-04-01 20:26:10 INFO     Batch: [89/120] Epoch: [1] Loss: [2.129473270310296]
2019-04-01 20:26:11 INFO     Batch: [90/120] Epoch: [1] Loss: [2.1291004851624207]
2019-04-01 20:26:11 INFO     Batch: [91/120] Epoch: [1] Loss: [2.128527716450069]
2019-04-01 20:26:11 INFO     Batch: [92/120] Epoch: [1] Loss: [2.128090256003923]
2019-04-01 20:26:12 INFO     Batch: [93/120] Epoch: [1] Loss: [2.1274232230287917]
2019-04-01 20:26:12 INFO     Batch: [94/120] Epoch: [1] Loss: [2.127055035139385]
2019-04-01 20:26:12 INFO     Batch: [95/120] Epoch: [1] Loss: [2.1262379189332328]
2019-04-01 20:26:13 INFO     Batch: [96/120] Epoch: [1] Loss: [2.125667247575583]
2019-04-01 20:26:13 INFO     Batch: [97/120] Epoch: [1] Loss: [2.1252860682351247]
2019-04-01 20:26:14 INFO     Batch: [98/120] Epoch: [1] Loss: [2.1248202083086727]
2019-04-01 20:26:14 INFO     Batch: [99/120] Epoch: [1] Loss: [2.1242443799972532]
2019-04-01 20:26:14 INFO     Batch: [100/120] Epoch: [1] Loss: [2.123925433300509]
2019-04-01 20:26:15 INFO     Batch: [101/120] Epoch: [1] Loss: [2.123557212306004]
2019-04-01 20:26:15 INFO     Batch: [102/120] Epoch: [1] Loss: [2.12306950856181]
2019-04-01 20:26:15 INFO     Batch: [103/120] Epoch: [1] Loss: [2.1226171232186832]
2019-04-01 20:26:16 INFO     Batch: [104/120] Epoch: [1] Loss: [2.122080968675159]
2019-04-01 20:26:16 INFO     Batch: [105/120] Epoch: [1] Loss: [2.121777408527878]
2019-04-01 20:26:16 INFO     Batch: [106/120] Epoch: [1] Loss: [2.1211264868763005]
2019-04-01 20:26:17 INFO     Batch: [107/120] Epoch: [1] Loss: [2.120890478293101]
2019-04-01 20:26:17 INFO     Batch: [108/120] Epoch: [1] Loss: [2.120451478783144]
2019-04-01 20:26:17 INFO     Batch: [109/120] Epoch: [1] Loss: [2.1198616613041272]
2019-04-01 20:26:18 INFO     Batch: [110/120] Epoch: [1] Loss: [2.1195546463803128]
2019-04-01 20:26:18 INFO     Batch: [111/120] Epoch: [1] Loss: [2.1190804094076157]
2019-04-01 20:26:18 INFO     Batch: [112/120] Epoch: [1] Loss: [2.1186412456816277]
2019-04-01 20:26:19 INFO     Batch: [113/120] Epoch: [1] Loss: [2.1181677809932777]
2019-04-01 20:26:20 INFO     Batch: [114/120] Epoch: [1] Loss: [2.1177089753358262]
2019-04-01 20:26:20 INFO     Batch: [115/120] Epoch: [1] Loss: [2.1171492317627214]
2019-04-01 20:26:20 INFO     Batch: [116/120] Epoch: [1] Loss: [2.117020317631909]
2019-04-01 20:26:21 INFO     Batch: [117/120] Epoch: [1] Loss: [2.1164934837211997]
2019-04-01 20:26:21 INFO     Batch: [118/120] Epoch: [1] Loss: [2.1161920383196917]
2019-04-01 20:26:21 INFO     Batch: [119/120] Epoch: [1] Loss: [2.115800309181213]
2019-04-01 20:26:24 INFO     Epoch: [1/200] Loss: [2.115800309181213] Accuracy: [0.38000000000000006]
2019-04-01 20:26:25 INFO     Batch: [0/120] Epoch: [2] Loss: [2.060650587081909]
2019-04-01 20:26:28 INFO     Accuracy: [0.3858181818181818]

2019-04-01 20:26:29 INFO     Batch: [1/120] Epoch: [2] Loss: [2.0694191455841064]
2019-04-01 20:26:29 INFO     Batch: [2/120] Epoch: [2] Loss: [2.0656095345815024]
2019-04-01 20:26:29 INFO     Batch: [3/120] Epoch: [2] Loss: [2.065213918685913]
2019-04-01 20:26:30 INFO     Batch: [4/120] Epoch: [2] Loss: [2.0634040355682375]
2019-04-01 20:26:30 INFO     Batch: [5/120] Epoch: [2] Loss: [2.0634703238805137]
2019-04-01 20:26:30 INFO     Batch: [6/120] Epoch: [2] Loss: [2.062220505305699]
2019-04-01 20:26:31 INFO     Batch: [7/120] Epoch: [2] Loss: [2.058615416288376]
2019-04-01 20:26:31 INFO     Batch: [8/120] Epoch: [2] Loss: [2.059596750471327]
2019-04-01 20:26:32 INFO     Batch: [9/120] Epoch: [2] Loss: [2.0602821588516234]
2019-04-01 20:26:32 INFO     Batch: [10/120] Epoch: [2] Loss: [2.06012545932423]
2019-04-01 20:26:32 INFO     Batch: [11/120] Epoch: [2] Loss: [2.061158021291097]
2019-04-01 20:26:33 INFO     Batch: [12/120] Epoch: [2] Loss: [2.059451781786405]
2019-04-01 20:26:33 INFO     Batch: [13/120] Epoch: [2] Loss: [2.0589406490325928]
2019-04-01 20:26:33 INFO     Batch: [14/120] Epoch: [2] Loss: [2.057948350906372]
2019-04-01 20:26:34 INFO     Batch: [15/120] Epoch: [2] Loss: [2.0564390271902084]
2019-04-01 20:26:34 INFO     Batch: [16/120] Epoch: [2] Loss: [2.0557093760546516]
2019-04-01 20:26:34 INFO     Batch: [17/120] Epoch: [2] Loss: [2.05467070473565]
2019-04-01 20:26:35 INFO     Batch: [18/120] Epoch: [2] Loss: [2.053758608667474]
2019-04-01 20:26:35 INFO     Batch: [19/120] Epoch: [2] Loss: [2.0530286908149717]
2019-04-01 20:26:35 INFO     Batch: [20/120] Epoch: [2] Loss: [2.0545510110400973]
2019-04-01 20:26:36 INFO     Batch: [21/120] Epoch: [2] Loss: [2.0533998012542725]
2019-04-01 20:26:36 INFO     Batch: [22/120] Epoch: [2] Loss: [2.0534576436747676]
2019-04-01 20:26:36 INFO     Batch: [23/120] Epoch: [2] Loss: [2.0547028382619223]
2019-04-01 20:26:37 INFO     Batch: [24/120] Epoch: [2] Loss: [2.054614849090576]
2019-04-01 20:26:37 INFO     Batch: [25/120] Epoch: [2] Loss: [2.05442998959468]
2019-04-01 20:26:37 INFO     Batch: [26/120] Epoch: [2] Loss: [2.05383418224476]
2019-04-01 20:26:38 INFO     Batch: [27/120] Epoch: [2] Loss: [2.053400788988386]
2019-04-01 20:26:38 INFO     Batch: [28/120] Epoch: [2] Loss: [2.0528191040302146]
2019-04-01 20:26:38 INFO     Batch: [29/120] Epoch: [2] Loss: [2.0517754316329957]
2019-04-01 20:26:39 INFO     Batch: [30/120] Epoch: [2] Loss: [2.051703929901123]
2019-04-01 20:26:39 INFO     Batch: [31/120] Epoch: [2] Loss: [2.0521763041615486]
2019-04-01 20:26:39 INFO     Batch: [32/120] Epoch: [2] Loss: [2.051821838725697]
2019-04-01 20:26:40 INFO     Batch: [33/120] Epoch: [2] Loss: [2.0514073371887207]
2019-04-01 20:26:40 INFO     Batch: [34/120] Epoch: [2] Loss: [2.05008578981672]
2019-04-01 20:26:40 INFO     Batch: [35/120] Epoch: [2] Loss: [2.050273206498888]
2019-04-01 20:26:41 INFO     Batch: [36/120] Epoch: [2] Loss: [2.0502444666785165]
2019-04-01 20:26:41 INFO     Batch: [37/120] Epoch: [2] Loss: [2.0497778842323706]
2019-04-01 20:26:41 INFO     Batch: [38/120] Epoch: [2] Loss: [2.0500316681006017]
2019-04-01 20:26:42 INFO     Batch: [39/120] Epoch: [2] Loss: [2.0503455996513367]
2019-04-01 20:26:42 INFO     Batch: [40/120] Epoch: [2] Loss: [2.049656652822727]
2019-04-01 20:26:43 INFO     Batch: [41/120] Epoch: [2] Loss: [2.0492078690301803]
