2019-06-03 20:07:17 INFO     Loading Data
        [ 0.1277,  0.7632,  0.8565],
        [ 0.7008,  0.5503,  0.1023],
        [ 0.2733,  0.4549,  0.8505],
        [ 0.5400,  0.8786,  0.3670],
        [ 0.0013,  0.5760,  0.3206],
        [ 0.6237,  0.1202,  0.7864],
        [ 0.8680,  0.2389,  0.4568],
        [ 0.5258,  0.9661,  0.8715],
        [ 0.8554,  0.3072,  0.9724],
        [ 0.6962,  0.4759,  0.3110],
        [ 0.7562,  0.8679,  0.5000],
        [ 0.1535,  0.2600,  0.6106],
        [ 0.4086,  0.9598,  0.7421],
        [ 0.1481,  0.6024,  0.1311],
        [ 0.7947,  0.0184,  0.9227],
        [ 0.0854,  0.6681,  0.5355],
        [ 0.1316,  0.0645, -0.0034],
        [ 0.2970,  0.2324,  0.1115],
        [ 0.4187,  0.3826,  0.6618],
        [ 0.5395,  0.9543,  0.5921],
        [ 0.6459,  0.4125,  0.7476],
        [ 0.3988,  0.5898,  0.0409],
        [ 0.1213,  0.6786,  0.5872],
        [ 0.1895,  0.4518,  0.4529],
        [ 0.4062,  0.2644,  0.2471],
        [ 0.9736,  0.3860,  0.7731],
        [ 0.0075,  0.2719,  0.6391],
        [ 0.3832,  0.1013,  0.5511],
        [ 0.4610,  0.9370,  0.4008],
        [ 0.5708,  0.1318,  0.5721],
        [ 0.5812,  0.7923,  0.7095],
        [ 0.4932,  0.9618,  0.2293],
        [ 0.4989,  0.2746,  0.6939],
        [ 0.6968,  0.9475,  0.7072],
        [ 0.4215,  0.2296,  0.4139],
        [ 0.2255,  0.6483,  0.0457],
        [ 0.7534,  0.5309,  0.3500],
        [ 0.6613,  0.9812,  0.8854],
        [ 0.8549,  0.3004,  0.1435],
        [ 0.5363,  0.9486,  0.4215],
        [ 0.5443,  0.3283,  0.7559],
        [ 0.0410,  0.9343,  0.5376],
        [ 0.7127,  0.7631,  0.2091],
        [ 0.5000,  0.6119,  0.9386],
        [ 0.8066,  0.8486,  0.9653],
        [ 0.8716,  0.3020,  0.6609],
        [ 0.2071,  0.7045,  0.7737],
        [ 0.4262,  0.2911,  0.4242],
        [ 0.9406,  0.8902,  0.2640],
        [ 0.8840,  0.6737,  0.8683],
        [ 0.4761,  0.5739,  0.3560],
        [ 0.6303,  0.7876,  0.2151],
        [ 0.6989,  0.5709,  0.1960],
        [ 0.8197,  0.9172,  0.4774],
        [ 0.9567,  0.1630,  0.2153],
        [ 0.7489,  0.9231,  0.2093],
        [ 0.4831,  0.5327,  0.0529],
        [ 0.1691,  0.3310,  0.5559]], device='cuda:0', requires_grad=True)
2019-06-03 20:09:39 INFO     **************** Epoch: [0/300] Accuracy: [0.3494318181818182] ****************

2019-06-03 20:09:40 INFO     Batch: [0/235] Epoch: [1] Loss: [1.8381881713867188]
2019-06-03 20:09:40 INFO     Batch: [1/235] Epoch: [1] Loss: [1.879020631313324]
2019-06-03 20:09:41 INFO     Batch: [2/235] Epoch: [1] Loss: [1.8394604126612346]
2019-06-03 20:09:41 INFO     Batch: [3/235] Epoch: [1] Loss: [1.8538762032985687]
2019-06-03 20:09:41 INFO     Batch: [4/235] Epoch: [1] Loss: [1.8433839559555054]
2019-06-03 20:09:42 INFO     Batch: [5/235] Epoch: [1] Loss: [1.8382400075594585]
2019-06-03 20:09:42 INFO     Batch: [6/235] Epoch: [1] Loss: [1.8429532051086426]
2019-06-03 20:09:42 INFO     Batch: [7/235] Epoch: [1] Loss: [1.8455650359392166]
2019-06-03 20:09:43 INFO     Batch: [8/235] Epoch: [1] Loss: [1.8335507313410442]
2019-06-03 20:09:43 INFO     Batch: [9/235] Epoch: [1] Loss: [1.8362017750740052]
2019-06-03 20:09:43 INFO     Batch: [10/235] Epoch: [1] Loss: [1.8324152881448919]
2019-06-03 20:09:44 INFO     Batch: [11/235] Epoch: [1] Loss: [1.8299095729986827]
2019-06-03 20:09:44 INFO     Batch: [12/235] Epoch: [1] Loss: [1.832143471791194]
2019-06-03 20:09:44 INFO     Batch: [13/235] Epoch: [1] Loss: [1.8354571461677551]
2019-06-03 20:09:45 INFO     Batch: [14/235] Epoch: [1] Loss: [1.8304757912953695]
2019-06-03 20:09:45 INFO     Batch: [15/235] Epoch: [1] Loss: [1.8260635063052177]
2019-06-03 20:09:45 INFO     Batch: [16/235] Epoch: [1] Loss: [1.8284166069591747]
2019-06-03 20:09:46 INFO     Batch: [17/235] Epoch: [1] Loss: [1.8242262535625033]
2019-06-03 20:09:46 INFO     Batch: [18/235] Epoch: [1] Loss: [1.820081917863143]
2019-06-03 20:09:46 INFO     Batch: [19/235] Epoch: [1] Loss: [1.8177458107471467]
2019-06-03 20:09:47 INFO     Batch: [20/235] Epoch: [1] Loss: [1.8154914719717843]
2019-06-03 20:09:47 INFO     Batch: [21/235] Epoch: [1] Loss: [1.818524338982322]
2019-06-03 20:09:47 INFO     Batch: [22/235] Epoch: [1] Loss: [1.8158066635546477]
2019-06-03 20:09:48 INFO     Batch: [23/235] Epoch: [1] Loss: [1.8146605640649796]
2019-06-03 20:09:48 INFO     Batch: [24/235] Epoch: [1] Loss: [1.8167648601531983]
2019-06-03 20:09:48 INFO     Batch: [25/235] Epoch: [1] Loss: [1.8152831701131968]
2019-06-03 20:09:49 INFO     Batch: [26/235] Epoch: [1] Loss: [1.8142866955863104]
2019-06-03 20:09:49 INFO     Batch: [27/235] Epoch: [1] Loss: [1.8143189123698644]
2019-06-03 20:09:49 INFO     Batch: [28/235] Epoch: [1] Loss: [1.809872162753138]
2019-06-03 20:09:50 INFO     Batch: [29/235] Epoch: [1] Loss: [1.8101617058118185]
2019-06-03 20:09:50 INFO     Batch: [30/235] Epoch: [1] Loss: [1.810530589472863]
2019-06-03 20:09:50 INFO     Batch: [31/235] Epoch: [1] Loss: [1.8103094026446342]
2019-06-03 20:09:51 INFO     Batch: [32/235] Epoch: [1] Loss: [1.8075382312138875]
2019-06-03 20:09:51 INFO     Batch: [33/235] Epoch: [1] Loss: [1.8075689357869766]
2019-06-03 20:09:51 INFO     Batch: [34/235] Epoch: [1] Loss: [1.8056891236986432]
2019-06-03 20:09:52 INFO     Batch: [35/235] Epoch: [1] Loss: [1.8051062524318695]
2019-06-03 20:09:52 INFO     Batch: [36/235] Epoch: [1] Loss: [1.80458690024711]
2019-06-03 20:09:52 INFO     Batch: [37/235] Epoch: [1] Loss: [1.8037578871375637]
2019-06-03 20:09:53 INFO     Batch: [38/235] Epoch: [1] Loss: [1.80365727803646]
2019-06-03 20:09:53 INFO     Batch: [39/235] Epoch: [1] Loss: [1.8011473149061203]
2019-06-03 20:09:53 INFO     Batch: [40/235] Epoch: [1] Loss: [1.802393235811373]
2019-06-03 20:09:54 INFO     Batch: [41/235] Epoch: [1] Loss: [1.803277245589665]
2019-06-03 20:09:54 INFO     Batch: [42/235] Epoch: [1] Loss: [1.803599238395691]
2019-06-03 20:09:54 INFO     Batch: [43/235] Epoch: [1] Loss: [1.8023847314444454]
2019-06-03 20:09:55 INFO     Batch: [44/235] Epoch: [1] Loss: [1.8009464263916015]
2019-06-03 20:09:55 INFO     Batch: [45/235] Epoch: [1] Loss: [1.8009378547253816]
2019-06-03 20:09:55 INFO     Batch: [46/235] Epoch: [1] Loss: [1.8022914338619151]
2019-06-03 20:09:56 INFO     Batch: [47/235] Epoch: [1] Loss: [1.800596776107947]
2019-06-03 20:09:56 INFO     Batch: [48/235] Epoch: [1] Loss: [1.7988769010621675]
2019-06-03 20:09:56 INFO     Batch: [49/235] Epoch: [1] Loss: [1.7985120034217834]
2019-06-03 20:09:57 INFO     Batch: [50/235] Epoch: [1] Loss: [1.7983422115737318]
2019-06-03 20:09:57 INFO     Batch: [51/235] Epoch: [1] Loss: [1.7965776530595927]
2019-06-03 20:09:57 INFO     Batch: [52/235] Epoch: [1] Loss: [1.7969772050965507]
2019-06-03 20:09:58 INFO     Batch: [53/235] Epoch: [1] Loss: [1.795178969701131]
2019-06-03 20:09:58 INFO     Batch: [54/235] Epoch: [1] Loss: [1.7934600028124723]
2019-06-03 20:09:58 INFO     Batch: [55/235] Epoch: [1] Loss: [1.792805633374623]
2019-06-03 20:09:59 INFO     Batch: [56/235] Epoch: [1] Loss: [1.7932175837065045]
2019-06-03 20:09:59 INFO     Batch: [57/235] Epoch: [1] Loss: [1.7913571534485653]
2019-06-03 20:10:00 INFO     Batch: [58/235] Epoch: [1] Loss: [1.7902811159521848]
2019-06-03 20:10:00 INFO     Batch: [59/235] Epoch: [1] Loss: [1.7891834576924641]
2019-06-03 20:10:00 INFO     Batch: [60/235] Epoch: [1] Loss: [1.7879390716552734]
2019-06-03 20:10:01 INFO     Batch: [61/235] Epoch: [1] Loss: [1.7864134292448721]
2019-06-03 20:10:01 INFO     Batch: [62/235] Epoch: [1] Loss: [1.7860064449764432]
