2019-04-07 17:44:13 INFO     Loading Data
2019-04-07 17:44:34 INFO     Batch: [36/120] Epoch: [0] Loss: [2.276895523071289]
2019-04-07 17:44:34 INFO     Batch: [37/120] Epoch: [0] Loss: [2.2763072942432605]
2019-04-07 17:44:35 INFO     Batch: [38/120] Epoch: [0] Loss: [2.275744487077762]
2019-04-07 17:44:35 INFO     Batch: [39/120] Epoch: [0] Loss: [2.2751554429531096]
2019-04-07 17:44:35 INFO     Batch: [40/120] Epoch: [0] Loss: [2.274525020180679]
2019-04-07 17:44:35 INFO     Batch: [41/120] Epoch: [0] Loss: [2.2738689524786815]
2019-04-07 17:44:35 INFO     Batch: [42/120] Epoch: [0] Loss: [2.2732516055883365]
2019-04-07 17:44:36 INFO     Batch: [43/120] Epoch: [0] Loss: [2.272691152312539]
2019-04-07 17:44:36 INFO     Batch: [44/120] Epoch: [0] Loss: [2.272121302286784]
2019-04-07 17:44:36 INFO     Batch: [45/120] Epoch: [0] Loss: [2.2716054657231206]
2019-04-07 17:44:36 INFO     Batch: [46/120] Epoch: [0] Loss: [2.270976533281042]
2019-04-07 17:44:36 INFO     Batch: [47/120] Epoch: [0] Loss: [2.2703677167495093]
2019-04-07 17:44:37 INFO     Batch: [48/120] Epoch: [0] Loss: [2.2697058648479227]
2019-04-07 17:44:37 INFO     Batch: [49/120] Epoch: [0] Loss: [2.2691942167282106]
2019-04-07 17:44:37 INFO     Batch: [50/120] Epoch: [0] Loss: [2.2685300836376117]
2019-04-07 17:44:37 INFO     Batch: [51/120] Epoch: [0] Loss: [2.2678360847326426]
2019-04-07 17:44:37 INFO     Batch: [52/120] Epoch: [0] Loss: [2.2671866731823616]
2019-04-07 17:44:38 INFO     Batch: [53/120] Epoch: [0] Loss: [2.266542333143729]
2019-04-07 17:44:38 INFO     Batch: [54/120] Epoch: [0] Loss: [2.2660154429349033]
2019-04-07 17:44:38 INFO     Batch: [55/120] Epoch: [0] Loss: [2.26542466878891]
2019-04-07 17:44:38 INFO     Batch: [56/120] Epoch: [0] Loss: [2.2647632423200106]
2019-04-07 17:44:38 INFO     Batch: [57/120] Epoch: [0] Loss: [2.264121569436172]
2019-04-07 17:44:39 INFO     Batch: [58/120] Epoch: [0] Loss: [2.2636035296876553]
2019-04-07 17:44:39 INFO     Batch: [59/120] Epoch: [0] Loss: [2.2630309661229453]
2019-04-07 17:44:39 INFO     Batch: [60/120] Epoch: [0] Loss: [2.262351501183432]
2019-04-07 17:44:39 INFO     Batch: [61/120] Epoch: [0] Loss: [2.2617783507993146]
2019-04-07 17:44:39 INFO     Batch: [62/120] Epoch: [0] Loss: [2.261229295579214]
2019-04-07 17:44:40 INFO     Batch: [63/120] Epoch: [0] Loss: [2.260493401437998]
2019-04-07 17:44:40 INFO     Batch: [64/120] Epoch: [0] Loss: [2.25971050629249]
2019-04-07 17:44:40 INFO     Batch: [65/120] Epoch: [0] Loss: [2.2590775562055185]
2019-04-07 17:44:40 INFO     Batch: [66/120] Epoch: [0] Loss: [2.2583159653108513]
2019-04-07 17:44:40 INFO     Batch: [67/120] Epoch: [0] Loss: [2.257697613800273]
2019-04-07 17:44:40 INFO     Batch: [68/120] Epoch: [0] Loss: [2.2570998150369395]
2019-04-07 17:44:41 INFO     Batch: [69/120] Epoch: [0] Loss: [2.256608612196786]
2019-04-07 17:44:41 INFO     Batch: [70/120] Epoch: [0] Loss: [2.2559617606686873]
2019-04-07 17:44:41 INFO     Batch: [71/120] Epoch: [0] Loss: [2.25534924864769]
2019-04-07 17:44:41 INFO     Batch: [72/120] Epoch: [0] Loss: [2.254618850472855]
2019-04-07 17:44:41 INFO     Batch: [73/120] Epoch: [0] Loss: [2.2541974267444096]
2019-04-07 17:44:42 INFO     Batch: [74/120] Epoch: [0] Loss: [2.253626823425293]
2019-04-07 17:44:42 INFO     Batch: [75/120] Epoch: [0] Loss: [2.252927745643415]
2019-04-07 17:44:42 INFO     Batch: [76/120] Epoch: [0] Loss: [2.2522608397843]
2019-04-07 17:44:42 INFO     Batch: [77/120] Epoch: [0] Loss: [2.25165489086738]
2019-04-07 17:44:42 INFO     Batch: [78/120] Epoch: [0] Loss: [2.2510015360916715]
2019-04-07 17:44:43 INFO     Batch: [79/120] Epoch: [0] Loss: [2.250444582104683]
2019-04-07 17:44:43 INFO     Batch: [80/120] Epoch: [0] Loss: [2.249850923632398]
2019-04-07 17:44:43 INFO     Batch: [81/120] Epoch: [0] Loss: [2.2492122417542992]
2019-04-07 17:44:43 INFO     Batch: [82/120] Epoch: [0] Loss: [2.248505488935723]
2019-04-07 17:44:43 INFO     Batch: [83/120] Epoch: [0] Loss: [2.2477226228941056]
2019-04-07 17:44:44 INFO     Batch: [84/120] Epoch: [0] Loss: [2.2470699001761045]
2019-04-07 17:44:44 INFO     Batch: [85/120] Epoch: [0] Loss: [2.246374948080196]
2019-04-07 17:44:44 INFO     Batch: [86/120] Epoch: [0] Loss: [2.24580185440765]
2019-04-07 17:44:44 INFO     Batch: [87/120] Epoch: [0] Loss: [2.2450584091923456]
2019-04-07 17:44:44 INFO     Batch: [88/120] Epoch: [0] Loss: [2.2444512710142672]
2019-04-07 17:44:45 INFO     Batch: [89/120] Epoch: [0] Loss: [2.243752604060703]
2019-04-07 17:44:45 INFO     Batch: [90/120] Epoch: [0] Loss: [2.2429667671958167]
2019-04-07 17:44:45 INFO     Batch: [91/120] Epoch: [0] Loss: [2.242299849572389]
2019-04-07 17:44:45 INFO     Batch: [92/120] Epoch: [0] Loss: [2.241708399147116]
2019-04-07 17:44:45 INFO     Batch: [93/120] Epoch: [0] Loss: [2.240991359061383]
2019-04-07 17:44:46 INFO     Batch: [94/120] Epoch: [0] Loss: [2.240327789908961]
2019-04-07 17:44:46 INFO     Batch: [95/120] Epoch: [0] Loss: [2.2397127002477646]
2019-04-07 17:44:46 INFO     Batch: [96/120] Epoch: [0] Loss: [2.2389591280947028]
2019-04-07 17:44:46 INFO     Batch: [97/120] Epoch: [0] Loss: [2.2383332982355233]
2019-04-07 17:44:46 INFO     Batch: [98/120] Epoch: [0] Loss: [2.237751344237665]
2019-04-07 17:44:46 INFO     Batch: [99/120] Epoch: [0] Loss: [2.2371234989166258]
2019-04-07 17:44:47 INFO     Batch: [100/120] Epoch: [0] Loss: [2.2364314995189702]
2019-04-07 17:44:47 INFO     Batch: [101/120] Epoch: [0] Loss: [2.2356963484894994]
2019-04-07 17:44:47 INFO     Batch: [102/120] Epoch: [0] Loss: [2.2351889702880268]
2019-04-07 17:44:47 INFO     Batch: [103/120] Epoch: [0] Loss: [2.234435627093682]
2019-04-07 17:44:47 INFO     Batch: [104/120] Epoch: [0] Loss: [2.2338617075057257]
2019-04-07 17:44:48 INFO     Batch: [105/120] Epoch: [0] Loss: [2.2331439076729542]
2019-04-07 17:44:48 INFO     Batch: [106/120] Epoch: [0] Loss: [2.232499476905181]
2019-04-07 17:44:48 INFO     Batch: [107/120] Epoch: [0] Loss: [2.231808318032159]
2019-04-07 17:44:48 INFO     Batch: [108/120] Epoch: [0] Loss: [2.231097665401774]
2019-04-07 17:44:48 INFO     Batch: [109/120] Epoch: [0] Loss: [2.2304201711307874]
2019-04-07 17:44:49 INFO     Batch: [110/120] Epoch: [0] Loss: [2.22958610508893]
2019-04-07 17:44:49 INFO     Batch: [111/120] Epoch: [0] Loss: [2.228905132838658]
2019-04-07 17:44:49 INFO     Batch: [112/120] Epoch: [0] Loss: [2.228290676015668]
2019-04-07 17:44:49 INFO     Batch: [113/120] Epoch: [0] Loss: [2.227612767303199]
2019-04-07 17:44:49 INFO     Batch: [114/120] Epoch: [0] Loss: [2.2268514964891515]
2019-04-07 17:44:50 INFO     Batch: [115/120] Epoch: [0] Loss: [2.2263583294276534]
2019-04-07 17:44:50 INFO     Batch: [116/120] Epoch: [0] Loss: [2.2257219603937917]
2019-04-07 17:44:50 INFO     Batch: [117/120] Epoch: [0] Loss: [2.2250008300199347]
2019-04-07 17:44:50 INFO     Batch: [118/120] Epoch: [0] Loss: [2.2243691772973837]
2019-04-07 17:44:50 INFO     Batch: [119/120] Epoch: [0] Loss: [2.223523392279943]
2019-04-07 17:44:52 INFO     **************** Epoch: [0/250] Accuracy: [0.33854545454545454] ****************

2019-04-07 17:44:52 INFO     Batch: [0/120] Epoch: [1] Loss: [2.119462013244629]
2019-04-07 17:44:52 INFO     Batch: [1/120] Epoch: [1] Loss: [2.129242181777954]
2019-04-07 17:44:53 INFO     Batch: [2/120] Epoch: [1] Loss: [2.1308505535125732]
2019-04-07 17:44:53 INFO     Batch: [3/120] Epoch: [1] Loss: [2.1322954893112183]
2019-04-07 17:44:53 INFO     Batch: [4/120] Epoch: [1] Loss: [2.1303268909454345]
2019-04-07 17:44:53 INFO     Batch: [5/120] Epoch: [1] Loss: [2.129272182782491]
2019-04-07 17:44:53 INFO     Batch: [6/120] Epoch: [1] Loss: [2.1272123881748746]
2019-04-07 17:44:54 INFO     Batch: [7/120] Epoch: [1] Loss: [2.125473290681839]
2019-04-07 17:44:54 INFO     Batch: [8/120] Epoch: [1] Loss: [2.125583595699734]
2019-04-07 17:44:54 INFO     Batch: [9/120] Epoch: [1] Loss: [2.1257840633392333]
2019-04-07 17:44:54 INFO     Batch: [10/120] Epoch: [1] Loss: [2.125716512853449]
2019-04-07 17:44:54 INFO     Batch: [11/120] Epoch: [1] Loss: [2.1267385284105935]
2019-04-07 17:44:55 INFO     Batch: [12/120] Epoch: [1] Loss: [2.1244545533106876]
2019-04-07 17:44:55 INFO     Batch: [13/120] Epoch: [1] Loss: [2.1246993201119557]
2019-04-07 17:44:55 INFO     Batch: [14/120] Epoch: [1] Loss: [2.12280912399292]
2019-04-07 17:44:55 INFO     Batch: [15/120] Epoch: [1] Loss: [2.1222244948148727]
