2019-07-26 00:58:32 INFO     Loading Data
2019-07-26 01:00:29 INFO     Batch: [50/235] Epoch: [0] Loss: [2.1881252363616346]
2019-07-26 01:00:29 INFO     Batch: [51/235] Epoch: [0] Loss: [2.185070202900813]
2019-07-26 01:00:30 INFO     Batch: [52/235] Epoch: [0] Loss: [2.1829276219853817]
2019-07-26 01:00:30 INFO     Batch: [53/235] Epoch: [0] Loss: [2.180628370355677]
2019-07-26 01:00:30 INFO     Batch: [54/235] Epoch: [0] Loss: [2.1782490860332144]
2019-07-26 01:00:30 INFO     Batch: [55/235] Epoch: [0] Loss: [2.1765214758259908]
2019-07-26 01:00:31 INFO     Batch: [56/235] Epoch: [0] Loss: [2.1745647505709997]
2019-07-26 01:00:31 INFO     Batch: [57/235] Epoch: [0] Loss: [2.1721513723504953]
2019-07-26 01:00:31 INFO     Batch: [58/235] Epoch: [0] Loss: [2.170033079082683]
2019-07-26 01:00:32 INFO     Batch: [59/235] Epoch: [0] Loss: [2.1676488240559895]
2019-07-26 01:00:32 INFO     Batch: [60/235] Epoch: [0] Loss: [2.1647788462091664]
2019-07-26 01:00:32 INFO     Batch: [61/235] Epoch: [0] Loss: [2.1623219443905737]
2019-07-26 01:00:33 INFO     Batch: [62/235] Epoch: [0] Loss: [2.1604019308847096]
2019-07-26 01:00:33 INFO     Batch: [63/235] Epoch: [0] Loss: [2.1584783010184765]
2019-07-26 01:00:33 INFO     Batch: [64/235] Epoch: [0] Loss: [2.156503314238328]
2019-07-26 01:00:34 INFO     Batch: [65/235] Epoch: [0] Loss: [2.154418363715663]
2019-07-26 01:00:34 INFO     Batch: [66/235] Epoch: [0] Loss: [2.1510519839044826]
2019-07-26 01:00:34 INFO     Batch: [67/235] Epoch: [0] Loss: [2.1494640041800106]
2019-07-26 01:00:35 INFO     Batch: [68/235] Epoch: [0] Loss: [2.1470974839251973]
2019-07-26 01:00:35 INFO     Batch: [69/235] Epoch: [0] Loss: [2.1449541790144786]
2019-07-26 01:00:35 INFO     Batch: [70/235] Epoch: [0] Loss: [2.142791999897487]
2019-07-26 01:00:36 INFO     Batch: [71/235] Epoch: [0] Loss: [2.140864845779207]
2019-07-26 01:00:36 INFO     Batch: [72/235] Epoch: [0] Loss: [2.138412679711433]
2019-07-26 01:00:36 INFO     Batch: [73/235] Epoch: [0] Loss: [2.1371757420333655]
2019-07-26 01:00:36 INFO     Batch: [74/235] Epoch: [0] Loss: [2.1353988663355508]
2019-07-26 01:00:37 INFO     Batch: [75/235] Epoch: [0] Loss: [2.1336519702484735]
2019-07-26 01:00:37 INFO     Batch: [76/235] Epoch: [0] Loss: [2.1319298047523993]
2019-07-26 01:00:37 INFO     Batch: [77/235] Epoch: [0] Loss: [2.129509082207313]
2019-07-26 01:00:38 INFO     Batch: [78/235] Epoch: [0] Loss: [2.1271109807340403]
2019-07-26 01:00:38 INFO     Batch: [79/235] Epoch: [0] Loss: [2.1258225902915]
2019-07-26 01:00:38 INFO     Batch: [80/235] Epoch: [0] Loss: [2.124509754004302]
2019-07-26 01:00:39 INFO     Batch: [81/235] Epoch: [0] Loss: [2.1224897416626534]
2019-07-26 01:00:39 INFO     Batch: [82/235] Epoch: [0] Loss: [2.1201453424361816]
2019-07-26 01:00:39 INFO     Batch: [83/235] Epoch: [0] Loss: [2.1188757235095617]
2019-07-26 01:00:40 INFO     Batch: [84/235] Epoch: [0] Loss: [2.1170101095648373]
2019-07-26 01:00:40 INFO     Batch: [85/235] Epoch: [0] Loss: [2.1154042426929918]
2019-07-26 01:00:40 INFO     Batch: [86/235] Epoch: [0] Loss: [2.1131999533751915]
2019-07-26 01:00:41 INFO     Batch: [87/235] Epoch: [0] Loss: [2.1105397695844825]
2019-07-26 01:00:41 INFO     Batch: [88/235] Epoch: [0] Loss: [2.1084807361109874]
2019-07-26 01:00:41 INFO     Batch: [89/235] Epoch: [0] Loss: [2.1080701178974577]
2019-07-26 01:00:42 INFO     Batch: [90/235] Epoch: [0] Loss: [2.106277719958798]
2019-07-26 01:00:42 INFO     Batch: [91/235] Epoch: [0] Loss: [2.1046392049478446]
2019-07-26 01:00:42 INFO     Batch: [92/235] Epoch: [0] Loss: [2.1025207465694797]
2019-07-26 01:00:42 INFO     Batch: [93/235] Epoch: [0] Loss: [2.100278953288464]
2019-07-26 01:00:43 INFO     Batch: [94/235] Epoch: [0] Loss: [2.0986858280081497]
2019-07-26 01:00:43 INFO     Batch: [95/235] Epoch: [0] Loss: [2.0966114600499473]
2019-07-26 01:00:43 INFO     Batch: [96/235] Epoch: [0] Loss: [2.095367093676144]
2019-07-26 01:00:44 INFO     Batch: [97/235] Epoch: [0] Loss: [2.093467891216278]
2019-07-26 01:00:44 INFO     Batch: [98/235] Epoch: [0] Loss: [2.092253986031118]
2019-07-26 01:00:44 INFO     Batch: [99/235] Epoch: [0] Loss: [2.0911638951301574]
2019-07-26 01:00:45 INFO     Batch: [100/235] Epoch: [0] Loss: [2.0901577106796867]
2019-07-26 01:00:45 INFO     Batch: [101/235] Epoch: [0] Loss: [2.088672554960438]
2019-07-26 01:00:45 INFO     Batch: [102/235] Epoch: [0] Loss: [2.087762881251215]
2019-07-26 01:00:46 INFO     Batch: [103/235] Epoch: [0] Loss: [2.086598684008305]
2019-07-26 01:00:46 INFO     Batch: [104/235] Epoch: [0] Loss: [2.0843646356037686]
2019-07-26 01:00:46 INFO     Batch: [105/235] Epoch: [0] Loss: [2.0826530490281447]
2019-07-26 01:00:47 INFO     Batch: [106/235] Epoch: [0] Loss: [2.08143383543068]
2019-07-26 01:00:47 INFO     Batch: [107/235] Epoch: [0] Loss: [2.0800630350907645]
2019-07-26 01:00:47 INFO     Batch: [108/235] Epoch: [0] Loss: [2.079080364026061]
2019-07-26 01:00:48 INFO     Batch: [109/235] Epoch: [0] Loss: [2.077647125720978]
2019-07-26 01:00:48 INFO     Batch: [110/235] Epoch: [0] Loss: [2.0754100288356745]
2019-07-26 01:00:48 INFO     Batch: [111/235] Epoch: [0] Loss: [2.0732603850109235]
2019-07-26 01:00:49 INFO     Batch: [112/235] Epoch: [0] Loss: [2.071572241529954]
2019-07-26 01:00:49 INFO     Batch: [113/235] Epoch: [0] Loss: [2.0695383747418723]
2019-07-26 01:00:49 INFO     Batch: [114/235] Epoch: [0] Loss: [2.0681658651517787]
2019-07-26 01:00:50 INFO     Batch: [115/235] Epoch: [0] Loss: [2.066773890421308]
2019-07-26 01:00:50 INFO     Batch: [116/235] Epoch: [0] Loss: [2.0651327218764868]
2019-07-26 01:00:50 INFO     Batch: [117/235] Epoch: [0] Loss: [2.0637865511037536]
2019-07-26 01:00:51 INFO     Batch: [118/235] Epoch: [0] Loss: [2.0623772144317627]
2019-07-26 01:00:51 INFO     Batch: [119/235] Epoch: [0] Loss: [2.0606403976678846]
2019-07-26 01:00:51 INFO     Batch: [120/235] Epoch: [0] Loss: [2.0596978999366446]
2019-07-26 01:00:51 INFO     Batch: [121/235] Epoch: [0] Loss: [2.058010727655692]
2019-07-26 01:00:52 INFO     Batch: [122/235] Epoch: [0] Loss: [2.0571352883083063]
2019-07-26 01:00:52 INFO     Batch: [123/235] Epoch: [0] Loss: [2.0559871033314736]
2019-07-26 01:00:52 INFO     Batch: [124/235] Epoch: [0] Loss: [2.0543798723220825]
2019-07-26 01:00:53 INFO     Batch: [125/235] Epoch: [0] Loss: [2.0527810870655]
2019-07-26 01:00:53 INFO     Batch: [126/235] Epoch: [0] Loss: [2.0518963252465556]
2019-07-26 01:00:53 INFO     Batch: [127/235] Epoch: [0] Loss: [2.0501663042232394]
2019-07-26 01:00:54 INFO     Batch: [128/235] Epoch: [0] Loss: [2.0490759167560313]
2019-07-26 01:00:54 INFO     Batch: [129/235] Epoch: [0] Loss: [2.048764440646538]
2019-07-26 01:00:54 INFO     Batch: [130/235] Epoch: [0] Loss: [2.0473304604756013]
2019-07-26 01:00:55 INFO     Batch: [131/235] Epoch: [0] Loss: [2.0459764527552053]
2019-07-26 01:00:55 INFO     Batch: [132/235] Epoch: [0] Loss: [2.0444231257402805]
2019-07-26 01:00:55 INFO     Batch: [133/235] Epoch: [0] Loss: [2.0433207163170204]
2019-07-26 01:00:56 INFO     Batch: [134/235] Epoch: [0] Loss: [2.0426418834262425]
2019-07-26 01:00:56 INFO     Batch: [135/235] Epoch: [0] Loss: [2.041040645802722]
2019-07-26 01:00:56 INFO     Batch: [136/235] Epoch: [0] Loss: [2.0400005152625758]
2019-07-26 01:00:57 INFO     Batch: [137/235] Epoch: [0] Loss: [2.0387864579325137]
2019-07-26 01:00:57 INFO     Batch: [138/235] Epoch: [0] Loss: [2.0369958929020724]
2019-07-26 01:00:57 INFO     Batch: [139/235] Epoch: [0] Loss: [2.0356506185872214]
2019-07-26 01:00:58 INFO     Batch: [140/235] Epoch: [0] Loss: [2.0342720205902207]
2019-07-26 01:00:58 INFO     Batch: [141/235] Epoch: [0] Loss: [2.033230317310548]
2019-07-26 01:00:58 INFO     Batch: [142/235] Epoch: [0] Loss: [2.0319069690637654]
2019-07-26 01:00:58 INFO     Batch: [143/235] Epoch: [0] Loss: [2.030512031581667]
2019-07-26 01:00:59 INFO     Batch: [144/235] Epoch: [0] Loss: [2.029413806981054]
2019-07-26 01:00:59 INFO     Batch: [145/235] Epoch: [0] Loss: [2.028229582799624]
2019-07-26 01:00:59 INFO     Batch: [146/235] Epoch: [0] Loss: [2.026520770423266]
2019-07-26 01:01:00 INFO     Batch: [147/235] Epoch: [0] Loss: [2.024950050824397]
2019-07-26 01:01:00 INFO     Batch: [148/235] Epoch: [0] Loss: [2.0234089713768673]
2019-07-26 01:01:00 INFO     Batch: [149/235] Epoch: [0] Loss: [2.0220629819234213]
2019-07-26 01:01:01 INFO     Batch: [150/235] Epoch: [0] Loss: [2.0210289102516428]
2019-07-26 01:01:01 INFO     Batch: [151/235] Epoch: [0] Loss: [2.019651697654473]
2019-07-26 01:01:01 INFO     Batch: [152/235] Epoch: [0] Loss: [2.0180930312162912]
2019-07-26 01:01:02 INFO     Batch: [153/235] Epoch: [0] Loss: [2.0169810141835893]
2019-07-26 01:01:02 INFO     Batch: [154/235] Epoch: [0] Loss: [2.015717367972097]
2019-07-26 01:01:02 INFO     Batch: [155/235] Epoch: [0] Loss: [2.013975371917089]
2019-07-26 01:01:03 INFO     Batch: [156/235] Epoch: [0] Loss: [2.0122130911821015]
2019-07-26 01:01:03 INFO     Batch: [157/235] Epoch: [0] Loss: [2.01048002590107]
2019-07-26 01:01:03 INFO     Batch: [158/235] Epoch: [0] Loss: [2.009327970960605]
2019-07-26 01:01:04 INFO     Batch: [159/235] Epoch: [0] Loss: [2.007080069929361]
2019-07-26 01:01:04 INFO     Batch: [160/235] Epoch: [0] Loss: [2.006558771459212]
2019-07-26 01:01:04 INFO     Batch: [161/235] Epoch: [0] Loss: [2.0052504208352833]
2019-07-26 01:01:05 INFO     Batch: [162/235] Epoch: [0] Loss: [2.0043446205876356]
2019-07-26 01:01:05 INFO     Batch: [163/235] Epoch: [0] Loss: [2.0036423620654316]
2019-07-26 01:01:05 INFO     Batch: [164/235] Epoch: [0] Loss: [2.00213519226421]
2019-07-26 01:01:06 INFO     Batch: [165/235] Epoch: [0] Loss: [2.0013345781579077]
2019-07-26 01:01:06 INFO     Batch: [166/235] Epoch: [0] Loss: [2.000342222031005]
2019-07-26 01:01:06 INFO     Batch: [167/235] Epoch: [0] Loss: [1.9987835493825732]
2019-07-26 01:01:07 INFO     Batch: [168/235] Epoch: [0] Loss: [1.9977966455312877]
2019-07-26 01:01:07 INFO     Batch: [169/235] Epoch: [0] Loss: [1.996410858631134]
2019-07-26 01:01:07 INFO     Batch: [170/235] Epoch: [0] Loss: [1.9954432297868339]
2019-07-26 01:01:08 INFO     Batch: [171/235] Epoch: [0] Loss: [1.9939199041488558]
2019-07-26 01:01:08 INFO     Batch: [172/235] Epoch: [0] Loss: [1.9926762877172128]
2019-07-26 01:01:08 INFO     Batch: [173/235] Epoch: [0] Loss: [1.9922529219210834]
2019-07-26 01:01:09 INFO     Batch: [174/235] Epoch: [0] Loss: [1.9913242946352276]
2019-07-26 01:01:09 INFO     Batch: [175/235] Epoch: [0] Loss: [1.9902738515626301]
2019-07-26 01:01:09 INFO     Batch: [176/235] Epoch: [0] Loss: [1.9894762497163763]
2019-07-26 01:01:10 INFO     Batch: [177/235] Epoch: [0] Loss: [1.9878744878125993]
2019-07-26 01:01:10 INFO     Batch: [178/235] Epoch: [0] Loss: [1.9867726464511295]
2019-07-26 01:01:10 INFO     Batch: [179/235] Epoch: [0] Loss: [1.98545058104727]
2019-07-26 01:01:10 INFO     Batch: [180/235] Epoch: [0] Loss: [1.9844224670315316]
2019-07-26 01:01:11 INFO     Batch: [181/235] Epoch: [0] Loss: [1.9834844745122469]
2019-07-26 01:01:11 INFO     Batch: [182/235] Epoch: [0] Loss: [1.9821089310724227]
2019-07-26 01:01:11 INFO     Batch: [183/235] Epoch: [0] Loss: [1.9811756377634795]
2019-07-26 01:01:12 INFO     Batch: [184/235] Epoch: [0] Loss: [1.9798045416136045]
2019-07-26 01:01:12 INFO     Batch: [185/235] Epoch: [0] Loss: [1.9790247960757184]
2019-07-26 01:01:12 INFO     Batch: [186/235] Epoch: [0] Loss: [1.97765771335459]
2019-07-26 01:01:13 INFO     Batch: [187/235] Epoch: [0] Loss: [1.9773808831864215]
2019-07-26 01:01:13 INFO     Batch: [188/235] Epoch: [0] Loss: [1.9761513793279255]
2019-07-26 01:01:13 INFO     Batch: [189/235] Epoch: [0] Loss: [1.9742486263576307]
2019-07-26 01:01:14 INFO     Batch: [190/235] Epoch: [0] Loss: [1.9736028784856747]
2019-07-26 01:01:14 INFO     Batch: [191/235] Epoch: [0] Loss: [1.9721928853541613]
2019-07-26 01:01:14 INFO     Batch: [192/235] Epoch: [0] Loss: [1.9710627646026215]
2019-07-26 01:01:15 INFO     Batch: [193/235] Epoch: [0] Loss: [1.9701455382956672]
2019-07-26 01:01:15 INFO     Batch: [194/235] Epoch: [0] Loss: [1.9690002582012078]
2019-07-26 01:01:15 INFO     Batch: [195/235] Epoch: [0] Loss: [1.9681197769787846]
2019-07-26 01:01:16 INFO     Batch: [196/235] Epoch: [0] Loss: [1.9671260941452182]
2019-07-26 01:01:16 INFO     Batch: [197/235] Epoch: [0] Loss: [1.9659592449063001]
2019-07-26 01:01:16 INFO     Batch: [198/235] Epoch: [0] Loss: [1.9647873340539597]
2019-07-26 01:01:17 INFO     Batch: [199/235] Epoch: [0] Loss: [1.9637356597185134]
2019-07-26 01:01:17 INFO     Batch: [200/235] Epoch: [0] Loss: [1.9628569777332134]
2019-07-26 01:01:17 INFO     Batch: [201/235] Epoch: [0] Loss: [1.9617987345940997]
2019-07-26 01:01:18 INFO     Batch: [202/235] Epoch: [0] Loss: [1.961084709966124]
2019-07-26 01:01:18 INFO     Batch: [203/235] Epoch: [0] Loss: [1.9598913181061839]
2019-07-26 01:01:18 INFO     Batch: [204/235] Epoch: [0] Loss: [1.9590058855894135]
2019-07-26 01:01:18 INFO     Batch: [205/235] Epoch: [0] Loss: [1.9579392353307854]
2019-07-26 01:01:19 INFO     Batch: [206/235] Epoch: [0] Loss: [1.9566748412910866]
2019-07-26 01:01:19 INFO     Batch: [207/235] Epoch: [0] Loss: [1.9557738384375205]
2019-07-26 01:01:19 INFO     Batch: [208/235] Epoch: [0] Loss: [1.9548807303871265]
2019-07-26 01:01:20 INFO     Batch: [209/235] Epoch: [0] Loss: [1.9539779555229915]
2019-07-26 01:01:20 INFO     Batch: [210/235] Epoch: [0] Loss: [1.9528572598904794]
2019-07-26 01:01:20 INFO     Batch: [211/235] Epoch: [0] Loss: [1.95218285580851]
2019-07-26 01:01:21 INFO     Batch: [212/235] Epoch: [0] Loss: [1.9513132057279488]
2019-07-26 01:01:21 INFO     Batch: [213/235] Epoch: [0] Loss: [1.9502781401170748]
2019-07-26 01:01:21 INFO     Batch: [214/235] Epoch: [0] Loss: [1.9492278525995654]
2019-07-26 01:01:22 INFO     Batch: [215/235] Epoch: [0] Loss: [1.9483325205467366]
2019-07-26 01:01:22 INFO     Batch: [216/235] Epoch: [0] Loss: [1.9470823761504916]
2019-07-26 01:01:22 INFO     Batch: [217/235] Epoch: [0] Loss: [1.946176785394686]
2019-07-26 01:01:23 INFO     Batch: [218/235] Epoch: [0] Loss: [1.94507362091378]
2019-07-26 01:01:23 INFO     Batch: [219/235] Epoch: [0] Loss: [1.9440631286664443]
2019-07-26 01:01:23 INFO     Batch: [220/235] Epoch: [0] Loss: [1.9430483051015242]
2019-07-26 01:01:24 INFO     Batch: [221/235] Epoch: [0] Loss: [1.9420946444477047]
2019-07-26 01:01:24 INFO     Batch: [222/235] Epoch: [0] Loss: [1.9410217733126585]
2019-07-26 01:01:25 INFO     Batch: [223/235] Epoch: [0] Loss: [1.9400732655610358]
2019-07-26 01:01:25 INFO     Batch: [224/235] Epoch: [0] Loss: [1.9388116698794895]
2019-07-26 01:01:25 INFO     Batch: [225/235] Epoch: [0] Loss: [1.937747343451576]
2019-07-26 01:01:26 INFO     Batch: [226/235] Epoch: [0] Loss: [1.9365940193772841]
2019-07-26 01:01:26 INFO     Batch: [227/235] Epoch: [0] Loss: [1.9350601084399641]
2019-07-26 01:01:26 INFO     Batch: [228/235] Epoch: [0] Loss: [1.9341977652503934]
2019-07-26 01:01:27 INFO     Batch: [229/235] Epoch: [0] Loss: [1.9335319467212844]
2019-07-26 01:01:27 INFO     Batch: [230/235] Epoch: [0] Loss: [1.9328262651121462]
2019-07-26 01:01:27 INFO     Batch: [231/235] Epoch: [0] Loss: [1.9321046697682347]
2019-07-26 01:01:27 INFO     Batch: [232/235] Epoch: [0] Loss: [1.9307235904005975]
2019-07-26 01:01:28 INFO     Batch: [233/235] Epoch: [0] Loss: [1.9295392209648068]
2019-07-26 01:01:50 INFO     Batch: [234/235] Epoch: [0] Loss: [1.9287368561359162]
2019-07-26 01:01:50 INFO     ================================ Eval ================================

2019-07-26 01:02:16 INFO     [epoch 0] Accuracy: [0.411328125]
2019-07-26 01:02:23 INFO     [epoch 1] Accuracy: [0.411328125]
2019-07-26 01:02:30 INFO     [epoch 2] Accuracy: [0.41025390625]
2019-07-26 01:02:37 INFO     [epoch 3] Accuracy: [0.41455078125]
2019-07-26 01:02:44 INFO     [epoch 4] Accuracy: [0.40703125]
2019-07-26 01:02:44 INFO     ======================================================================

2019-07-26 01:02:44 INFO     **************** Epoch: [0/200] [NR] Accuracy: [0.41455078125] ****************

2019-07-26 01:02:44 INFO     ================================ Eval ================================

2019-07-26 01:02:52 INFO     [epoch 0] Accuracy: [0.4154296875]
2019-07-26 01:03:00 INFO     [epoch 1] Accuracy: [0.41875]
2019-07-26 01:03:07 INFO     [epoch 2] Accuracy: [0.4189453125]
2019-07-26 01:03:14 INFO     [epoch 3] Accuracy: [0.41552734375]
2019-07-26 01:03:21 INFO     [epoch 4] Accuracy: [0.4154296875]
2019-07-26 01:03:21 INFO     ======================================================================

2019-07-26 01:03:21 INFO     **************** Epoch: [0/200] [R] Accuracy: [0.4189453125] ****************

2019-07-26 01:03:21 INFO     Saved model checkpoints into ./save/2019-07-26_00-59-22-[NR]-[0.41455078125]-model.ckpt...
2019-07-26 01:03:21 INFO     Saved model checkpoints into ./save/2019-07-26_00-59-22-[R]-[0.4189453125]-model.ckpt...
2019-07-26 01:03:22 INFO     Batch: [0/235] Epoch: [1] Loss: [1.754351258277893]
2019-07-26 01:03:22 INFO     Batch: [1/235] Epoch: [1] Loss: [1.7138264179229736]
2019-07-26 01:03:22 INFO     Batch: [2/235] Epoch: [1] Loss: [1.675324559211731]
2019-07-26 01:03:23 INFO     Batch: [3/235] Epoch: [1] Loss: [1.6897388398647308]
2019-07-26 01:03:23 INFO     Batch: [4/235] Epoch: [1] Loss: [1.6795037508010864]
2019-07-26 01:03:23 INFO     Batch: [5/235] Epoch: [1] Loss: [1.6870996753374736]
2019-07-26 01:03:24 INFO     Batch: [6/235] Epoch: [1] Loss: [1.6952814885548182]
2019-07-26 01:03:24 INFO     Batch: [7/235] Epoch: [1] Loss: [1.6912563294172287]
2019-07-26 01:03:24 INFO     Batch: [8/235] Epoch: [1] Loss: [1.6957386202282376]
2019-07-26 01:03:25 INFO     Batch: [9/235] Epoch: [1] Loss: [1.6975997805595398]
2019-07-26 01:03:25 INFO     Batch: [10/235] Epoch: [1] Loss: [1.6943439895456487]
2019-07-26 01:03:25 INFO     Batch: [11/235] Epoch: [1] Loss: [1.6910967826843262]
2019-07-26 01:03:26 INFO     Batch: [12/235] Epoch: [1] Loss: [1.6894006454027617]
2019-07-26 01:03:26 INFO     Batch: [13/235] Epoch: [1] Loss: [1.682262054511479]
2019-07-26 01:03:26 INFO     Batch: [14/235] Epoch: [1] Loss: [1.6792296727498373]
2019-07-26 01:03:27 INFO     Batch: [15/235] Epoch: [1] Loss: [1.6761814504861832]
