2019-04-14 19:03:53 INFO     Loading Data
2019-04-14 19:04:11 INFO     Batch: [13/200] Epoch: [0] Loss: [2.3088821172714233]
2019-04-14 19:04:11 INFO     Batch: [14/200] Epoch: [0] Loss: [2.3086864948272705]
2019-04-14 19:04:12 INFO     Batch: [15/200] Epoch: [0] Loss: [2.308332860469818]
2019-04-14 19:04:12 INFO     Batch: [16/200] Epoch: [0] Loss: [2.3074281215667725]
2019-04-14 19:04:12 INFO     Batch: [17/200] Epoch: [0] Loss: [2.3071646557913885]
2019-04-14 19:04:12 INFO     Batch: [18/200] Epoch: [0] Loss: [2.3068973516163074]
2019-04-14 19:04:13 INFO     Batch: [19/200] Epoch: [0] Loss: [2.3064749121665953]
2019-04-14 19:04:13 INFO     Batch: [20/200] Epoch: [0] Loss: [2.3058901060195196]
2019-04-14 19:04:13 INFO     Batch: [21/200] Epoch: [0] Loss: [2.3054193583401767]
2019-04-14 19:04:13 INFO     Batch: [22/200] Epoch: [0] Loss: [2.3053504902383555]
2019-04-14 19:04:14 INFO     Batch: [23/200] Epoch: [0] Loss: [2.3047629396120706]
2019-04-14 19:04:14 INFO     Batch: [24/200] Epoch: [0] Loss: [2.30432165145874]
2019-04-14 19:04:14 INFO     Batch: [25/200] Epoch: [0] Loss: [2.304293935115521]
2019-04-14 19:04:15 INFO     Batch: [26/200] Epoch: [0] Loss: [2.3040733337402344]
2019-04-14 19:04:15 INFO     Batch: [27/200] Epoch: [0] Loss: [2.303865168775831]
2019-04-14 19:04:15 INFO     Batch: [28/200] Epoch: [0] Loss: [2.3034715816892426]
2019-04-14 19:04:15 INFO     Batch: [29/200] Epoch: [0] Loss: [2.302958059310913]
2019-04-14 19:04:16 INFO     Batch: [30/200] Epoch: [0] Loss: [2.3028719579019854]
2019-04-14 19:04:16 INFO     Batch: [31/200] Epoch: [0] Loss: [2.3023105189204216]
2019-04-14 19:04:16 INFO     Batch: [32/200] Epoch: [0] Loss: [2.30206306775411]
2019-04-14 19:04:16 INFO     Batch: [33/200] Epoch: [0] Loss: [2.3015524289187264]
2019-04-14 19:04:17 INFO     Batch: [34/200] Epoch: [0] Loss: [2.301279306411743]
2019-04-14 19:04:17 INFO     Batch: [35/200] Epoch: [0] Loss: [2.300936222076416]
2019-04-14 19:04:17 INFO     Batch: [36/200] Epoch: [0] Loss: [2.300445775727968]
2019-04-14 19:04:18 INFO     Batch: [37/200] Epoch: [0] Loss: [2.300074056575173]
2019-04-14 19:04:18 INFO     Batch: [38/200] Epoch: [0] Loss: [2.3000819988739796]
2019-04-14 19:04:18 INFO     Batch: [39/200] Epoch: [0] Loss: [2.299678462743759]
2019-04-14 19:04:18 INFO     Batch: [40/200] Epoch: [0] Loss: [2.299342178716892]
2019-04-14 19:04:19 INFO     Batch: [41/200] Epoch: [0] Loss: [2.2991625922066823]
2019-04-14 19:04:19 INFO     Batch: [42/200] Epoch: [0] Loss: [2.298722583194112]
2019-04-14 19:04:19 INFO     Batch: [43/200] Epoch: [0] Loss: [2.2983187599615618]
2019-04-14 19:04:19 INFO     Batch: [44/200] Epoch: [0] Loss: [2.2979809019300674]
2019-04-14 19:04:20 INFO     Batch: [45/200] Epoch: [0] Loss: [2.297306433967922]
2019-04-14 19:04:20 INFO     Batch: [46/200] Epoch: [0] Loss: [2.297045591029715]
2019-04-14 19:04:20 INFO     Batch: [47/200] Epoch: [0] Loss: [2.296443129579226]
2019-04-14 19:04:20 INFO     Batch: [48/200] Epoch: [0] Loss: [2.296051127570016]
2019-04-14 19:04:21 INFO     Batch: [49/200] Epoch: [0] Loss: [2.29568500995636]
2019-04-14 19:04:21 INFO     Batch: [50/200] Epoch: [0] Loss: [2.2954308659422633]
2019-04-14 19:04:21 INFO     Batch: [51/200] Epoch: [0] Loss: [2.2950987357359667]
2019-04-14 19:04:22 INFO     Batch: [52/200] Epoch: [0] Loss: [2.2947692961063026]
2019-04-14 19:04:22 INFO     Batch: [53/200] Epoch: [0] Loss: [2.2945138966595686]
2019-04-14 19:04:22 INFO     Batch: [54/200] Epoch: [0] Loss: [2.294331173463301]
2019-04-14 19:04:22 INFO     Batch: [55/200] Epoch: [0] Loss: [2.2939756980964114]
2019-04-14 19:04:23 INFO     Batch: [56/200] Epoch: [0] Loss: [2.2935509849012945]
2019-04-14 19:04:23 INFO     Batch: [57/200] Epoch: [0] Loss: [2.2932230110826164]
2019-04-14 19:04:23 INFO     Batch: [58/200] Epoch: [0] Loss: [2.292762279510498]
2019-04-14 19:04:23 INFO     Batch: [59/200] Epoch: [0] Loss: [2.292468822002411]
2019-04-14 19:04:24 INFO     Batch: [60/200] Epoch: [0] Loss: [2.2920891417831672]
2019-04-14 19:04:24 INFO     Batch: [61/200] Epoch: [0] Loss: [2.2916376129273446]
2019-04-14 19:04:24 INFO     Batch: [62/200] Epoch: [0] Loss: [2.2913045807490273]
2019-04-14 19:04:25 INFO     Batch: [63/200] Epoch: [0] Loss: [2.291162509471178]
2019-04-14 19:04:25 INFO     Batch: [64/200] Epoch: [0] Loss: [2.2908401269179124]
2019-04-14 19:04:25 INFO     Batch: [65/200] Epoch: [0] Loss: [2.2905150579683706]
2019-04-14 19:04:25 INFO     Batch: [66/200] Epoch: [0] Loss: [2.2902848649380814]
2019-04-14 19:04:26 INFO     Batch: [67/200] Epoch: [0] Loss: [2.289916578461142]
2019-04-14 19:04:26 INFO     Batch: [68/200] Epoch: [0] Loss: [2.289680346198704]
2019-04-14 19:04:26 INFO     Batch: [69/200] Epoch: [0] Loss: [2.2894262892859323]
2019-04-14 19:04:26 INFO     Batch: [70/200] Epoch: [0] Loss: [2.289142323211885]
2019-04-14 19:04:27 INFO     Batch: [71/200] Epoch: [0] Loss: [2.28887477517128]
2019-04-14 19:04:27 INFO     Batch: [72/200] Epoch: [0] Loss: [2.288576798896267]
2019-04-14 19:04:27 INFO     Batch: [73/200] Epoch: [0] Loss: [2.288175605438851]
2019-04-14 19:04:28 INFO     Batch: [74/200] Epoch: [0] Loss: [2.287939961751302]
2019-04-14 19:04:28 INFO     Batch: [75/200] Epoch: [0] Loss: [2.2876663113895215]
2019-04-14 19:04:28 INFO     Batch: [76/200] Epoch: [0] Loss: [2.2874200994318183]
2019-04-14 19:04:28 INFO     Batch: [77/200] Epoch: [0] Loss: [2.287079089727157]
2019-04-14 19:04:29 INFO     Batch: [78/200] Epoch: [0] Loss: [2.286703139920778]
2019-04-14 19:04:29 INFO     Batch: [79/200] Epoch: [0] Loss: [2.286451292037964]
2019-04-14 19:04:29 INFO     Batch: [80/200] Epoch: [0] Loss: [2.286134187086129]
2019-04-14 19:04:29 INFO     Batch: [81/200] Epoch: [0] Loss: [2.2858141776992054]
2019-04-14 19:04:30 INFO     Batch: [82/200] Epoch: [0] Loss: [2.2856089264513497]
2019-04-14 19:04:30 INFO     Batch: [83/200] Epoch: [0] Loss: [2.2852573621840704]
2019-04-14 19:04:30 INFO     Batch: [84/200] Epoch: [0] Loss: [2.2849342598634608]
2019-04-14 19:04:30 INFO     Batch: [85/200] Epoch: [0] Loss: [2.2846053228821863]
2019-04-14 19:04:31 INFO     Batch: [86/200] Epoch: [0] Loss: [2.2843121906806685]
2019-04-14 19:04:31 INFO     Batch: [87/200] Epoch: [0] Loss: [2.2839670208367435]
2019-04-14 19:04:31 INFO     Batch: [88/200] Epoch: [0] Loss: [2.2837464246857033]
2019-04-14 19:04:32 INFO     Batch: [89/200] Epoch: [0] Loss: [2.2833838780721027]
2019-04-14 19:04:32 INFO     Batch: [90/200] Epoch: [0] Loss: [2.2831556089631806]
2019-04-14 19:04:32 INFO     Batch: [91/200] Epoch: [0] Loss: [2.2829714365627454]
2019-04-14 19:04:32 INFO     Batch: [92/200] Epoch: [0] Loss: [2.28274731738593]
2019-04-14 19:04:33 INFO     Batch: [93/200] Epoch: [0] Loss: [2.282490707458334]
2019-04-14 19:04:33 INFO     Batch: [94/200] Epoch: [0] Loss: [2.282132843921059]
2019-04-14 19:04:33 INFO     Batch: [95/200] Epoch: [0] Loss: [2.281838541229566]
2019-04-14 19:04:33 INFO     Batch: [96/200] Epoch: [0] Loss: [2.2815106406654277]
2019-04-14 19:04:34 INFO     Batch: [97/200] Epoch: [0] Loss: [2.2814157836291256]
2019-04-14 19:04:34 INFO     Batch: [98/200] Epoch: [0] Loss: [2.2810234325100676]
2019-04-14 19:04:34 INFO     Batch: [99/200] Epoch: [0] Loss: [2.280783264636993]
2019-04-14 19:04:35 INFO     Batch: [100/200] Epoch: [0] Loss: [2.2803510746153273]
2019-04-14 19:04:35 INFO     Batch: [101/200] Epoch: [0] Loss: [2.2800587719562007]
2019-04-14 19:04:35 INFO     Batch: [102/200] Epoch: [0] Loss: [2.2796414361416715]
2019-04-14 19:04:35 INFO     Batch: [103/200] Epoch: [0] Loss: [2.27929402085451]
2019-04-14 19:04:36 INFO     Batch: [104/200] Epoch: [0] Loss: [2.279021862574986]
2019-04-14 19:04:36 INFO     Batch: [105/200] Epoch: [0] Loss: [2.278698061997036]
2019-04-14 19:04:36 INFO     Batch: [106/200] Epoch: [0] Loss: [2.2783931014693786]
2019-04-14 19:04:36 INFO     Batch: [107/200] Epoch: [0] Loss: [2.277986857626173]
2019-04-14 19:04:37 INFO     Batch: [108/200] Epoch: [0] Loss: [2.2775834853496026]
2019-04-14 19:04:37 INFO     Batch: [109/200] Epoch: [0] Loss: [2.2771377476778896]
2019-04-14 19:04:37 INFO     Batch: [110/200] Epoch: [0] Loss: [2.2767661219244606]
2019-04-14 19:04:38 INFO     Batch: [111/200] Epoch: [0] Loss: [2.276330686041287]
2019-04-14 19:04:38 INFO     Batch: [112/200] Epoch: [0] Loss: [2.2760423896587]
2019-04-14 19:04:38 INFO     Batch: [113/200] Epoch: [0] Loss: [2.2757694846705387]
2019-04-14 19:04:38 INFO     Batch: [114/200] Epoch: [0] Loss: [2.275328190430351]
2019-04-14 19:04:39 INFO     Batch: [115/200] Epoch: [0] Loss: [2.275041771346125]
2019-04-14 19:04:39 INFO     Batch: [116/200] Epoch: [0] Loss: [2.2746528886322284]
2019-04-14 19:04:39 INFO     Batch: [117/200] Epoch: [0] Loss: [2.2743200023295516]
2019-04-14 19:04:39 INFO     Batch: [118/200] Epoch: [0] Loss: [2.2738488622072364]
2019-04-14 19:04:40 INFO     Batch: [119/200] Epoch: [0] Loss: [2.2733632743358614]
2019-04-14 19:04:40 INFO     Batch: [120/200] Epoch: [0] Loss: [2.2728825975055535]
2019-04-14 19:04:40 INFO     Batch: [121/200] Epoch: [0] Loss: [2.272436212320797]
2019-04-14 19:04:40 INFO     Batch: [122/200] Epoch: [0] Loss: [2.271914423965826]
2019-04-14 19:04:41 INFO     Batch: [123/200] Epoch: [0] Loss: [2.271462901946037]
2019-04-14 19:04:41 INFO     Batch: [124/200] Epoch: [0] Loss: [2.2710362415313723]
2019-04-14 19:04:41 INFO     Batch: [125/200] Epoch: [0] Loss: [2.2705181193730186]
2019-04-14 19:04:42 INFO     Batch: [126/200] Epoch: [0] Loss: [2.2700685778940755]
2019-04-14 19:04:42 INFO     Batch: [127/200] Epoch: [0] Loss: [2.2696957141160965]
2019-04-14 19:04:42 INFO     Batch: [128/200] Epoch: [0] Loss: [2.2692646850911222]
2019-04-14 19:04:42 INFO     Batch: [129/200] Epoch: [0] Loss: [2.2687769064536463]
2019-04-14 19:04:43 INFO     Batch: [130/200] Epoch: [0] Loss: [2.2682878261304085]
2019-04-14 19:04:43 INFO     Batch: [131/200] Epoch: [0] Loss: [2.267889425610051]
2019-04-14 19:04:43 INFO     Batch: [132/200] Epoch: [0] Loss: [2.2676060737523818]
2019-04-14 19:04:43 INFO     Batch: [133/200] Epoch: [0] Loss: [2.267118841854494]
2019-04-14 19:04:44 INFO     Batch: [134/200] Epoch: [0] Loss: [2.2667018077991625]
2019-04-14 19:04:44 INFO     Batch: [135/200] Epoch: [0] Loss: [2.2662560729419483]
2019-04-14 19:04:44 INFO     Batch: [136/200] Epoch: [0] Loss: [2.265946245541538]
2019-04-14 19:04:45 INFO     Batch: [137/200] Epoch: [0] Loss: [2.265359361966451]
2019-04-14 19:04:45 INFO     Batch: [138/200] Epoch: [0] Loss: [2.2649097991504257]
2019-04-14 19:04:45 INFO     Batch: [139/200] Epoch: [0] Loss: [2.2643896886280603]
2019-04-14 19:04:45 INFO     Batch: [140/200] Epoch: [0] Loss: [2.2639093382138733]
2019-04-14 19:04:46 INFO     Batch: [141/200] Epoch: [0] Loss: [2.2632742163161157]
2019-04-14 19:04:46 INFO     Batch: [142/200] Epoch: [0] Loss: [2.262807592645392]
2019-04-14 19:04:46 INFO     Batch: [143/200] Epoch: [0] Loss: [2.2623242454396353]
2019-04-14 19:04:46 INFO     Batch: [144/200] Epoch: [0] Loss: [2.2617816563310296]
2019-04-14 19:04:47 INFO     Batch: [145/200] Epoch: [0] Loss: [2.261219477000302]
2019-04-14 19:04:47 INFO     Batch: [146/200] Epoch: [0] Loss: [2.260739198347338]
2019-04-14 19:04:47 INFO     Batch: [147/200] Epoch: [0] Loss: [2.2602256488155676]
2019-04-14 19:04:48 INFO     Batch: [148/200] Epoch: [0] Loss: [2.2597388549139037]
2019-04-14 19:04:48 INFO     Batch: [149/200] Epoch: [0] Loss: [2.259230351448059]
2019-04-14 19:04:48 INFO     Batch: [150/200] Epoch: [0] Loss: [2.2585974497510897]
2019-04-14 19:04:48 INFO     Batch: [151/200] Epoch: [0] Loss: [2.2581071414445577]
2019-04-14 19:04:49 INFO     Batch: [152/200] Epoch: [0] Loss: [2.2576368493971484]
2019-04-14 19:04:49 INFO     Batch: [153/200] Epoch: [0] Loss: [2.257005713202737]
2019-04-14 19:04:49 INFO     Batch: [154/200] Epoch: [0] Loss: [2.2562578093621037]
2019-04-14 19:04:49 INFO     Batch: [155/200] Epoch: [0] Loss: [2.25572582697257]
2019-04-14 19:04:50 INFO     Batch: [156/200] Epoch: [0] Loss: [2.255143548272977]
2019-04-14 19:04:50 INFO     Batch: [157/200] Epoch: [0] Loss: [2.2546018754379658]
2019-04-14 19:04:50 INFO     Batch: [158/200] Epoch: [0] Loss: [2.254047876633938]
2019-04-14 19:04:50 INFO     Batch: [159/200] Epoch: [0] Loss: [2.2534302890300753]
2019-04-14 19:04:51 INFO     Batch: [160/200] Epoch: [0] Loss: [2.2528282055943647]
2019-04-14 19:04:51 INFO     Batch: [161/200] Epoch: [0] Loss: [2.2523101538787653]
2019-04-14 19:04:51 INFO     Batch: [162/200] Epoch: [0] Loss: [2.251682417524373]
2019-04-14 19:04:52 INFO     Batch: [163/200] Epoch: [0] Loss: [2.2511521127165817]
2019-04-14 19:04:52 INFO     Batch: [164/200] Epoch: [0] Loss: [2.2507837136586506]
2019-04-14 19:04:52 INFO     Batch: [165/200] Epoch: [0] Loss: [2.25022658238928]
2019-04-14 19:04:52 INFO     Batch: [166/200] Epoch: [0] Loss: [2.2494545082846087]
2019-04-14 19:04:53 INFO     Batch: [167/200] Epoch: [0] Loss: [2.248761703570684]
2019-04-14 19:04:53 INFO     Batch: [168/200] Epoch: [0] Loss: [2.2481973030158047]
2019-04-14 19:04:53 INFO     Batch: [169/200] Epoch: [0] Loss: [2.247540301435134]
2019-04-14 19:04:53 INFO     Batch: [170/200] Epoch: [0] Loss: [2.2469425842775936]
2019-04-14 19:04:54 INFO     Batch: [171/200] Epoch: [0] Loss: [2.2461983367454175]
2019-04-14 19:04:54 INFO     Batch: [172/200] Epoch: [0] Loss: [2.2455144893227286]
2019-04-14 19:04:54 INFO     Batch: [173/200] Epoch: [0] Loss: [2.2448464467607696]
2019-04-14 19:04:55 INFO     Batch: [174/200] Epoch: [0] Loss: [2.244247681753976]
2019-04-14 19:04:55 INFO     Batch: [175/200] Epoch: [0] Loss: [2.243605002760887]
2019-04-14 19:04:55 INFO     Batch: [176/200] Epoch: [0] Loss: [2.2430194353653214]
2019-04-14 19:04:55 INFO     Batch: [177/200] Epoch: [0] Loss: [2.242342362243138]
2019-04-14 19:04:56 INFO     Batch: [178/200] Epoch: [0] Loss: [2.2417952121969043]
2019-04-14 19:04:56 INFO     Batch: [179/200] Epoch: [0] Loss: [2.241284014119042]
2019-04-14 19:04:56 INFO     Batch: [180/200] Epoch: [0] Loss: [2.2407129377291346]
2019-04-14 19:04:56 INFO     Batch: [181/200] Epoch: [0] Loss: [2.2401802932823096]
2019-04-14 19:04:57 INFO     Batch: [182/200] Epoch: [0] Loss: [2.239592040171389]
2019-04-14 19:04:57 INFO     Batch: [183/200] Epoch: [0] Loss: [2.2391363447127133]
2019-04-14 19:04:57 INFO     Batch: [184/200] Epoch: [0] Loss: [2.238616230681136]
2019-04-14 19:04:58 INFO     Batch: [185/200] Epoch: [0] Loss: [2.238104192159509]
2019-04-14 19:04:58 INFO     Batch: [186/200] Epoch: [0] Loss: [2.2376416953489744]
2019-04-14 19:04:58 INFO     Batch: [187/200] Epoch: [0] Loss: [2.236971174148803]
2019-04-14 19:04:58 INFO     Batch: [188/200] Epoch: [0] Loss: [2.236301692074569]
2019-04-14 19:04:59 INFO     Batch: [189/200] Epoch: [0] Loss: [2.2357801173862657]
2019-04-14 19:04:59 INFO     Batch: [190/200] Epoch: [0] Loss: [2.235133900068193]
2019-04-14 19:04:59 INFO     Batch: [191/200] Epoch: [0] Loss: [2.234374883274237]
2019-04-14 19:04:59 INFO     Batch: [192/200] Epoch: [0] Loss: [2.233735594724744]
2019-04-14 19:05:00 INFO     Batch: [193/200] Epoch: [0] Loss: [2.232963247397511]
2019-04-14 19:05:00 INFO     Batch: [194/200] Epoch: [0] Loss: [2.232377992532192]
2019-04-14 19:05:00 INFO     Batch: [195/200] Epoch: [0] Loss: [2.231746324471065]
2019-04-14 19:05:00 INFO     Batch: [196/200] Epoch: [0] Loss: [2.2310361426493843]
2019-04-14 19:05:01 INFO     Batch: [197/200] Epoch: [0] Loss: [2.230359319484595]
2019-04-14 19:05:01 INFO     Batch: [198/200] Epoch: [0] Loss: [2.229684511021753]
2019-04-14 19:05:01 INFO     Batch: [199/200] Epoch: [0] Loss: [2.2289867961406706]
2019-04-14 19:05:03 INFO     
Parameter containing:
tensor([[-0.1135, -0.2449, -0.4878],
        [ 0.1347, -0.3793, -0.5215],
        [-0.3608,  0.2814,  0.5275]], device='cuda:0', requires_grad=True)
2019-04-14 19:05:03 INFO     **************** Epoch: [0/500] Accuracy: [0.1990909090909091] ****************

2019-04-14 19:05:03 INFO     Batch: [0/200] Epoch: [1] Loss: [2.084458827972412]
2019-04-14 19:05:04 INFO     Batch: [1/200] Epoch: [1] Loss: [2.094664454460144]
2019-04-14 19:05:04 INFO     Batch: [2/200] Epoch: [1] Loss: [2.0887354214986167]
2019-04-14 19:05:04 INFO     Batch: [3/200] Epoch: [1] Loss: [2.0904208421707153]
2019-04-14 19:05:04 INFO     Batch: [4/200] Epoch: [1] Loss: [2.0861393928527834]
2019-04-14 19:05:05 INFO     Batch: [5/200] Epoch: [1] Loss: [2.0827136437098184]
2019-04-14 19:05:05 INFO     Batch: [6/200] Epoch: [1] Loss: [2.08348502431597]
2019-04-14 19:05:05 INFO     Batch: [7/200] Epoch: [1] Loss: [2.086257427930832]
2019-04-14 19:05:06 INFO     Batch: [8/200] Epoch: [1] Loss: [2.08583845032586]
2019-04-14 19:05:06 INFO     Batch: [9/200] Epoch: [1] Loss: [2.0873368263244627]
2019-04-14 19:05:06 INFO     Batch: [10/200] Epoch: [1] Loss: [2.087480501695113]
2019-04-14 19:05:06 INFO     Batch: [11/200] Epoch: [1] Loss: [2.0884066820144653]
2019-04-14 19:05:07 INFO     Batch: [12/200] Epoch: [1] Loss: [2.0873624911675086]
2019-04-14 19:05:07 INFO     Batch: [13/200] Epoch: [1] Loss: [2.0848276785441806]
2019-04-14 19:05:07 INFO     Batch: [14/200] Epoch: [1] Loss: [2.0849665959676105]
2019-04-14 19:05:07 INFO     Batch: [15/200] Epoch: [1] Loss: [2.083899661898613]
2019-04-14 19:05:08 INFO     Batch: [16/200] Epoch: [1] Loss: [2.084165502997006]
2019-04-14 19:05:08 INFO     Batch: [17/200] Epoch: [1] Loss: [2.084545267952813]
2019-04-14 19:05:08 INFO     Batch: [18/200] Epoch: [1] Loss: [2.083856883801912]
2019-04-14 19:05:09 INFO     Batch: [19/200] Epoch: [1] Loss: [2.084405708312988]
2019-04-14 19:05:09 INFO     Batch: [20/200] Epoch: [1] Loss: [2.0832014083862305]
2019-04-14 19:05:09 INFO     Batch: [21/200] Epoch: [1] Loss: [2.0824141935868696]
2019-04-14 19:05:09 INFO     Batch: [22/200] Epoch: [1] Loss: [2.082115992255833]
2019-04-14 19:05:10 INFO     Batch: [23/200] Epoch: [1] Loss: [2.0804843803246817]
2019-04-14 19:05:10 INFO     Batch: [24/200] Epoch: [1] Loss: [2.080167751312256]
2019-04-14 19:05:10 INFO     Batch: [25/200] Epoch: [1] Loss: [2.078593685076787]
2019-04-14 19:05:10 INFO     Batch: [26/200] Epoch: [1] Loss: [2.078255300168638]
2019-04-14 19:05:11 INFO     Batch: [27/200] Epoch: [1] Loss: [2.079493377889906]
2019-04-14 19:05:11 INFO     Batch: [28/200] Epoch: [1] Loss: [2.0790053071646857]
2019-04-14 19:05:11 INFO     Batch: [29/200] Epoch: [1] Loss: [2.0784312009811403]
2019-04-14 19:05:12 INFO     Batch: [30/200] Epoch: [1] Loss: [2.077387971262778]
2019-04-14 19:05:12 INFO     Batch: [31/200] Epoch: [1] Loss: [2.076014071702957]
2019-04-14 19:05:12 INFO     Batch: [32/200] Epoch: [1] Loss: [2.075664859829527]
2019-04-14 19:05:12 INFO     Batch: [33/200] Epoch: [1] Loss: [2.0756534197751213]
2019-04-14 19:05:13 INFO     Batch: [34/200] Epoch: [1] Loss: [2.075218037196568]
2019-04-14 19:05:13 INFO     Batch: [35/200] Epoch: [1] Loss: [2.073516627152761]
2019-04-14 19:05:13 INFO     Batch: [36/200] Epoch: [1] Loss: [2.072830883232323]
2019-04-14 19:05:13 INFO     Batch: [37/200] Epoch: [1] Loss: [2.0733935582010368]
2019-04-14 19:05:14 INFO     Batch: [38/200] Epoch: [1] Loss: [2.073137344458164]
2019-04-14 19:05:14 INFO     Batch: [39/200] Epoch: [1] Loss: [2.072925627231598]
2019-04-14 19:05:14 INFO     Batch: [40/200] Epoch: [1] Loss: [2.0724476546776005]
2019-04-14 19:05:15 INFO     Batch: [41/200] Epoch: [1] Loss: [2.071198508853004]
2019-04-14 19:05:15 INFO     Batch: [42/200] Epoch: [1] Loss: [2.0702851927557657]
2019-04-14 19:05:15 INFO     Batch: [43/200] Epoch: [1] Loss: [2.0696021047505466]
2019-04-14 19:05:15 INFO     Batch: [44/200] Epoch: [1] Loss: [2.069443946414524]
2019-04-14 19:05:16 INFO     Batch: [45/200] Epoch: [1] Loss: [2.0680967206540317]
2019-04-14 19:05:16 INFO     Batch: [46/200] Epoch: [1] Loss: [2.067616381543748]
2019-04-14 19:05:16 INFO     Batch: [47/200] Epoch: [1] Loss: [2.0677399585644403]
2019-04-14 19:05:16 INFO     Batch: [48/200] Epoch: [1] Loss: [2.068043888831625]
2019-04-14 19:05:17 INFO     Batch: [49/200] Epoch: [1] Loss: [2.0673655700683593]
2019-04-14 19:05:17 INFO     Batch: [50/200] Epoch: [1] Loss: [2.0666474080553243]
2019-04-14 19:05:17 INFO     Batch: [51/200] Epoch: [1] Loss: [2.06699884396333]
2019-04-14 19:05:17 INFO     Batch: [52/200] Epoch: [1] Loss: [2.0663061591814147]
2019-04-14 19:05:18 INFO     Batch: [53/200] Epoch: [1] Loss: [2.066646205054389]
2019-04-14 19:05:18 INFO     Batch: [54/200] Epoch: [1] Loss: [2.066202280738137]
2019-04-14 19:05:18 INFO     Batch: [55/200] Epoch: [1] Loss: [2.0650672699723924]
2019-04-14 19:05:19 INFO     Batch: [56/200] Epoch: [1] Loss: [2.0646684169769287]
2019-04-14 19:05:19 INFO     Batch: [57/200] Epoch: [1] Loss: [2.0641173412059914]
2019-04-14 19:05:19 INFO     Batch: [58/200] Epoch: [1] Loss: [2.063802060434374]
2019-04-14 19:05:19 INFO     Batch: [59/200] Epoch: [1] Loss: [2.0630016207695006]
2019-04-14 19:05:20 INFO     Batch: [60/200] Epoch: [1] Loss: [2.0626070773015255]
2019-04-14 19:05:20 INFO     Batch: [61/200] Epoch: [1] Loss: [2.062610880021126]
2019-04-14 19:05:20 INFO     Batch: [62/200] Epoch: [1] Loss: [2.0617051919301352]
2019-04-14 19:05:20 INFO     Batch: [63/200] Epoch: [1] Loss: [2.0612270794808865]
2019-04-14 19:05:21 INFO     Batch: [64/200] Epoch: [1] Loss: [2.060649193250216]
2019-04-14 19:05:21 INFO     Batch: [65/200] Epoch: [1] Loss: [2.0602598081935537]
2019-04-14 19:05:21 INFO     Batch: [66/200] Epoch: [1] Loss: [2.05966101475616]
